# kappa, validation_loss
0.000000000000000000e+00,4.985517859458923340e-01
3.459490639723691863e-01,3.783803880214691162e-01
4.392379254332852145e-01,3.338574469089508057e-01
4.954259139202382145e-01,3.102127313613891602e-01
5.357615344225755694e-01,2.896157503128051758e-01
5.672488992060591428e-01,2.822439968585968018e-01
5.930801196336180636e-01,2.779390811920166016e-01
6.149811128177874453e-01,2.746320366859436035e-01
6.339914124445384935e-01,2.712240219116210938e-01
6.507858849836564152e-01,2.685161828994750977e-01
6.658275763025752747e-01,2.664219439029693604e-01
6.794480204532930001e-01,2.643862664699554443e-01
6.918927623794568493e-01,2.626286745071411133e-01
7.033487429014856351e-01,2.607412040233612061e-01
7.139615815024065171e-01,2.593016922473907471e-01
7.238469232442868995e-01,2.578677833080291748e-01
7.330981397937035293e-01,2.570093572139739990e-01
7.417917058289594801e-01,2.561235427856445312e-01
7.499910451462514782e-01,2.553561925888061523e-01
7.577493411194270445e-01,2.546410262584686279e-01
7.651116291248085677e-01,2.539087831974029541e-01
7.721163804084072435e-01,2.532879412174224854e-01
7.787967188690735343e-01,2.525347173213958740e-01
7.851813683432372626e-01,2.520456314086914062e-01
7.912953989907932639e-01,2.515417933464050293e-01
7.971608218361185827e-01,2.510881721973419189e-01
8.027970670890330895e-01,2.506998777389526367e-01
8.082213724852981285e-01,2.502048015594482422e-01
8.134491012245415043e-01,2.498826533555984497e-01
8.184940042872215216e-01,2.495137900114059448e-01
8.233684384135537826e-01,2.492551505565643311e-01
8.280835484441693151e-01,2.489326000213623047e-01
8.326494207936544489e-01,2.486505806446075439e-01
8.370752133731670375e-01,2.484051585197448730e-01
8.413692661700467035e-01,2.481118291616439819e-01
8.455391958404957498e-01,2.479419708251953125e-01
8.495919770111163283e-01,2.477277517318725586e-01
8.535340124692187835e-01,2.475754469633102417e-01
8.573711940157643374e-01,2.474317103624343872e-01
8.611089554329676155e-01,2.472621947526931763e-01
8.647523187617890406e-01,2.471106052398681641e-01
8.683059348783809250e-01,2.469727545976638794e-01
8.717741191920542754e-01,2.468440830707550049e-01
8.751608831521159315e-01,2.467556297779083252e-01
8.784699621405231973e-01,2.466636300086975098e-01
8.817048402367273496e-01,2.465978860855102539e-01
8.848687722663797217e-01,2.465299963951110840e-01
8.879648034837216430e-01,2.464742660522460938e-01
8.909957871860125778e-01,2.464132159948348999e-01
8.939644005153701833e-01,2.464016228914260864e-01
8.968731586673402978e-01,2.464396655559539795e-01
8.997244276951708031e-01,2.463971823453903198e-01
9.025204360731137188e-01,2.463940531015396118e-01
9.052632851603480413e-01,2.464753985404968262e-01
9.079549586886085377e-01,2.465315312147140503e-01
9.105973313808339853e-01,2.465105950832366943e-01
9.131921767946242774e-01,2.466813027858734131e-01
9.157411744726996483e-01,2.467858940362930298e-01
9.182459164725620404e-01,2.467431426048278809e-01
9.207079133389337589e-01,2.467262446880340576e-01
9.231285995750785345e-01,2.468973845243453979e-01
9.255093386626294105e-01,2.467600554227828979e-01
9.278514276739070477e-01,2.470026910305023193e-01
9.301561015157931989e-01,2.470782250165939331e-01
9.324245368399223244e-01,2.470764368772506714e-01
9.346578556501904389e-01,2.473482340574264526e-01
9.368571286352674887e-01,2.475751936435699463e-01
9.390233782508911053e-01,2.475921809673309326e-01
9.411575815741555218e-01,2.476834803819656372e-01
9.432606729497378106e-01,2.477952092885971069e-01
9.453335464460014270e-01,2.479814440011978149e-01
9.473770581371377952e-01,2.481222301721572876e-01
9.493920282259225019e-01,2.481350898742675781e-01
9.513792430202629991e-01,2.482394576072692871e-01
9.533394567754569504e-01,2.485069930553436279e-01
9.552733934129632454e-01,2.484494447708129883e-01
9.571817481254869531e-01,2.484340071678161621e-01
9.590651888772854239e-01,2.486509382724761963e-01
9.609243578077962811e-01,2.487021535634994507e-01
9.627598725459676210e-01,2.486028820276260376e-01
9.645723274420254789e-01,2.487850785255432129e-01
9.663622947228209803e-01,2.490213066339492798e-01
9.681303255763787918e-01,2.489580363035202026e-01
9.698769511707906466e-01,2.490753233432769775e-01
9.716026836121656185e-01,2.494221627712249756e-01
9.733080168459593562e-01,2.494915574789047241e-01
9.749934275056520994e-01,2.495396286249160767e-01
9.766593757124242270e-01,2.498311251401901245e-01
9.783063058291839864e-01,2.500635981559753418e-01
9.799346471720404850e-01,2.501188218593597412e-01
9.815448146820721087e-01,2.503213584423065186e-01
9.831372095600177108e-01,2.506104409694671631e-01
9.847122198663231796e-01,2.508357167243957520e-01
9.862702210887834831e-01,2.508410513401031494e-01
9.878115766798633013e-01,2.512122988700866699e-01
9.893366385656129358e-01,2.513329982757568359e-01
9.908457476279686205e-01,2.514415383338928223e-01
9.923392341620868029e-01,2.516862750053405762e-01
9.938174183102469472e-01,2.520337700843811035e-01
9.952806104737519366e-01,2.520144879817962646e-01
9.967291117041482407e-01,2.523222565650939941e-01
9.981632140750014148e-01,2.526238262653350830e-01
9.995832010353746799e-01,2.526773214340209961e-01
1.000989347746079616e+00,2.528130114078521729e-01
1.002381921399700060e+00,2.531858086585998535e-01
1.003761181525314683e+00,2.533529698848724365e-01
1.005127380278793003e+00,2.534794509410858154e-01
1.006480762719474953e+00,2.537822723388671875e-01
1.007821567073989844e+00,2.541480660438537598e-01
1.009150024987933270e+00,2.542352080345153809e-01
1.010466361766057197e+00,2.543745934963226318e-01
1.011770796601604072e+00,2.547460794448852539e-01
1.013063542795365368e+00,2.549499571323394775e-01
1.014344807965010808e+00,2.550877332687377930e-01
1.015614794245205399e+00,2.554734945297241211e-01
1.016873698478994559e+00,2.556586861610412598e-01
1.018121712400910761e+00,2.558121681213378906e-01
1.019359022812228677e+00,2.560573816299438477e-01
1.020585811748767169e+00,2.564364671707153320e-01
1.021802256641618722e+00,2.565815448760986328e-01
1.023008530471158029e+00,2.569084763526916504e-01
1.024204801914665230e+00,2.570717036724090576e-01
1.025391235487879138e+00,2.571826875209808350e-01
1.026567991680777947e+00,2.574894428253173828e-01
1.027735227087865022e+00,2.578728795051574707e-01
1.028893094533229080e+00,2.579293549060821533e-01
1.030041743190623471e+00,2.581046819686889648e-01
1.031181318698804139e+00,2.584647834300994873e-01
1.032311963272347421e+00,2.586972713470458984e-01
1.033433815808158629e+00,2.588147222995758057e-01
1.034547011987872134e+00,2.590401768684387207e-01
1.035651684376331705e+00,2.594541609287261963e-01
1.036747962516326282e+00,2.595386505126953125e-01
1.037835973019756608e+00,2.597342729568481445e-01
1.038915839655388140e+00,2.600584328174591064e-01
1.039987683433343912e+00,2.603833675384521484e-01
1.041051622686483213e+00,2.604342103004455566e-01
1.042107773148799543e+00,2.606817781925201416e-01
1.043156248030971289e+00,2.610346078872680664e-01
1.044197158093186140e+00,2.611642479896545410e-01
1.045230611715358027e+00,2.613018155097961426e-01
1.046256714964844070e+00,2.616285681724548340e-01
1.047275571661775206e+00,2.618975043296813965e-01
1.048287283442090656e+00,2.620615959167480469e-01
1.049291949818382363e+00,2.623514235019683838e-01
1.050289668238631791e+00,2.625313103199005127e-01
