# kappa, validation_loss
0.000000000000000000e+00,3.012343645095825195e-01
3.459628369156486083e-01,2.677668929100036621e-01
4.392523541701039980e-01,2.577450275421142578e-01
4.954405753566595849e-01,2.530046403408050537e-01
5.357763150463283885e-01,2.487458884716033936e-01
5.672637522769239382e-01,2.461668699979782104e-01
5.930950213984054198e-01,2.436687648296356201e-01
6.149960495598807420e-01,2.417033761739730835e-01
6.340063755275553437e-01,2.402918487787246704e-01
6.508008686183767155e-01,2.390855848789215088e-01
6.658425764193509622e-01,2.381652593612670898e-01
6.794630340823816228e-01,2.374428808689117432e-01
6.919077872874166424e-01,2.368793189525604248e-01
7.033637773663500292e-01,2.364278733730316162e-01
7.139766241685853165e-01,2.358858287334442139e-01
7.238619730255126949e-01,2.353654354810714722e-01
7.331131958061187781e-01,2.348893731832504272e-01
7.418067673437699350e-01,2.344461828470230103e-01
7.500061115554571556e-01,2.340900003910064697e-01
7.577644119105257925e-01,2.338114231824874878e-01
7.651267038617906024e-01,2.335332185029983521e-01
7.721314587172553034e-01,2.332183271646499634e-01
7.788118004265414118e-01,2.329431325197219849e-01
7.851964528680592803e-01,2.326770126819610596e-01
7.913104862367159598e-01,2.324154227972030640e-01
7.971759115863207290e-01,2.322235703468322754e-01
8.028121591516160782e-01,2.319798320531845093e-01
8.082364666896064698e-01,2.317660301923751831e-01
8.134641974181391344e-01,2.317078411579132080e-01
8.185091023333873617e-01,2.314637452363967896e-01
8.233835381891937422e-01,2.313595712184906006e-01
8.280986498380630279e-01,2.312143296003341675e-01
8.326645237049763448e-01,2.311577796936035156e-01
8.370903177102294590e-01,2.311487197875976562e-01
8.413843718492283186e-01,2.313645780086517334e-01
8.455543027853225091e-01,2.310502380132675171e-01
8.496070851514696542e-01,2.310647964477539062e-01
8.535491217406495634e-01,2.310269474983215332e-01
8.573863043588985100e-01,2.309182137250900269e-01
8.611240667929865866e-01,2.311958968639373779e-01
8.647674310879751580e-01,2.310427576303482056e-01
8.683210481237189082e-01,2.310281991958618164e-01
8.717892333128790527e-01,2.308298200368881226e-01
8.751759981078014450e-01,2.307812273502349854e-01
8.784850778932074000e-01,2.308137267827987671e-01
8.817199567510665137e-01,2.307622134685516357e-01
8.848838895093302792e-01,2.307386249303817749e-01
8.879799214243446759e-01,2.308050543069839478e-01
8.910109057952988465e-01,2.308372855186462402e-01
8.939795197660829196e-01,2.308456897735595703e-01
8.968882785338736507e-01,2.308486402034759521e-01
8.997395481534220529e-01,2.309149652719497681e-01
9.025355571003684796e-01,2.311086803674697876e-01
9.052784067351745678e-01,2.311058491468429565e-01
9.079700807907640225e-01,2.309919297695159912e-01
9.106124539911777394e-01,2.309996783733367920e-01
9.132072998950389042e-01,2.310666143894195557e-01
9.157562980460198787e-01,2.311911880970001221e-01
9.182610405025087852e-01,2.311901301145553589e-01
9.207230378100543788e-01,2.314325124025344849e-01
9.231437244726915514e-01,2.312105894088745117e-01
9.255244639727745470e-01,2.311659902334213257e-01
9.278665533832982648e-01,2.313145846128463745e-01
9.301712276117759526e-01,2.315755933523178101e-01
9.324396633104344856e-01,2.313387244939804077e-01
9.346729824837258782e-01,2.313718050718307495e-01
9.368722558208421036e-01,2.314287722110748291e-01
9.390385057780117339e-01,2.317346334457397461e-01
9.411727094327915211e-01,2.316514551639556885e-01
9.432758011302940782e-01,2.315983325242996216e-01
9.453486749392934207e-01,2.316646873950958252e-01
9.473921869343682189e-01,2.318901866674423218e-01
9.494071573186603219e-01,2.320440560579299927e-01
9.513943724004232383e-01,2.318655699491500854e-01
9.533545864352821475e-01,2.319625169038772583e-01
9.552885233450053581e-01,2.320398986339569092e-01
9.571968783225919264e-01,2.323061376810073853e-01
9.590803193325774245e-01,2.321628928184509277e-01
9.609394885146632648e-01,2.322220206260681152e-01
9.627750034980490090e-01,2.323196232318878174e-01
9.645874586331985023e-01,2.326026111841201782e-01
9.663774261471894667e-01,2.326942533254623413e-01
9.681454572282619520e-01,2.325431257486343384e-01
9.698920830447127495e-01,2.326738983392715454e-01
9.716178157028463325e-01,2.329793870449066162e-01
