# kappa, training_loss
0.000000000000000000e+00,2.971321344375610352e-01
3.459628369156486083e-01,2.641687393188476562e-01
4.392523541701039980e-01,2.490356564521789551e-01
4.954405753566595849e-01,2.381929308176040649e-01
5.357763150463283885e-01,2.300928682088851929e-01
5.672637522769239382e-01,2.236919254064559937e-01
5.930950213984054198e-01,2.181175649166107178e-01
6.149960495598807420e-01,2.131567001342773438e-01
6.340063755275553437e-01,2.085229903459548950e-01
6.508008686183767155e-01,2.041996717453002930e-01
6.658425764193509622e-01,2.000953555107116699e-01
6.794630340823816228e-01,1.962128728628158569e-01
6.919077872874166424e-01,1.924959570169448853e-01
7.033637773663500292e-01,1.888795644044876099e-01
7.139766241685853165e-01,1.853327155113220215e-01
7.238619730255126949e-01,1.818663477897644043e-01
7.331131958061187781e-01,1.785290241241455078e-01
7.418067673437699350e-01,1.752581447362899780e-01
7.500061115554571556e-01,1.720541864633560181e-01
7.577644119105257925e-01,1.689005047082901001e-01
7.651267038617906024e-01,1.657643318176269531e-01
7.721314587172553034e-01,1.626934260129928589e-01
7.788118004265414118e-01,1.596859693527221680e-01
7.851964528680592803e-01,1.567401289939880371e-01
7.913104862367159598e-01,1.538539528846740723e-01
7.971759115863207290e-01,1.510176062583923340e-01
8.028121591516160782e-01,1.482042968273162842e-01
8.082364666896064698e-01,1.454620361328125000e-01
8.134641974181391344e-01,1.430004239082336426e-01
8.185091023333873617e-01,1.403599083423614502e-01
8.233835381891937422e-01,1.379635185003280640e-01
8.280986498380630279e-01,1.355963200330734253e-01
8.326645237049763448e-01,1.332707554101943970e-01
8.370903177102294590e-01,1.310031861066818237e-01
8.413843718492283186e-01,1.290001124143600464e-01
8.455543027853225091e-01,1.267085373401641846e-01
8.496070851514696542e-01,1.245432868599891663e-01
8.535491217406495634e-01,1.224798783659934998e-01
8.573863043588985100e-01,1.204412952065467834e-01
8.611240667929865866e-01,1.191140487790107727e-01
8.647674310879751580e-01,1.167526990175247192e-01
8.683210481237189082e-01,1.149558126926422119e-01
8.717892333128790527e-01,1.130770444869995117e-01
8.751759981078014450e-01,1.113668158650398254e-01
8.784850778932074000e-01,1.096473410725593567e-01
8.817199567510665137e-01,1.079616025090217590e-01
8.848838895093302792e-01,1.062998101115226746e-01
8.879799214243446759e-01,1.048649549484252930e-01
8.910109057952988465e-01,1.030567735433578491e-01
8.939795197660829196e-01,1.014976948499679565e-01
8.968882785338736507e-01,1.000474616885185242e-01
8.997395481534220529e-01,9.845584630966186523e-02
9.025355571003684796e-01,9.706407785415649414e-02
9.052784067351745678e-01,9.559942036867141724e-02
9.079700807907640225e-01,9.411983937025070190e-02
9.106124539911777394e-01,9.275469928979873657e-02
9.132072998950389042e-01,9.138998389244079590e-02
9.157562980460198787e-01,9.008801728487014771e-02
9.182610405025087852e-01,8.874581009149551392e-02
9.207230378100543788e-01,8.759996294975280762e-02
9.231437244726915514e-01,8.614330738782882690e-02
9.255244639727745470e-01,8.501091599464416504e-02
9.278665533832982648e-01,8.367320895195007324e-02
9.301712276117759526e-01,8.262317627668380737e-02
9.324396633104344856e-01,8.126152306795120239e-02
9.346729824837258782e-01,8.025113493204116821e-02
9.368722558208421036e-01,7.893896102905273438e-02
9.390385057780117339e-01,7.792973518371582031e-02
9.411727094327915211e-01,7.671562582254409790e-02
9.432758011302940782e-01,7.566899806261062622e-02
9.453486749392934207e-01,7.459961622953414917e-02
9.473921869343682189e-01,7.348738610744476318e-02
9.494071573186603219e-01,7.250949740409851074e-02
9.513943724004232383e-01,7.136543840169906616e-02
9.533545864352821475e-01,7.055700570344924927e-02
9.552885233450053581e-01,6.934624910354614258e-02
9.571968783225919264e-01,6.846307218074798584e-02
9.590803193325774245e-01,6.742767989635467529e-02
9.609394885146632648e-01,6.657794117927551270e-02
9.627750034980490090e-01,6.552006304264068604e-02
9.645874586331985023e-01,6.468986719846725464e-02
9.663774261471894667e-01,6.379666179418563843e-02
9.681454572282619520e-01,6.291609257459640503e-02
9.698920830447127495e-01,6.192770972847938538e-02
9.716178157028463325e-01,6.115857511758804321e-02
9.733231491483043119e-01,6.023658812046051025e-02
9.750085600147447851e-01,5.938970297574996948e-02
9.766745084235173291e-01,5.878982692956924438e-02
9.783214387376916177e-01,5.775520578026771545e-02
9.799497802735314123e-01,5.701116472482681274e-02
9.815599479722626475e-01,5.618824064731597900e-02
9.831523430347650638e-01,5.548223108053207397e-02
9.847273535216196638e-01,5.462233722209930420e-02
9.862853549207505344e-01,5.388849973678588867e-02
9.878267106847458123e-01,5.338054150342941284e-02
9.893517727397744821e-01,5.245095863938331604e-02
9.908608819678863533e-01,5.168570950627326965e-02
9.923543686643463424e-01,5.103644356131553650e-02
9.938325529715387185e-01,5.028494074940681458e-02
9.952957452908665070e-01,4.958786815404891968e-02
9.967442466739721008e-01,4.899358749389648438e-02
9.981783491945136477e-01,4.833078011870384216e-02
9.995983363016430756e-01,4.769254848361015320e-02
1.001004483156257452e+00,4.698934778571128845e-02
1.002397056951022103e+00,4.630001261830329895e-02
1.003776317215095304e+00,4.570960998535156250e-02
1.005142516104422512e+00,4.508559405803680420e-02
1.006495898678415823e+00,4.443287849426269531e-02
1.007836703163776271e+00,4.389100894331932068e-02
1.009165161206166283e+00,4.331073164939880371e-02
1.010481498110403553e+00,4.272791743278503418e-02
1.011785933069793808e+00,4.207674786448478699e-02
1.013078679385188696e+00,4.156849160790443420e-02
1.014359944674316782e+00,4.098233208060264587e-02
1.015629931071899694e+00,4.040474817156791687e-02
1.016888835421037696e+00,3.998547792434692383e-02
1.018136849456315440e+00,3.932983800768852234e-02
1.019374159979058669e+00,3.887704387307167053e-02
1.020600949025135540e+00,3.827637061476707458e-02
1.021817394025686054e+00,3.780325502157211304e-02
1.023023667961131089e+00,3.729714453220367432e-02
1.024219939508794530e+00,3.674725443124771118e-02
1.025406373184459152e+00,3.633200004696846008e-02
1.026583129478143341e+00,3.578165546059608459e-02
1.027750364984392206e+00,3.531672433018684387e-02
1.028908232527332434e+00,3.484591841697692871e-02
1.030056881280755565e+00,3.433762490749359131e-02
1.031196456883453960e+00,3.390439599752426147e-02
1.032327101550039039e+00,3.350769355893135071e-02
1.033448954177450752e+00,3.299743309617042542e-02
1.034562150447356776e+00,3.255613893270492554e-02
1.035666822924632635e+00,3.209828957915306091e-02
1.036763101152098798e+00,3.174236789345741272e-02
1.037851111741686649e+00,3.124189376831054688e-02
1.038930978462190513e+00,3.085318766534328461e-02
1.040002822323762510e+00,3.045259229838848114e-02
1.041066761659288797e+00,3.001525066792964935e-02
1.042122912202790408e+00,2.967194281518459320e-02
1.043171387164971708e+00,2.921552769839763641e-02
1.044212297306046144e+00,2.885218709707260132e-02
1.045245751005951185e+00,2.849190495908260345e-02
1.046271854332069040e+00,2.808547019958496094e-02
1.047290711104553074e+00,2.772961370646953583e-02
1.048302422959365821e+00,2.733253501355648041e-02
1.049307089409120763e+00,2.703272365033626556e-02
1.050304807901820681e+00,2.661868743598461151e-02
1.051295673877579606e+00,2.629517950117588043e-02
1.052279780823408339e+00,2.594089694321155548e-02
1.053257220326145882e+00,2.558400295674800873e-02
1.054228082123608523e+00,2.529842965304851532e-02
1.055192454154030512e+00,2.491392940282821655e-02
1.056150422603862049e+00,2.462089620530605316e-02
1.057102071953991640e+00,2.427538856863975525e-02
1.058047485024453449e+00,2.394738420844078064e-02
1.058986743017679588e+00,2.369363978505134583e-02
1.059919925560353970e+00,2.332353405654430389e-02
1.060847110743919686e+00,2.305599488317966461e-02
1.061768375163794076e+00,2.271942235529422760e-02
1.062683793957341027e+00,2.242928370833396912e-02
1.063593440840642890e+00,2.215663343667984009e-02
1.064497388144123091e+00,2.183708176016807556e-02
1.065395706847059198e+00,2.159044146537780762e-02
1.066288466611025720e+00,2.127216383814811707e-02
1.067175735812313508e+00,2.100900188088417053e-02
1.068057581573351955e+00,2.072395384311676025e-02
1.068934069793182617e+00,2.043957449495792389e-02
1.069805265177008913e+00,2.017982676625251770e-02
1.070671231264859857e+00,1.993483304977416992e-02
1.071532030459400042e+00,1.964625157415866852e-02
1.072387724052912716e+00,1.941196806728839874e-02
1.073238372253488837e+00,1.912775263190269470e-02
1.074084034210448069e+00,1.888216286897659302e-02
1.074924768039019485e+00,1.865710690617561340e-02
1.075760630844306398e+00,1.838438585400581360e-02
1.076591678744561298e+00,1.816243305802345276e-02
1.077417966893795320e+00,1.790112070739269257e-02
1.078239549503742900e+00,1.769123040139675140e-02
1.079056479865203144e+00,1.744138449430465698e-02
1.079868810368784127e+00,1.721619628369808197e-02
1.080676592525062540e+00,1.700134947896003723e-02
1.081479876984185129e+00,1.676444895565509796e-02
1.082278713554924110e+00,1.657296344637870789e-02
1.083073151223212571e+00,1.633208617568016052e-02
1.083863238170166943e+00,1.613287255167961121e-02
1.084649021789623191e+00,1.591951586306095123e-02
1.085430548705195619e+00,1.571060344576835632e-02
1.086207864786876698e+00,1.551543455570936203e-02
1.086981015167191700e+00,1.530266180634498596e-02
1.087750044256923676e+00,1.511823013424873352e-02
1.088514995760420767e+00,1.490630488842725754e-02
1.089275912690500059e+00,1.472833193838596344e-02
1.090032837382960862e+00,1.452566124498844147e-02
1.090785811510718295e+00,1.434011291712522507e-02
1.091534876097570272e+00,1.416020002216100693e-02
1.092280071531609886e+00,1.396954059600830078e-02
1.093021437578292954e+00,1.380353886634111404e-02
1.093759013393168944e+00,1.361143123358488083e-02
1.094492837534292162e+00,1.343664340674877167e-02
1.095222947974316963e+00,1.327239722013473511e-02
1.095949382112286319e+00,1.309004332870244980e-02
1.096672176785129516e+00,1.293338462710380554e-02
1.097391368278869628e+00,1.275613903999328613e-02
1.098106992339554999e+00,1.259730756282806396e-02
1.098819084183919381e+00,1.243367325514554977e-02
1.099527678509782058e+00,1.227021683007478714e-02
1.100232809506192178e+00,1.212404202669858932e-02
1.100934510863327942e+00,1.195661164820194244e-02
1.101632815782154218e+00,1.180348265916109085e-02
1.102327756983849882e+00,1.166077051311731339e-02
1.103019366719007799e+00,1.150334347039461136e-02
1.103707676776614299e+00,1.135974936187267303e-02
1.104392718492818393e+00,1.120820734649896622e-02
1.105074522759491362e+00,1.106497272849082947e-02
1.105753120032585635e+00,1.093295961618423462e-02
1.106428540340298250e+00,1.078605558723211288e-02
1.107100813291044705e+00,1.064924150705337524e-02
1.107769968081245615e+00,1.051010843366384506e-02
1.108436033502936624e+00,1.038209348917007446e-02
1.109099037951201572e+00,1.024360395967960358e-02
1.109759009431436017e+00,1.011644583195447922e-02
1.110415975566444891e+00,9.983332827687263489e-03
1.111069963603381616e+00,9.854634292423725128e-03
1.111721000420526240e+00,9.735937230288982391e-03
1.112369112533916571e+00,9.604946710169315338e-03
1.113014326103826113e+00,9.488213807344436646e-03
1.113656666941102324e+00,9.362333454191684723e-03
1.114296160513360112e+00,9.243769571185112000e-03
1.114932831951041647e+00,9.131636470556259155e-03
1.115566706053342960e+00,9.010653011500835419e-03
1.116197807294008637e+00,8.900409564375877380e-03
1.116826159827001730e+00,8.782770484685897827e-03
1.117451787492052206e+00,8.671933785080909729e-03
1.118074713820083277e+00,8.560648187994956970e-03
1.118694962038521146e+00,8.450732566416263580e-03
1.119312555076493743e+00,8.345673792064189911e-03
1.119927515569915100e+00,8.236995898187160492e-03
1.120539865866464480e+00,8.134950883686542511e-03
1.121149628030459589e+00,8.029201999306678772e-03
1.121756823847626094e+00,7.928319275379180908e-03
1.122361474829768779e+00,7.829203270375728607e-03
1.122963602219344104e+00,7.728855125606060028e-03
1.123563226993938846e+00,7.633090019226074219e-03
1.124160369870654819e+00,7.534272037446498871e-03
1.124755051310404097e+00,7.438493892550468445e-03
1.125347291522115434e+00,7.345033343881368637e-03
1.125937110466854962e+00,7.250746712088584900e-03
1.126524527861864078e+00,7.159198634326457977e-03
1.127109563184513386e+00,7.070003077387809753e-03
1.127692235676178045e+00,6.980136502534151077e-03
1.128272564346034956e+00,6.894140969961881638e-03
1.128850567974784891e+00,6.806066725403070450e-03
1.129426265118297579e+00,6.720200646668672562e-03
1.129999674111187957e+00,6.635088007897138596e-03
1.130570813070318703e+00,6.551225669682025909e-03
1.131139699898235040e+00,6.469259038567543030e-03
1.131706352286532269e+00,6.387774366885423660e-03
1.132270787719156679e+00,6.308081559836864471e-03
1.132833023475642520e+00,6.231113336980342865e-03
1.133393076634286345e+00,6.152819376438856125e-03
1.133950964075259416e+00,6.077448371797800064e-03
1.134506702483661034e+00,6.002053618431091309e-03
1.135060308352511926e+00,5.928616505116224289e-03
1.135611797985692117e+00,5.856189876794815063e-03
1.136161187500821734e+00,5.784469190984964371e-03
1.136708492832086748e+00,5.714603234082460403e-03
1.137253729733013197e+00,5.644233431667089462e-03
1.137796913779186569e+00,5.575779825448989868e-03
1.138338060370923444e+00,5.507910624146461487e-03
1.138877184735888948e+00,5.440514534711837769e-03
1.139414301931670481e+00,5.374817177653312683e-03
1.139949426848299252e+00,5.309374071657657623e-03
1.140482574210728073e+00,5.244836676865816116e-03
1.141013758581261639e+00,5.181011278182268143e-03
1.141542994361944618e+00,5.117943976074457169e-03
1.142070295796903112e+00,5.055145826190710068e-03
1.142595676974646146e+00,4.993173293769359589e-03
1.143119151830323421e+00,4.932112991809844971e-03
1.143640734147944205e+00,4.872060380876064301e-03
1.144160437562553589e+00,4.812509287148714066e-03
1.144678275562372782e+00,4.754067864269018173e-03
1.145194261490898979e+00,4.696378950029611588e-03
1.145708408548967716e+00,4.639605060219764709e-03
1.146220729796781024e+00,4.583579953759908676e-03
1.146731238155896060e+00,4.528300371021032333e-03
1.147239946411182432e+00,4.473836161196231842e-03
1.147746867212741551e+00,4.419879522174596786e-03
1.148252013077795786e+00,4.366524983197450638e-03
1.148755396392542094e+00,4.313924815505743027e-03
1.149257029413974562e+00,4.262023139744997025e-03
1.149756924271674974e+00,4.210767336189746857e-03
1.150255092969573401e+00,4.160293843597173691e-03
1.150751547387676155e+00,4.110461566597223282e-03
1.151246299283768204e+00,4.061068873852491379e-03
1.151739360295081394e+00,4.012579098343849182e-03
1.152230741939938685e+00,3.964713774621486664e-03
1.152720455619368201e+00,3.917491063475608826e-03
1.153208512618689285e+00,3.870867192745208740e-03
1.153694924109075259e+00,3.824894782155752182e-03
1.154179701149085524e+00,3.779378253966569901e-03
1.154662854686175244e+00,3.734282916411757469e-03
1.155144395558178383e+00,3.689752658829092979e-03
1.155624334494766980e+00,3.645901102572679520e-03
1.156102682118884228e+00,3.602470969781279564e-03
1.156579448948156896e+00,3.559635952115058899e-03
1.157054645396282444e+00,3.517571138218045235e-03
1.157528281774392820e+00,3.475978737697005272e-03
1.158000368292398496e+00,3.434766083955764771e-03
1.158470915060308082e+00,3.394115250557661057e-03
1.158939932089527503e+00,3.353923093527555466e-03
