# n, training_loss
0.000000000000000000e+00,2.864943146705627441e-01
1.000133351113481872e+01,2.543768286705017090e-01
2.000266702226963744e+01,2.411557137966156006e-01
3.000400053340445794e+01,2.363446503877639771e-01
4.000533404453927488e+01,2.321594208478927612e-01
5.000666755567409183e+01,2.289662957191467285e-01
6.000800106680891588e+01,2.262091189622879028e-01
7.000933457794373282e+01,2.237280160188674927e-01
8.001066808907854977e+01,2.214309573173522949e-01
9.001200160021336671e+01,2.192739397287368774e-01
1.000133351113481837e+02,2.172882705926895142e-01
1.100146686224830006e+02,2.154306024312973022e-01
1.200160021336178318e+02,2.136543840169906616e-01
1.300173356447526487e+02,2.119316905736923218e-01
1.400186691558874656e+02,2.102663516998291016e-01
1.500200026670222826e+02,2.086540460586547852e-01
1.600213361781570995e+02,2.070830464363098145e-01
1.700226696892919165e+02,2.055575102567672729e-01
1.800240032004267334e+02,2.040648311376571655e-01
1.900253367115615504e+02,2.025863379240036011e-01
2.000266702226963673e+02,2.011341005563735962e-01
2.100280037338311843e+02,1.997092962265014648e-01
2.200293372449660012e+02,1.983077079057693481e-01
2.300306707561008182e+02,1.969265639781951904e-01
2.400320042672356635e+02,1.955542117357254028e-01
2.500333377783704805e+02,1.942081451416015625e-01
2.600346712895052974e+02,1.928715556859970093e-01
2.700360048006401144e+02,1.915474086999893188e-01
2.800373383117749313e+02,1.902389526367187500e-01
2.900386718229097482e+02,1.889441609382629395e-01
3.000400053340445652e+02,1.876684278249740601e-01
3.100413388451793821e+02,1.864051222801208496e-01
3.200426723563141991e+02,1.851536482572555542e-01
3.300440058674490160e+02,1.839103251695632935e-01
3.400453393785838330e+02,1.826746910810470581e-01
3.500466728897186499e+02,1.814476549625396729e-01
3.600480064008534669e+02,1.802283823490142822e-01
3.700493399119882838e+02,1.790172159671783447e-01
3.800506734231231007e+02,1.778157353401184082e-01
3.900520069342579177e+02,1.766237020492553711e-01
4.000533404453927346e+02,1.754399836063385010e-01
4.100546739565275516e+02,1.742676496505737305e-01
4.200560074676623685e+02,1.731051355600357056e-01
4.300573409787971855e+02,1.719526052474975586e-01
4.400586744899320024e+02,1.708072274923324585e-01
4.500600080010668194e+02,1.696674674749374390e-01
4.600613415122016363e+02,1.685324460268020630e-01
4.700626750233364533e+02,1.674036830663681030e-01
4.800640085344713270e+02,1.662805080413818359e-01
4.900653420456061440e+02,1.651629209518432617e-01
5.000666755567409609e+02,1.640525609254837036e-01
5.100680090678757779e+02,1.629486083984375000e-01
5.200693425790105948e+02,1.618517041206359863e-01
5.300706760901454118e+02,1.607629656791687012e-01
5.400720096012802287e+02,1.596815288066864014e-01
5.500733431124150457e+02,1.586064845323562622e-01
5.600746766235498626e+02,1.575386375188827515e-01
5.700760101346846795e+02,1.564768403768539429e-01
5.800773436458194965e+02,1.554218679666519165e-01
5.900786771569543134e+02,1.543748974800109863e-01
6.000800106680891304e+02,1.533334106206893921e-01
6.100813441792239473e+02,1.522964388132095337e-01
6.200826776903587643e+02,1.512657850980758667e-01
6.300840112014935812e+02,1.502410322427749634e-01
6.400853447126283982e+02,1.492233574390411377e-01
6.500866782237632151e+02,1.482127904891967773e-01
6.600880117348980320e+02,1.472080945968627930e-01
6.700893452460328490e+02,1.462102681398391724e-01
6.800906787571676659e+02,1.452188342809677124e-01
6.900920122683024829e+02,1.442335695028305054e-01
7.000933457794372998e+02,1.432543098926544189e-01
7.100946792905721168e+02,1.422833949327468872e-01
7.200960128017069337e+02,1.413138210773468018e-01
7.300973463128417507e+02,1.403537392616271973e-01
7.400986798239765676e+02,1.393989622592926025e-01
7.501000133351113845e+02,1.384535431861877441e-01
7.601013468462462015e+02,1.375083029270172119e-01
7.701026803573810184e+02,1.365808993577957153e-01
7.801040138685158354e+02,1.356457769870758057e-01
7.901053473796506523e+02,1.347361952066421509e-01
8.001066808907854693e+02,1.338210850954055786e-01
8.101080144019202862e+02,1.329102516174316406e-01
8.201093479130551032e+02,1.320287287235260010e-01
8.301106814241899201e+02,1.311317533254623413e-01
8.401120149353247371e+02,1.302545815706253052e-01
8.501133484464595540e+02,1.293997466564178467e-01
8.601146819575943709e+02,1.285260468721389771e-01
8.701160154687291879e+02,1.276752948760986328e-01
8.801173489798640048e+02,1.268433332443237305e-01
8.901186824909988218e+02,1.259925961494445801e-01
9.001200160021336387e+02,1.251876652240753174e-01
9.101213495132684557e+02,1.243555620312690735e-01
9.201226830244032726e+02,1.235410496592521667e-01
9.301240165355380896e+02,1.227621212601661682e-01
9.401253500466729065e+02,1.219503134489059448e-01
9.501266835578077234e+02,1.211693361401557922e-01
9.601280170689426541e+02,1.203991174697875977e-01
9.701293505800774710e+02,1.196154505014419556e-01
9.801306840912122880e+02,1.188698187470436096e-01
9.901320176023471049e+02,1.181064173579216003e-01
1.000133351113481922e+03,1.173502653837203979e-01
1.010134684624616739e+03,1.166292428970336914e-01
1.020136018135751556e+03,1.158709079027175903e-01
1.030137351646886373e+03,1.151711866259574890e-01
1.040138685158021190e+03,1.144439652562141418e-01
1.050140018669156007e+03,1.137128397822380066e-01
1.060141352180290824e+03,1.130296587944030762e-01
1.070142685691425640e+03,1.123205572366714478e-01
1.080144019202560457e+03,1.116198822855949402e-01
1.090145352713695274e+03,1.109609827399253845e-01
1.100146686224830091e+03,1.102519631385803223e-01
1.110148019735964908e+03,1.095882505178451538e-01
1.120149353247099725e+03,1.089294627308845520e-01
1.130150686758234542e+03,1.082476377487182617e-01
1.140152020269369359e+03,1.076213866472244263e-01
1.150153353780504176e+03,1.069449707865715027e-01
1.160154687291638993e+03,1.063262894749641418e-01
1.170156020802773810e+03,1.056770756840705872e-01
1.180157354313908627e+03,1.050311475992202759e-01
1.190158687825043444e+03,1.044328808784484863e-01
1.200160021336178261e+03,1.037795841693878174e-01
1.210161354847313078e+03,1.032020449638366699e-01
1.220162688358447895e+03,1.025546714663505554e-01
1.230164021869582712e+03,1.019674465060234070e-01
1.240165355380717529e+03,1.013540774583816528e-01
1.250166688891852345e+03,1.007612273097038269e-01
1.260168022402987162e+03,1.001903265714645386e-01
1.270169355914121979e+03,9.957149624824523926e-02
1.280170689425256796e+03,9.902021288871765137e-02
1.290172022936391613e+03,9.841991961002349854e-02
1.300173356447526430e+03,9.785501658916473389e-02
1.310174689958661247e+03,9.729477018117904663e-02
1.320176023469796064e+03,9.670826047658920288e-02
1.330177356980930881e+03,9.618634730577468872e-02
1.340178690492065698e+03,9.559366106986999512e-02
1.350180024003200515e+03,9.508626163005828857e-02
1.360181357514335332e+03,9.449957311153411865e-02
1.370182691025470149e+03,9.397776424884796143e-02
1.380184024536604966e+03,9.342993795871734619e-02
1.390185358047739783e+03,9.288553893566131592e-02
1.400186691558874600e+03,9.238069504499435425e-02
1.410188025070009417e+03,9.181948006153106689e-02
1.420189358581144234e+03,9.133509546518325806e-02
1.430190692092279050e+03,9.078314155340194702e-02
1.440192025603413867e+03,9.028136730194091797e-02
1.450193359114548684e+03,8.976814150810241699e-02
1.460194692625683501e+03,8.925078809261322021e-02
1.470196026136818318e+03,8.876664936542510986e-02
1.480197359647953135e+03,8.824074268341064453e-02
1.490198693159087952e+03,8.778072148561477661e-02
1.500200026670222769e+03,8.724907785654067993e-02
1.510201360181357586e+03,8.680503070354461670e-02
1.520202693692492403e+03,8.627637475728988647e-02
1.530204027203627220e+03,8.583386242389678955e-02
1.540205360714762037e+03,8.532535284757614136e-02
1.550206694225896854e+03,8.485544472932815552e-02
