# kappa, training_loss
0.000000000000000000e+00,2.864943146705627441e-01
3.459589015952004853e-01,2.543768286705017090e-01
4.392482314775383867e-01,2.411557137966156006e-01
4.954363861777400513e-01,2.363446503877639771e-01
5.357720918135293608e-01,2.321594208478927612e-01
5.672595083447434794e-01,2.289662957191467285e-01
5.930907635535410671e-01,2.262091189622879028e-01
6.149917817214055615e-01,2.237280160188674927e-01
6.340021001630319342e-01,2.214309573173522949e-01
6.507965873818838398e-01,2.192739397287368774e-01
6.658382904736565022e-01,2.172882705926895142e-01
6.794587442759913998e-01,2.154306024312973022e-01
6.919034942584628700e-01,2.136543840169906616e-01
7.033594816068275968e-01,2.119316905736923218e-01
7.139723260658095150e-01,2.102663516998291016e-01
7.238576728898482582e-01,2.086540460586547852e-01
7.331088938900989227e-01,2.070830464363098145e-01
7.418024638556233175e-01,2.055575102567672729e-01
7.500018066688997065e-01,2.040648311376571655e-01
7.577601057719879352e-01,2.025863379240036011e-01
7.651223965958476869e-01,2.011341005563735962e-01
7.721271504307702926e-01,1.997092962265014648e-01
7.788074912118712056e-01,1.983077079057693481e-01
7.851921428055662622e-01,1.969265639781951904e-01
7.913061753967588485e-01,1.955542117357254028e-01
7.971716000308491923e-01,1.942081451416015625e-01
8.028078469354584801e-01,1.928715556859970093e-01
8.082321538615222511e-01,1.915474086999893188e-01
8.134598840216815674e-01,1.902389526367187500e-01
8.185047884076200875e-01,1.889441609382629395e-01
8.233792237692867388e-01,1.876684278249740601e-01
8.280943349557937649e-01,1.864051222801208496e-01
8.326602083891524453e-01,1.851536482572555542e-01
8.370860019870475233e-01,1.839103251695632935e-01
8.413800557425805682e-01,1.826746910810470581e-01
8.455499863170587993e-01,1.814476549625396729e-01
8.496027683416239595e-01,1.802283823490142822e-01
8.535448046076362649e-01,1.790172159671783447e-01
8.573819869196814825e-01,1.778157353401184082e-01
8.611197490632285234e-01,1.766237020492553711e-01
8.647631130821671341e-01,1.754399836063385010e-01
8.683167298552938451e-01,1.742676496505737305e-01
8.717849147943127486e-01,1.731051355600357056e-01
8.751716793507015035e-01,1.719526052474975586e-01
8.784807589083916124e-01,1.708072274923324585e-01
8.817156375486330244e-01,1.696674674749374390e-01
8.848795700987204249e-01,1.685324460268020630e-01
8.879756018143981633e-01,1.674036830663681030e-01
8.910065859943040456e-01,1.662805080413818359e-01
8.939751997818218276e-01,1.651629209518432617e-01
8.968839583736623045e-01,1.640525609254837036e-01
8.997352278241469437e-01,1.629486083984375000e-01
9.025312366085197491e-01,1.618517041206359863e-01
9.052740860868754291e-01,1.607629656791687012e-01
9.079657599917980715e-01,1.596815288066864014e-01
9.106081330470138235e-01,1.586064845323562622e-01
9.132029788108537716e-01,1.575386375188827515e-01
9.157519768267176064e-01,1.564768403768539429e-01
9.182567191527407635e-01,1.554218679666519165e-01
9.207187163342355207e-01,1.543748974800109863e-01
9.231394028750167235e-01,1.533334106206893921e-01
9.255201422572324477e-01,1.522964388132095337e-01
9.278622315536849685e-01,1.512657850980758667e-01
9.301669056717069006e-01,1.502410322427749634e-01
9.324353412633560323e-01,1.492233574390411377e-01
9.346686603329257270e-01,1.482127904891967773e-01
9.368679335694584109e-01,1.472080945968627930e-01
9.390341834290427681e-01,1.462102681398391724e-01
9.411683869891029897e-01,1.452188342809677124e-01
9.432714785946274549e-01,1.442335695028305054e-01
9.453443523142729399e-01,1.432543098926544189e-01
9.473878642225076474e-01,1.422833949327468872e-01
9.494028345223683996e-01,1.413138210773468018e-01
9.513900495220098952e-01,1.403537392616271973e-01
9.533502634769637218e-01,1.393989622592926025e-01
9.552842003089099254e-01,1.384535431861877441e-01
9.571925552107636292e-01,1.375083029270172119e-01
9.590759961469810246e-01,1.365808993577957153e-01
9.609351652571875846e-01,1.356457769870758057e-01
9.627706801705113726e-01,1.347361952066421509e-01
9.645831352373486212e-01,1.338210850954055786e-01
9.663731026847116601e-01,1.329102516174316406e-01
9.681411337007792550e-01,1.320287287235260010e-01
9.698877594537900215e-01,1.311317533254623413e-01
9.716134920499919225e-01,1.302545815706253052e-01
9.733188254349738333e-01,1.293997466564178467e-01
9.750042362423431141e-01,1.285260468721389771e-01
9.766701845934007142e-01,1.276752948760986328e-01
9.783171148511704551e-01,1.268433332443237305e-01
9.799454563318716893e-01,1.259925961494445801e-01
9.815556239766881630e-01,1.251876652240753174e-01
9.831480189864598707e-01,1.243555620312690735e-01
9.847230294217282909e-01,1.235410496592521667e-01
9.862810307703816504e-01,1.227621212601661682e-01
9.878223864849721148e-01,1.219503134489059448e-01
9.893474484916348066e-01,1.211693361401557922e-01
9.908565576723874502e-01,1.203991174697875977e-01
9.923500443224636536e-01,1.196154505014419556e-01
9.938282285842179320e-01,1.188698187470436096e-01
9.952914208590244449e-01,1.181064173579216003e-01
9.967399221984984958e-01,1.173502653837203979e-01
9.981740246762715874e-01,1.166292428970336914e-01
9.995940117414702231e-01,1.158709079027175903e-01
1.001000158554967268e+00,1.151711866259574890e-01
1.002392732309404844e+00,1.144439652562141418e-01
1.003771992533918134e+00,1.137128397822380066e-01
1.005138191384430835e+00,1.130296587944030762e-01
1.006491573920335059e+00,1.123205572366714478e-01
1.007832378368310744e+00,1.116198822855949402e-01
1.009160836374001224e+00,1.109609827399253845e-01
1.010477173242205984e+00,1.102519631385803223e-01
1.011781608166212099e+00,1.095882505178451538e-01
1.013074354446854342e+00,1.089294627308845520e-01
1.014355619701844180e+00,1.082476377487182617e-01
1.015625606065887254e+00,1.076213866472244263e-01
1.016884510382068063e+00,1.069449707865715027e-01
1.018132524384956605e+00,1.063262894749641418e-01
1.019369834875863745e+00,1.056770756840705872e-01
1.020596623890643651e+00,1.050311475992202759e-01
1.021813068860422780e+00,1.044328808784484863e-01
1.023019342765608686e+00,1.037795841693878174e-01
1.024215614283513043e+00,1.032020449638366699e-01
1.025402047929905747e+00,1.025546714663505554e-01
1.026578804194794081e+00,1.019674465060234070e-01
1.027746039672710499e+00,1.013540774583816528e-01
1.028903907187771694e+00,1.007612273097038269e-01
1.030052555913757883e+00,1.001903265714645386e-01
