# kappa, validation_loss
0.000000000000000000e+00,2.889192700386047363e-01
3.459589015952004853e-01,2.556176781654357910e-01
4.392482314775383867e-01,2.432914525270462036e-01
4.954363861777400513e-01,2.405947744846343994e-01
5.357720918135293608e-01,2.381948977708816528e-01
5.672595083447434794e-01,2.366702258586883545e-01
5.930907635535410671e-01,2.356058806180953979e-01
6.149917817214055615e-01,2.347667664289474487e-01
6.340021001630319342e-01,2.340699583292007446e-01
6.507965873818838398e-01,2.334321737289428711e-01
6.658382904736565022e-01,2.328447699546813965e-01
6.794587442759913998e-01,2.322949767112731934e-01
6.919034942584628700e-01,2.318873852491378784e-01
7.033594816068275968e-01,2.315305471420288086e-01
7.139723260658095150e-01,2.311871796846389771e-01
7.238576728898482582e-01,2.308168709278106689e-01
7.331088938900989227e-01,2.304548025131225586e-01
7.418024638556233175e-01,2.301921248435974121e-01
7.500018066688997065e-01,2.298816293478012085e-01
7.577601057719879352e-01,2.295366376638412476e-01
7.651223965958476869e-01,2.292327433824539185e-01
7.721271504307702926e-01,2.289198040962219238e-01
7.788074912118712056e-01,2.286251783370971680e-01
7.851921428055662622e-01,2.283350825309753418e-01
7.913061753967588485e-01,2.280532568693161011e-01
7.971716000308491923e-01,2.277660667896270752e-01
8.028078469354584801e-01,2.274914383888244629e-01
8.082321538615222511e-01,2.272236198186874390e-01
8.134598840216815674e-01,2.269592434167861938e-01
8.185047884076200875e-01,2.267391830682754517e-01
8.233792237692867388e-01,2.265380173921585083e-01
8.280943349557937649e-01,2.263319790363311768e-01
8.326602083891524453e-01,2.261613309383392334e-01
8.370860019870475233e-01,2.260165214538574219e-01
8.413800557425805682e-01,2.258435785770416260e-01
8.455499863170587993e-01,2.257066667079925537e-01
8.496027683416239595e-01,2.255426794290542603e-01
8.535448046076362649e-01,2.254120856523513794e-01
8.573819869196814825e-01,2.252809405326843262e-01
8.611197490632285234e-01,2.251582592725753784e-01
8.647631130821671341e-01,2.250347733497619629e-01
8.683167298552938451e-01,2.248941212892532349e-01
8.717849147943127486e-01,2.247618436813354492e-01
8.751716793507015035e-01,2.246215939521789551e-01
8.784807589083916124e-01,2.244840860366821289e-01
8.817156375486330244e-01,2.243375331163406372e-01
8.848795700987204249e-01,2.241996824741363525e-01
8.879756018143981633e-01,2.240663170814514160e-01
8.910065859943040456e-01,2.239247262477874756e-01
8.939751997818218276e-01,2.237846106290817261e-01
8.968839583736623045e-01,2.236420959234237671e-01
8.997352278241469437e-01,2.235159128904342651e-01
9.025312366085197491e-01,2.233931422233581543e-01
9.052740860868754291e-01,2.232837527990341187e-01
9.079657599917980715e-01,2.231644988059997559e-01
9.106081330470138235e-01,2.230413407087326050e-01
9.132029788108537716e-01,2.229272276163101196e-01
9.157519768267176064e-01,2.228146493434906006e-01
9.182567191527407635e-01,2.227019816637039185e-01
9.207187163342355207e-01,2.225915342569351196e-01
9.231394028750167235e-01,2.224995493888854980e-01
9.255201422572324477e-01,2.224072813987731934e-01
9.278622315536849685e-01,2.223100215196609497e-01
9.301669056717069006e-01,2.222171723842620850e-01
9.324353412633560323e-01,2.221232652664184570e-01
9.346686603329257270e-01,2.220315784215927124e-01
9.368679335694584109e-01,2.219430506229400635e-01
9.390341834290427681e-01,2.218661904335021973e-01
9.411683869891029897e-01,2.217834144830703735e-01
9.432714785946274549e-01,2.217135131359100342e-01
9.453443523142729399e-01,2.216491550207138062e-01
9.473878642225076474e-01,2.215891778469085693e-01
9.494028345223683996e-01,2.215279638767242432e-01
9.513900495220098952e-01,2.214487046003341675e-01
9.533502634769637218e-01,2.213928997516632080e-01
9.552842003089099254e-01,2.213431149721145630e-01
9.571925552107636292e-01,2.212851941585540771e-01
9.590759961469810246e-01,2.212489247322082520e-01
9.609351652571875846e-01,2.211849987506866455e-01
9.627706801705113726e-01,2.211392968893051147e-01
9.645831352373486212e-01,2.211083471775054932e-01
9.663731026847116601e-01,2.210492342710494995e-01
9.681411337007792550e-01,2.210099995136260986e-01
9.698877594537900215e-01,2.209700942039489746e-01
9.716134920499919225e-01,2.209186553955078125e-01
9.733188254349738333e-01,2.208634763956069946e-01
9.750042362423431141e-01,2.208362668752670288e-01
9.766701845934007142e-01,2.208046913146972656e-01
9.783171148511704551e-01,2.207586467266082764e-01
9.799454563318716893e-01,2.207234650850296021e-01
9.815556239766881630e-01,2.207277268171310425e-01
9.831480189864598707e-01,2.206469178199768066e-01
9.847230294217282909e-01,2.206209450960159302e-01
9.862810307703816504e-01,2.206323295831680298e-01
9.878223864849721148e-01,2.205587625503540039e-01
9.893474484916348066e-01,2.205320000648498535e-01
9.908565576723874502e-01,2.205315083265304565e-01
9.923500443224636536e-01,2.204854637384414673e-01
9.938282285842179320e-01,2.204546481370925903e-01
9.952914208590244449e-01,2.204659730195999146e-01
9.967399221984984958e-01,2.204329967498779297e-01
9.981740246762715874e-01,2.203931063413619995e-01
9.995940117414702231e-01,2.203847169876098633e-01
1.001000158554967268e+00,2.204085737466812134e-01
1.002392732309404844e+00,2.203318923711776733e-01
1.003771992533918134e+00,2.203227430582046509e-01
1.005138191384430835e+00,2.203449010848999023e-01
1.006491573920335059e+00,2.202800065279006958e-01
1.007832378368310744e+00,2.202729880809783936e-01
1.009160836374001224e+00,2.203197777271270752e-01
1.010477173242205984e+00,2.202451825141906738e-01
1.011781608166212099e+00,2.202389538288116455e-01
1.013074354446854342e+00,2.202774286270141602e-01
1.014355619701844180e+00,2.202279865741729736e-01
1.015625606065887254e+00,2.202164083719253540e-01
1.016884510382068063e+00,2.202297300100326538e-01
1.018132524384956605e+00,2.202702760696411133e-01
1.019369834875863745e+00,2.202233672142028809e-01
1.020596623890643651e+00,2.202254384756088257e-01
1.021813068860422780e+00,2.202734798192977905e-01
1.023019342765608686e+00,2.202178090810775757e-01
1.024215614283513043e+00,2.202144265174865723e-01
1.025402047929905747e+00,2.202416360378265381e-01
1.026578804194794081e+00,2.202775329351425171e-01
1.027746039672710499e+00,2.202330976724624634e-01
1.028903907187771694e+00,2.202473580837249756e-01
1.030052555913757883e+00,2.203238606452941895e-01
1.031192131489450770e+00,2.202670127153396606e-01
1.032322776129452446e+00,2.202787995338439941e-01
1.033444628730692205e+00,2.203265875577926636e-01
1.034557824974828844e+00,2.203525453805923462e-01
1.035662497426728335e+00,2.203190773725509644e-01
1.036758775629202489e+00,2.203360348939895630e-01
1.037846786194173809e+00,2.204119563102722168e-01
1.038926652890428182e+00,2.203479409217834473e-01
1.039998496728109512e+00,2.203538268804550171e-01
1.041062436040096406e+00,2.203905880451202393e-01
1.042118586560402127e+00,2.204348295927047729e-01
1.043167061499723491e+00,2.203883826732635498e-01
1.044207971618266395e+00,2.203994989395141602e-01
1.045241425295961868e+00,2.204869687557220459e-01
