# kappa, accuracy
1.382506329568444992e+00,9.025000333786010742e-01
1.382605716115151928e+00,9.025000333786010742e-01
1.382705034242090125e+00,9.025000333786010742e-01
1.382804284043398946e+00,9.025000333786010742e-01
1.382903465613021687e+00,9.025000333786010742e-01
1.383002579044708913e+00,9.025000333786010742e-01
1.383101624432019117e+00,9.025000333786010742e-01
1.383200601868316504e+00,9.025000333786010742e-01
1.383299511446773877e+00,9.025000333786010742e-01
1.383398353260373081e+00,9.025000333786010742e-01
1.383497127401904780e+00,9.025000333786010742e-01
1.383595833963968458e+00,9.025000333786010742e-01
1.383694473038974415e+00,9.025000333786010742e-01
1.383793044719143106e+00,9.025000333786010742e-01
1.383891549096506468e+00,9.025000333786010742e-01
1.383989986262907701e+00,9.025000333786010742e-01
1.384088356310002377e+00,9.025000333786010742e-01
1.384186659329258662e+00,9.025000333786010742e-01
1.384284895411957761e+00,9.025000333786010742e-01
1.384383064649194806e+00,9.025000333786010742e-01
1.384481167131878854e+00,9.025000333786010742e-01
1.384579202950733334e+00,9.025000333786010742e-01
1.384677172196297601e+00,9.025000333786010742e-01
1.384775074958926266e+00,9.025000333786010742e-01
1.384872911328790313e+00,9.025000333786010742e-01
1.384970681395876646e+00,9.025000333786010742e-01
1.385068385249990319e+00,9.025000333786010742e-01
1.385166022980753642e+00,9.025000333786010742e-01
1.385263594677607069e+00,9.025000333786010742e-01
1.385361100429809866e+00,9.025000333786010742e-01
1.385458540326440113e+00,9.025000333786010742e-01
1.385555914456395588e+00,9.025000333786010742e-01
1.385653222908394877e+00,9.025000333786010742e-01
1.385750465770976270e+00,9.025000333786010742e-01
1.385847643132499751e+00,9.025000333786010742e-01
1.385944755081146340e+00,9.025000333786010742e-01
1.386041801704919196e+00,9.025000333786010742e-01
1.386138783091644733e+00,9.025000333786010742e-01
1.386235699328971727e+00,9.025000333786010742e-01
1.386332550504371985e+00,9.025000333786010742e-01
1.386429336705142346e+00,9.025000333786010742e-01
1.386526058018403340e+00,9.025000333786010742e-01
1.386622714531100531e+00,9.025000333786010742e-01
1.386719306330004953e+00,9.025000333786010742e-01
1.386815833501713557e+00,9.025000333786010742e-01
1.386912296132649436e+00,9.025000333786010742e-01
1.387008694309062262e+00,9.025000333786010742e-01
1.387105028117029182e+00,9.025000333786010742e-01
1.387201297642455033e+00,9.025000333786010742e-01
1.387297502971072571e+00,9.025000333786010742e-01
1.387393644188443798e+00,9.025000333786010742e-01
1.387489721379959073e+00,9.025000333786010742e-01
1.387585734630838452e+00,9.025000333786010742e-01
1.387681684026131901e+00,9.025000333786010742e-01
1.387777569650719744e+00,9.025000333786010742e-01
1.387873391589313998e+00,9.025000333786010742e-01
1.387969149926456813e+00,9.025000333786010742e-01
1.388064844746522697e+00,9.025000333786010742e-01
1.388160476133718735e+00,9.025000333786010742e-01
1.388256044172083481e+00,9.025000333786010742e-01
1.388351548945489844e+00,9.025000333786010742e-01
1.388446990537643977e+00,9.025000333786010742e-01
1.388542369032085055e+00,9.025000333786010742e-01
1.388637684512188386e+00,9.025000333786010742e-01
1.388732937061162742e+00,9.025000333786010742e-01
1.388828126762052362e+00,9.025000333786010742e-01
1.388923253697738058e+00,9.025000333786010742e-01
1.389018317950935888e+00,9.025000333786010742e-01
1.389113319604198926e+00,9.025000333786010742e-01
1.389208258739917268e+00,9.025000333786010742e-01
1.389303135440318249e+00,9.025000333786010742e-01
1.389397949787467557e+00,9.025000333786010742e-01
1.389492701863268342e+00,9.025000333786010742e-01
1.389587391749463219e+00,9.025000333786010742e-01
1.389682019527634038e+00,9.025000333786010742e-01
1.389776585279201448e+00,9.025000333786010742e-01
1.389871089085427114e+00,9.025000333786010742e-01
1.389965531027411938e+00,9.025000333786010742e-01
1.390059911186098507e+00,9.025000333786010742e-01
1.390154229642270645e+00,9.025000333786010742e-01
1.390248486476553635e+00,9.025000333786010742e-01
1.390342681769414446e+00,9.025000333786010742e-01
1.390436815601163278e+00,9.025000333786010742e-01
1.390530888051952685e+00,9.025000333786010742e-01
1.390624899201778897e+00,9.025000333786010742e-01
1.390718849130481161e+00,9.025000333786010742e-01
1.390812737917744402e+00,9.025000333786010742e-01
1.390906565643095893e+00,9.025000333786010742e-01
1.391000332385909477e+00,9.025000333786010742e-01
1.391094038225404006e+00,9.025000333786010742e-01
1.391187683240643569e+00,9.025000333786010742e-01
1.391281267510539266e+00,9.025000333786010742e-01
1.391374791113847653e+00,9.025000333786010742e-01
1.391468254129172744e+00,9.025000333786010742e-01
1.391561656634966226e+00,9.025000333786010742e-01
1.391654998709527025e+00,9.025000333786010742e-01
1.391748280431002627e+00,9.025000333786010742e-01
1.391841501877388421e+00,9.025000333786010742e-01
1.391934663126529026e+00,9.025000333786010742e-01
1.392027764256118516e+00,9.025000333786010742e-01
1.392120805343700418e+00,9.025000333786010742e-01
1.392213786466668601e+00,9.025000333786010742e-01
1.392306707702266833e+00,9.025000333786010742e-01
1.392399569127590553e+00,9.025000333786010742e-01
1.392492370819585545e+00,9.025000333786010742e-01
1.392585112855049934e+00,9.025000333786010742e-01
1.392677795310633293e+00,9.025000333786010742e-01
1.392770418262837984e+00,9.025000333786010742e-01
1.392862981788018706e+00,9.025000333786010742e-01
1.392955485962383610e+00,9.025000333786010742e-01
1.393047930861994077e+00,9.025000333786010742e-01
1.393140316562765824e+00,9.025000333786010742e-01
1.393232643140468463e+00,9.025000333786010742e-01
1.393324910670726169e+00,9.025000333786010742e-01
1.393417119229018120e+00,9.025000333786010742e-01
1.393509268890679165e+00,9.025000333786010742e-01
1.393601359730899603e+00,9.025000333786010742e-01
1.393693391824726291e+00,9.025000333786010742e-01
1.393785365247061758e+00,9.025000333786010742e-01
1.393877280072665981e+00,9.025000333786010742e-01
1.393969136376155937e+00,9.025000333786010742e-01
1.394060934232006055e+00,9.025000333786010742e-01
1.394152673714549318e+00,9.025000333786010742e-01
1.394244354897976157e+00,9.025000333786010742e-01
1.394335977856335784e+00,9.025000333786010742e-01
1.394427542663537078e+00,9.025000333786010742e-01
1.394519049393347476e+00,9.025000333786010742e-01
1.394610498119394970e+00,9.025000333786010742e-01
1.394701888915166998e+00,9.025000333786010742e-01
1.394793221854011334e+00,9.025000333786010742e-01
1.394884497009137192e+00,9.025000333786010742e-01
1.394975714453613902e+00,9.025000333786010742e-01
1.395066874260373568e+00,9.025000333786010742e-01
1.395157976502209296e+00,9.025000333786010742e-01
1.395249021251776300e+00,9.025000333786010742e-01
1.395340008581593017e+00,9.025000333786010742e-01
1.395430938564040213e+00,9.025000333786010742e-01
1.395521811271361656e+00,9.025000333786010742e-01
1.395612626775665222e+00,9.025000333786010742e-01
1.395703385148922671e+00,9.025000333786010742e-01
1.395794086462969652e+00,9.025000333786010742e-01
1.395884730789506811e+00,9.020000696182250977e-01
1.395975318200099125e+00,9.025000333786010742e-01
1.396065848766177897e+00,9.020000696182250977e-01
1.396156322559038987e+00,9.020000696182250977e-01
1.396246739649844582e+00,9.020000696182250977e-01
1.396337100109623419e+00,9.020000696182250977e-01
1.396427404009270123e+00,9.020000696182250977e-01
1.396517651419547423e+00,9.020000696182250977e-01
1.396607842411084599e+00,9.020000696182250977e-01
1.396697977054378592e+00,9.020000696182250977e-01
1.396788055419793784e+00,9.020000696182250977e-01
1.396878077577564214e+00,9.020000696182250977e-01
1.396968043597791143e+00,9.020000696182250977e-01
1.397057953550445708e+00,9.020000696182250977e-01
1.397147807505367823e+00,9.020000696182250977e-01
1.397237605532266835e+00,9.020000696182250977e-01
1.397327347700722866e+00,9.020000696182250977e-01
1.397417034080185028e+00,9.020000696182250977e-01
1.397506664739974314e+00,9.020000696182250977e-01
1.397596239749281377e+00,9.020000696182250977e-01
1.397685759177168974e+00,9.020000696182250977e-01
1.397775223092570629e+00,9.020000696182250977e-01
1.397864631564292415e+00,9.020000696182250977e-01
1.397953984661012505e+00,9.020000696182250977e-01
1.398043282451280511e+00,9.020000696182250977e-01
1.398132525003520588e+00,9.020000696182250977e-01
1.398221712386028104e+00,9.020000696182250977e-01
1.398310844666973418e+00,9.020000696182250977e-01
1.398399921914399879e+00,9.020000696182250977e-01
1.398488944196224493e+00,9.020000696182250977e-01
1.398577911580239697e+00,9.020000696182250977e-01
1.398666824134111364e+00,9.020000696182250977e-01
1.398755681925381245e+00,9.020000696182250977e-01
1.398844485021466078e+00,9.020000696182250977e-01
1.398933233489658257e+00,9.020000696182250977e-01
1.399021927397126053e+00,9.020000696182250977e-01
1.399110566810913392e+00,9.020000696182250977e-01
1.399199151797941632e+00,9.020000696182250977e-01
1.399287682425008228e+00,9.020000696182250977e-01
1.399376158758788069e+00,9.020000696182250977e-01
1.399464580865833252e+00,9.020000696182250977e-01
1.399552948812574193e+00,9.020000696182250977e-01
1.399641262665318076e+00,9.020000696182250977e-01
1.399729522490251510e+00,9.020000696182250977e-01
1.399817728353439428e+00,9.020000696182250977e-01
1.399905880320825302e+00,9.020000696182250977e-01
1.399993978458232258e+00,9.020000696182250977e-01
1.400082022831362405e+00,9.020000696182250977e-01
1.400170013505798394e+00,9.020000696182250977e-01
1.400257950547002084e+00,9.020000696182250977e-01
1.400345834020316316e+00,9.020000696182250977e-01
1.400433663990964694e+00,9.020000696182250977e-01
1.400521440524050698e+00,9.020000696182250977e-01
1.400609163684560343e+00,9.020000696182250977e-01
1.400696833537360630e+00,9.020000696182250977e-01
1.400784450147199989e+00,9.020000696182250977e-01
1.400872013578710051e+00,9.020000696182250977e-01
1.400959523896403436e+00,9.020000696182250977e-01
1.401046981164676630e+00,9.020000696182250977e-01
1.401134385447808661e+00,9.020000696182250977e-01
1.401221736809961316e+00,9.020000696182250977e-01
1.401309035315180473e+00,9.020000696182250977e-01
1.401396281027395663e+00,9.020000696182250977e-01
1.401483474010420727e+00,9.020000696182250977e-01
1.401570614327953157e+00,9.020000696182250977e-01
1.401657702043576315e+00,9.020000696182250977e-01
1.401744737220757209e+00,9.020000696182250977e-01
1.401831719922848718e+00,9.020000696182250977e-01
1.401918650213089146e+00,9.020000696182250977e-01
1.402005528154602221e+00,9.020000696182250977e-01
1.402092353810398428e+00,9.020000696182250977e-01
1.402179127243373902e+00,9.015000462532043457e-01
1.402265848516311531e+00,9.015000462532043457e-01
1.402352517691881184e+00,9.015000462532043457e-01
1.402439134832639489e+00,9.015000462532043457e-01
1.402525700001030939e+00,9.015000462532043457e-01
1.402612213259387453e+00,9.015000462532043457e-01
1.402698674669929035e+00,9.015000462532043457e-01
1.402785084294763340e+00,9.015000462532043457e-01
1.402871442195886997e+00,9.015000462532043457e-01
1.402957748435185836e+00,9.015000462532043457e-01
1.403044003074433554e+00,9.015000462532043457e-01
1.403130206175293937e+00,9.015000462532043457e-01
1.403216357799320191e+00,9.015000462532043457e-01
1.403302458007954723e+00,9.015000462532043457e-01
1.403388506862531138e+00,9.015000462532043457e-01
1.403474504424272018e+00,9.015000462532043457e-01
1.403560450754291367e+00,9.015000462532043457e-01
1.403646345913594162e+00,9.015000462532043457e-01
1.403732189963076138e+00,9.015000462532043457e-01
1.403817982963524225e+00,9.015000462532043457e-01
1.403903724975616996e+00,9.015000462532043457e-01
1.403989416059925777e+00,9.015000462532043457e-01
1.404075056276912647e+00,9.015000462532043457e-01
1.404160645686933107e+00,9.015000462532043457e-01
1.404246184350234516e+00,9.015000462532043457e-01
1.404331672326958547e+00,9.015000462532043457e-01
1.404417109677137843e+00,9.015000462532043457e-01
1.404502496460700689e+00,9.015000462532043457e-01
1.404587832737467235e+00,9.015000462532043457e-01
1.404673118567153045e+00,9.015000462532043457e-01
1.404758354009366439e+00,9.015000462532043457e-01
1.404843539123610929e+00,9.015000462532043457e-01
1.404928673969285002e+00,9.015000462532043457e-01
1.405013758605681451e+00,9.015000462532043457e-01
1.405098793091988041e+00,9.015000462532043457e-01
1.405183777487288621e+00,9.015000462532043457e-01
1.405268711850562013e+00,9.015000462532043457e-01
1.405353596240683789e+00,9.015000462532043457e-01
1.405438430716424936e+00,9.015000462532043457e-01
1.405523215336452969e+00,9.015000462532043457e-01
1.405607950159332376e+00,9.015000462532043457e-01
1.405692635243523947e+00,9.015000462532043457e-01
1.405777270647385890e+00,9.015000462532043457e-01
1.405861856429173828e+00,9.015000462532043457e-01
1.405946392647040799e+00,9.015000462532043457e-01
1.406030879359038144e+00,9.015000462532043457e-01
1.406115316623114619e+00,9.015000462532043457e-01
1.406199704497117509e+00,9.015000462532043457e-01
1.406284043038792841e+00,9.015000462532043457e-01
1.406368332305785396e+00,9.015000462532043457e-01
1.406452572355638919e+00,9.015000462532043457e-01
1.406536763245796129e+00,9.015000462532043457e-01
1.406620905033599600e+00,9.015000462532043457e-01
1.406704997776291766e+00,9.015000462532043457e-01
1.406789041531014250e+00,9.015000462532043457e-01
1.406873036354810313e+00,9.015000462532043457e-01
1.406956982304621739e+00,9.015000462532043457e-01
1.407040879437292613e+00,9.015000462532043457e-01
1.407124727809567100e+00,9.015000462532043457e-01
1.407208527478090554e+00,9.015000462532043457e-01
1.407292278499409965e+00,9.015000462532043457e-01
1.407375980929973514e+00,9.015000462532043457e-01
1.407459634826131234e+00,9.015000462532043457e-01
1.407543240244135685e+00,9.015000462532043457e-01
1.407626797240141059e+00,9.015000462532043457e-01
1.407710305870204515e+00,9.015000462532043457e-01
1.407793766190285956e+00,9.015000462532043457e-01
1.407877178256247364e+00,9.015000462532043457e-01
1.407960542123854797e+00,9.015000462532043457e-01
1.408043857848777725e+00,9.015000462532043457e-01
1.408127125486588582e+00,9.015000462532043457e-01
1.408210345092764104e+00,9.015000462532043457e-01
1.408293516722684879e+00,9.015000462532043457e-01
1.408376640431635796e+00,9.015000462532043457e-01
1.408459716274806262e+00,9.015000462532043457e-01
1.408542744307290429e+00,9.015000462532043457e-01
1.408625724584087635e+00,9.015000462532043457e-01
1.408708657160101962e+00,9.015000462532043457e-01
1.408791542090142679e+00,9.015000462532043457e-01
1.408874379428925128e+00,9.015000462532043457e-01
1.408957169231070505e+00,9.015000462532043457e-01
1.409039911551105861e+00,9.015000462532043457e-01
1.409122606443463877e+00,9.015000462532043457e-01
1.409205253962484861e+00,9.015000462532043457e-01
1.409287854162414755e+00,9.015000462532043457e-01
1.409370407097406908e+00,9.015000462532043457e-01
1.409452912821522075e+00,9.015000462532043457e-01
1.409535371388727087e+00,9.015000462532043457e-01
1.409617782852897960e+00,9.015000462532043457e-01
1.409700147267816783e+00,9.015000462532043457e-01
1.409782464687174608e+00,9.015000462532043457e-01
1.409864735164570781e+00,9.015000462532043457e-01
1.409946958753512058e+00,9.015000462532043457e-01
1.410029135507414821e+00,9.015000462532043457e-01
1.410111265479603304e+00,9.015000462532043457e-01
1.410193348723311146e+00,9.015000462532043457e-01
1.410275385291681616e+00,9.015000462532043457e-01
1.410357375237766719e+00,9.015000462532043457e-01
1.410439318614527870e+00,9.015000462532043457e-01
1.410521215474837442e+00,9.015000462532043457e-01
1.410603065871476103e+00,9.015000462532043457e-01
1.410684869857136814e+00,9.015000462532043457e-01
1.410766627484420832e+00,9.015000462532043457e-01
1.410848338805841928e+00,9.015000462532043457e-01
1.410930003873823280e+00,9.015000462532043457e-01
1.411011622740699689e+00,9.015000462532043457e-01
1.411093195458717142e+00,9.015000462532043457e-01
1.411174722080033028e+00,9.015000462532043457e-01
1.411256202656716807e+00,9.015000462532043457e-01
1.411337637240748455e+00,9.015000462532043457e-01
1.411419025884021572e+00,9.015000462532043457e-01
1.411500368638340941e+00,9.015000462532043457e-01
1.411581665555424303e+00,9.015000462532043457e-01
1.411662916686901470e+00,9.015000462532043457e-01
1.411744122084315656e+00,9.015000462532043457e-01
1.411825281799122811e+00,9.015000462532043457e-01
1.411906395882691845e+00,9.015000462532043457e-01
1.411987464386305735e+00,9.015000462532043457e-01
1.412068487361160418e+00,9.015000462532043457e-01
1.412149464858366121e+00,9.015000462532043457e-01
1.412230396928946474e+00,9.015000462532043457e-01
1.412311283623839842e+00,9.015000462532043457e-01
1.412392124993898657e+00,9.015000462532043457e-01
1.412472921089889866e+00,9.015000462532043457e-01
1.412553671962495150e+00,9.015000462532043457e-01
1.412634377662312035e+00,9.015000462532043457e-01
1.412715038239851451e+00,9.015000462532043457e-01
1.412795653745541280e+00,9.015000462532043457e-01
1.412876224229724142e+00,9.015000462532043457e-01
1.412956749742658280e+00,9.015000462532043457e-01
1.413037230334518224e+00,9.015000462532043457e-01
1.413117666055394350e+00,9.015000462532043457e-01
1.413198056955293325e+00,9.015000462532043457e-01
1.413278403084137880e+00,9.015000462532043457e-01
1.413358704491768592e+00,9.015000462532043457e-01
1.413438961227941215e+00,9.015000462532043457e-01
1.413519173342329793e+00,9.015000462532043457e-01
1.413599340884525102e+00,9.015000462532043457e-01
1.413679463904035094e+00,9.015000462532043457e-01
1.413759542450285567e+00,9.015000462532043457e-01
1.413839576572620382e+00,9.015000462532043457e-01
1.413919566320300358e+00,9.015000462532043457e-01
1.413999511742505266e+00,9.015000462532043457e-01
1.414079412888332721e+00,9.015000462532043457e-01
1.414159269806799291e+00,9.015000462532043457e-01
1.414239082546839610e+00,9.015000462532043457e-01
1.414318851157307266e+00,9.015000462532043457e-01
1.414398575686975468e+00,9.015000462532043457e-01
1.414478256184535931e+00,9.015000462532043457e-01
1.414557892698599550e+00,9.015000462532043457e-01
1.414637485277697726e+00,9.015000462532043457e-01
1.414717033970281035e+00,9.015000462532043457e-01
1.414796538824719452e+00,9.015000462532043457e-01
1.414875999889303904e+00,9.015000462532043457e-01
1.414955417212245159e+00,9.015000462532043457e-01
1.415034790841674273e+00,9.015000462532043457e-01
1.415114120825643029e+00,9.015000462532043457e-01
1.415193407212124166e+00,9.015000462532043457e-01
1.415272650049011149e+00,9.015000462532043457e-01
1.415351849384118399e+00,9.015000462532043457e-01
1.415431005265182618e+00,9.015000462532043457e-01
1.415510117739860352e+00,9.015000462532043457e-01
1.415589186855731318e+00,9.015000462532043457e-01
1.415668212660295966e+00,9.015000462532043457e-01
1.415747195200977471e+00,9.015000462532043457e-01
1.415826134525120850e+00,9.015000462532043457e-01
1.415905030679993404e+00,9.015000462532043457e-01
1.415983883712784941e+00,9.015000462532043457e-01
1.416062693670607775e+00,9.015000462532043457e-01
1.416141460600497837e+00,9.015000462532043457e-01
1.416220184549412675e+00,9.015000462532043457e-01
1.416298865564234566e+00,9.015000462532043457e-01
1.416377503691767847e+00,9.015000462532043457e-01
1.416456098978741140e+00,9.015000462532043457e-01
1.416534651471806461e+00,9.015000462532043457e-01
1.416613161217539663e+00,9.015000462532043457e-01
1.416691628262440661e+00,9.015000462532043457e-01
1.416770052652932987e+00,9.015000462532043457e-01
1.416848434435366011e+00,9.015000462532043457e-01
1.416926773656011829e+00,9.015000462532043457e-01
1.417005070361068153e+00,9.015000462532043457e-01
1.417083324596657645e+00,9.015000462532043457e-01
1.417161536408827027e+00,9.015000462532043457e-01
1.417239705843549524e+00,9.015000462532043457e-01
1.417317832946722422e+00,9.015000462532043457e-01
1.417395917764169289e+00,9.015000462532043457e-01
1.417473960341639083e+00,9.015000462532043457e-01
1.417551960724806159e+00,9.015000462532043457e-01
1.417629918959271595e+00,9.015000462532043457e-01
1.417707835090561863e+00,9.015000462532043457e-01
1.417785709164130159e+00,9.015000462532043457e-01
1.417863541225356183e+00,9.015000462532043457e-01
1.417941331319545917e+00,9.015000462532043457e-01
1.418019079491931844e+00,9.015000462532043457e-01
1.418096785787674285e+00,9.015000462532043457e-01
1.418174450251859842e+00,9.015000462532043457e-01
1.418252072929502505e+00,9.015000462532043457e-01
1.418329653865543882e+00,9.015000462532043457e-01
1.418407193104852526e+00,9.015000462532043457e-01
1.418484690692225714e+00,9.015000462532043457e-01
1.418562146672387669e+00,9.015000462532043457e-01
1.418639561089990675e+00,9.015000462532043457e-01
1.418716933989615736e+00,9.015000462532043457e-01
1.418794265415771694e+00,9.015000462532043457e-01
1.418871555412895891e+00,9.015000462532043457e-01
1.418948804025354615e+00,9.015000462532043457e-01
1.419026011297442658e+00,9.015000462532043457e-01
1.419103177273383531e+00,9.015000462532043457e-01
1.419180301997330584e+00,9.015000462532043457e-01
1.419257385513365666e+00,9.015000462532043457e-01
1.419334427865499570e+00,9.015000462532043457e-01
1.419411429097674260e+00,9.015000462532043457e-01
1.419488389253759975e+00,9.015000462532043457e-01
1.419565308377557011e+00,9.015000462532043457e-01
1.419642186512796389e+00,9.015000462532043457e-01
1.419719023703138072e+00,9.015000462532043457e-01
1.419795819992172969e+00,9.015000462532043457e-01
1.419872575423422711e+00,9.015000462532043457e-01
1.419949290040339207e+00,9.015000462532043457e-01
1.420025963886304643e+00,9.015000462532043457e-01
1.420102597004632816e+00,9.015000462532043457e-01
1.420179189438568024e+00,9.015000462532043457e-01
1.420255741231285951e+00,9.015000462532043457e-01
1.420332252425893449e+00,9.015000462532043457e-01
1.420408723065428980e+00,9.015000462532043457e-01
1.420485153192862615e+00,9.015000462532043457e-01
1.420561542851096037e+00,9.015000462532043457e-01
1.420637892082962761e+00,9.015000462532043457e-01
1.420714200931228577e+00,9.015000462532043457e-01
1.420790469438591330e+00,9.015000462532043457e-01
1.420866697647680921e+00,9.015000462532043457e-01
1.420942885601059968e+00,9.015000462532043457e-01
1.421019033341224258e+00,9.015000462532043457e-01
1.421095140910600962e+00,9.015000462532043457e-01
1.421171208351551307e+00,9.015000462532043457e-01
1.421247235706369461e+00,9.015000462532043457e-01
1.421323223017281867e+00,9.015000462532043457e-01
1.421399170326449468e+00,9.015000462532043457e-01
1.421475077675965260e+00,9.015000462532043457e-01
1.421550945107857622e+00,9.015000462532043457e-01
1.421626772664087213e+00,9.015000462532043457e-01
1.421702560386548742e+00,9.015000462532043457e-01
1.421778308317071859e+00,9.015000462532043457e-01
1.421854016497419160e+00,9.015000462532043457e-01
1.421929684969288621e+00,9.015000462532043457e-01
1.422005313774311830e+00,9.015000462532043457e-01
1.422080902954054871e+00,9.015000462532043457e-01
1.422156452550019656e+00,9.015000462532043457e-01
1.422231962603641264e+00,9.015000462532043457e-01
1.422307433156291268e+00,9.015000462532043457e-01
1.422382864249275736e+00,9.015000462532043457e-01
1.422458255923835679e+00,9.015000462532043457e-01
1.422533608221147938e+00,9.015000462532043457e-01
1.422608921182324515e+00,9.015000462532043457e-01
1.422684194848413686e+00,9.015000462532043457e-01
1.422759429260398445e+00,9.015000462532043457e-01
1.422834624459198727e+00,9.015000462532043457e-01
1.422909780485669851e+00,9.015000462532043457e-01
1.422984897380603853e+00,9.015000462532043457e-01
1.423059975184728376e+00,9.015000462532043457e-01
1.423135013938708893e+00,9.015000462532043457e-01
1.423210013683145370e+00,9.015000462532043457e-01
1.423284974458576491e+00,9.015000462532043457e-01
1.423359896305476324e+00,9.015000462532043457e-01
1.423434779264256766e+00,9.015000462532043457e-01
1.423509623375266875e+00,9.015000462532043457e-01
1.423584428678791980e+00,9.015000462532043457e-01
1.423659195215056128e+00,9.015000462532043457e-01
1.423733923024219417e+00,9.015000462532043457e-01
1.423808612146381103e+00,9.015000462532043457e-01
1.423883262621576717e+00,9.015000462532043457e-01
1.423957874489780728e+00,9.015000462532043457e-01
1.424032447790905209e+00,9.015000462532043457e-01
1.424106982564800505e+00,9.015000462532043457e-01
1.424181478851254790e+00,9.015000462532043457e-01
1.424255936689995616e+00,9.015000462532043457e-01
1.424330356120687924e+00,9.015000462532043457e-01
1.424404737182936032e+00,9.015000462532043457e-01
1.424479079916282531e+00,9.015000462532043457e-01
1.424553384360209396e+00,9.015000462532043457e-01
1.424627650554137759e+00,9.015000462532043457e-01
1.424701878537426802e+00,9.015000462532043457e-01
1.424776068349376423e+00,9.015000462532043457e-01
1.424850220029225012e+00,9.015000462532043457e-01
1.424924333616150562e+00,9.015000462532043457e-01
1.424998409149271117e+00,9.015000462532043457e-01
1.425072446667644321e+00,9.015000462532043457e-01
1.425146446210267648e+00,9.015000462532043457e-01
1.425220407816078394e+00,9.015000462532043457e-01
1.425294331523954128e+00,9.015000462532043457e-01
1.425368217372713131e+00,9.015000462532043457e-01
1.425442065401113512e+00,9.015000462532043457e-01
1.425515875647854314e+00,9.015000462532043457e-01
1.425589648151574629e+00,9.015000462532043457e-01
1.425663382950854929e+00,9.015000462532043457e-01
1.425737080084216180e+00,9.015000462532043457e-01
1.425810739590120502e+00,9.015000462532043457e-01
1.425884361506971176e+00,9.015000462532043457e-01
1.425957945873112642e+00,9.015000462532043457e-01
1.426031492726830718e+00,9.015000462532043457e-01
1.426105002106352604e+00,9.015000462532043457e-01
1.426178474049846878e+00,9.015000462532043457e-01
1.426251908595424611e+00,9.015000462532043457e-01
1.426325305781138253e+00,9.015000462532043457e-01
1.426398665644981634e+00,9.015000462532043457e-01
1.426471988224891740e+00,9.015000462532043457e-01
1.426545273558746718e+00,9.015000462532043457e-01
1.426618521684368091e+00,9.015000462532043457e-01
1.426691732639518762e+00,9.015000462532043457e-01
1.426764906461904570e+00,9.015000462532043457e-01
1.426838043189174510e+00,9.015000462532043457e-01
1.426911142858919845e+00,9.015000462532043457e-01
1.426984205508674108e+00,9.015000462532043457e-01
1.427057231175915541e+00,9.015000462532043457e-01
1.427130219898063768e+00,9.015000462532043457e-01
1.427203171712482455e+00,9.015000462532043457e-01
1.427276086656478427e+00,9.015000462532043457e-01
1.427348964767302553e+00,9.015000462532043457e-01
1.427421806082148192e+00,9.015000462532043457e-01
1.427494610638153638e+00,9.015000462532043457e-01
1.427567378472399451e+00,9.015000462532043457e-01
1.427640109621911790e+00,9.015000462532043457e-01
1.427712804123659973e+00,9.015000462532043457e-01
1.427785462014557138e+00,9.015000462532043457e-01
1.427858083331461359e+00,9.015000462532043457e-01
1.427930668111174750e+00,9.015000462532043457e-01
1.428003216390443919e+00,9.015000462532043457e-01
1.428075728205960182e+00,9.015000462532043457e-01
1.428148203594359567e+00,9.015000462532043457e-01
1.428220642592222589e+00,9.015000462532043457e-01
1.428293045236075143e+00,9.015000462532043457e-01
1.428365411562388054e+00,9.015000462532043457e-01
1.428437741607576639e+00,9.015000462532043457e-01
1.428510035408002476e+00,9.015000462532043457e-01
1.428582292999972081e+00,9.015000462532043457e-01
1.428654514419737120e+00,9.015000462532043457e-01
1.428726699703495306e+00,9.015000462532043457e-01
1.428798848887389950e+00,9.015000462532043457e-01
1.428870962007509959e+00,9.015000462532043457e-01
1.428943039099890511e+00,9.015000462532043457e-01
1.429015080200512378e+00,9.015000462532043457e-01
1.429087085345302599e+00,9.015000462532043457e-01
1.429159054570134701e+00,9.015000462532043457e-01
1.429230987910828254e+00,9.015000462532043457e-01
1.429302885403149315e+00,9.015000462532043457e-01
1.429374747082810204e+00,9.015000462532043457e-01
1.429446572985471064e+00,9.015000462532043457e-01
1.429518363146737414e+00,9.015000462532043457e-01
1.429590117602162147e+00,9.015000462532043457e-01
1.429661836387245755e+00,9.015000462532043457e-01
1.429733519537434772e+00,9.015000462532043457e-01
1.429805167088123552e+00,9.015000462532043457e-01
1.429876779074653825e+00,9.015000462532043457e-01
1.429948355532314030e+00,9.015000462532043457e-01
1.430019896496340870e+00,9.015000462532043457e-01
1.430091402001918643e+00,9.015000462532043457e-01
1.430162872084178582e+00,9.015000462532043457e-01
1.430234306778200404e+00,9.020000696182250977e-01
1.430305706119011422e+00,9.020000696182250977e-01
1.430377070141587437e+00,9.020000696182250977e-01
1.430448398880851846e+00,9.020000696182250977e-01
1.430519692371676532e+00,9.020000696182250977e-01
1.430590950648881643e+00,9.020000696182250977e-01
1.430662173747235588e+00,9.020000696182250977e-01
1.430733361701455708e+00,9.020000696182250977e-01
1.430804514546207828e+00,9.020000696182250977e-01
1.430875632316106261e+00,9.020000696182250977e-01
1.430946715045714246e+00,9.020000696182250977e-01
1.431017762769544177e+00,9.020000696182250977e-01
1.431088775522057377e+00,9.020000696182250977e-01
