# n,accuracy
0.000000000000000000e+00,4.220000207424163818e-01
1.000141402714932148e+01,6.640000343322753906e-01
2.000282805429864297e+01,7.620000243186950684e-01
3.000424208144796268e+01,7.835000157356262207e-01
4.000565610859728594e+01,7.875000238418579102e-01
5.000707013574660920e+01,7.975000143051147461e-01
6.000848416289592535e+01,8.030000329017639160e-01
7.000989819004524861e+01,8.135000467300415039e-01
8.001131221719457187e+01,8.170000314712524414e-01
9.001272624434389513e+01,8.215000629425048828e-01
1.000141402714932184e+02,8.235000371932983398e-01
1.100155542986425417e+02,8.270000219345092773e-01
1.200169683257918507e+02,8.280000686645507812e-01
1.300183823529411882e+02,8.325000405311584473e-01
1.400197963800904972e+02,8.380000591278076172e-01
1.500212104072398347e+02,8.405000567436218262e-01
1.600226244343891437e+02,8.455000519752502441e-01
1.700240384615384528e+02,8.470000624656677246e-01
1.800254524886877903e+02,8.475000262260437012e-01
1.900268665158370993e+02,8.495000600814819336e-01
2.000282805429864368e+02,8.520000576972961426e-01
2.100296945701357458e+02,8.520000576972961426e-01
2.200311085972850833e+02,8.535000681877136230e-01
2.300325226244343924e+02,8.560000658035278320e-01
2.400339366515837014e+02,8.560000658035278320e-01
2.500353506787330389e+02,8.560000658035278320e-01
2.600367647058823763e+02,8.560000658035278320e-01
2.700381787330316570e+02,8.565000295639038086e-01
2.800395927601809944e+02,8.580000400543212891e-01
2.900410067873303319e+02,8.590000271797180176e-01
3.000424208144796694e+02,8.600000143051147461e-01
3.100438348416289500e+02,8.610000610351562500e-01
3.200452488687782875e+02,8.615000247955322266e-01
3.300466628959276250e+02,8.620000481605529785e-01
3.400480769230769056e+02,8.615000247955322266e-01
3.500494909502262431e+02,8.625000119209289551e-01
3.600509049773755805e+02,8.625000119209289551e-01
3.700523190045249180e+02,8.630000352859497070e-01
3.800537330316741986e+02,8.615000247955322266e-01
3.900551470588235361e+02,8.620000481605529785e-01
4.000565610859728736e+02,8.630000352859497070e-01
4.100579751131221542e+02,8.645000457763671875e-01
4.200593891402714917e+02,8.645000457763671875e-01
4.300608031674208291e+02,8.640000224113464355e-01
4.400622171945701666e+02,8.660000562667846680e-01
4.500636312217194472e+02,8.665000200271606445e-01
4.600650452488687847e+02,8.660000562667846680e-01
4.700664592760181222e+02,8.670000433921813965e-01
4.800678733031674028e+02,8.680000305175781250e-01
4.900692873303167403e+02,8.690000176429748535e-01
5.000707013574660778e+02,8.700000643730163574e-01
5.100721153846154152e+02,8.680000305175781250e-01
5.200735294117647527e+02,8.705000281333923340e-01
5.300749434389140333e+02,8.720000386238098145e-01
5.400763574660633140e+02,8.725000619888305664e-01
5.500777714932127083e+02,8.730000257492065430e-01
5.600791855203619889e+02,8.745000362396240234e-01
5.700805995475112695e+02,8.705000281333923340e-01
5.800820135746606638e+02,8.765000700950622559e-01
5.900834276018099445e+02,8.765000700950622559e-01
6.000848416289593388e+02,8.745000362396240234e-01
6.100862556561086194e+02,8.740000128746032715e-01
6.200876696832579000e+02,8.725000619888305664e-01
6.300890837104072943e+02,8.790000677108764648e-01
6.400904977375565750e+02,8.755000233650207520e-01
6.500919117647058556e+02,8.755000233650207520e-01
6.600933257918552499e+02,8.785000443458557129e-01
6.700947398190045305e+02,8.780000209808349609e-01
6.800961538461538112e+02,8.770000338554382324e-01
6.900975678733032055e+02,8.745000362396240234e-01
7.000989819004524861e+02,8.755000233650207520e-01
7.101003959276018804e+02,8.770000338554382324e-01
7.201018099547511611e+02,8.770000338554382324e-01
7.301032239819004417e+02,8.770000338554382324e-01
7.401046380090498360e+02,8.765000700950622559e-01
7.501060520361991166e+02,8.745000362396240234e-01
7.601074660633483973e+02,8.750000596046447754e-01
7.701088800904977916e+02,8.760000467300415039e-01
7.801102941176470722e+02,8.770000338554382324e-01
7.901117081447963528e+02,8.760000467300415039e-01
8.001131221719457471e+02,8.760000467300415039e-01
8.101145361990950278e+02,8.775000572204589844e-01
8.201159502262443084e+02,8.775000572204589844e-01
8.301173642533937027e+02,8.780000209808349609e-01
8.401187782805429833e+02,8.770000338554382324e-01
8.501201923076923777e+02,8.775000572204589844e-01
8.601216063348416583e+02,8.775000572204589844e-01
8.701230203619909389e+02,8.770000338554382324e-01
8.801244343891403332e+02,8.770000338554382324e-01
8.901258484162896139e+02,8.785000443458557129e-01
9.001272624434388945e+02,8.790000677108764648e-01
9.101286764705882888e+02,8.790000677108764648e-01
9.201300904977375694e+02,8.795000314712524414e-01
9.301315045248868500e+02,8.785000443458557129e-01
9.401329185520362444e+02,8.795000314712524414e-01
9.501343325791855250e+02,8.795000314712524414e-01
9.601357466063348056e+02,8.785000443458557129e-01
9.701371606334841999e+02,8.780000209808349609e-01
9.801385746606334806e+02,8.780000209808349609e-01
9.901399886877828749e+02,8.785000443458557129e-01
1.000141402714932156e+03,8.825000524520874023e-01
1.010142816742081436e+03,8.790000677108764648e-01
1.020144230769230830e+03,8.810000419616699219e-01
1.030145644796380111e+03,8.815000653266906738e-01
1.040147058823529505e+03,8.800000548362731934e-01
1.050148472850678672e+03,8.815000653266906738e-01
1.060149886877828067e+03,8.820000290870666504e-01
1.070151300904977461e+03,8.825000524520874023e-01
1.080152714932126628e+03,8.835000395774841309e-01
1.090154128959276022e+03,8.810000419616699219e-01
1.100155542986425417e+03,8.825000524520874023e-01
1.110156957013574583e+03,8.830000162124633789e-01
1.120158371040723978e+03,8.845000267028808594e-01
1.130159785067873372e+03,8.835000395774841309e-01
1.140161199095022539e+03,8.835000395774841309e-01
1.150162613122171933e+03,8.845000267028808594e-01
1.160164027149321328e+03,8.845000267028808594e-01
1.170165441176470722e+03,8.840000629425048828e-01
1.180166855203619889e+03,8.840000629425048828e-01
1.190168269230769283e+03,8.845000267028808594e-01
