# kappa, validation_loss
0.000000000000000000e+00,3.717325925827026367e-01
3.459598518888368779e-01,2.151659578084945679e-01
4.392492270179247371e-01,1.638851314783096313e-01
4.954373977733083634e-01,1.527026444673538208e-01
5.357731116324601084e-01,1.450650691986083984e-01
5.672605331621807245e-01,1.400315612554550171e-01
5.930917917306267606e-01,1.351578384637832642e-01
6.149928123117583967e-01,1.309715360403060913e-01
6.340031325707824461e-01,1.278412044048309326e-01
6.507976212076035383e-01,1.250419914722442627e-01
6.658393254365589931e-01,1.223541572690010071e-01
6.794597801711788065e-01,1.200672686100006104e-01
6.919045309318381243e-01,1.181522831320762634e-01
7.033605189395834012e-01,1.164085417985916138e-01
7.139733639644165741e-01,1.147684678435325623e-01
7.238587112793594125e-01,1.133294403553009033e-01
7.331099327095320639e-01,1.120380908250808716e-01
7.418035030546953346e-01,1.107670962810516357e-01
7.500028462056614886e-01,1.096013560891151428e-01
7.577611456110792121e-01,1.084927916526794434e-01
7.651234367071860776e-01,1.075517386198043823e-01
7.721281907885501061e-01,1.066167950630187988e-01
7.788085317937901708e-01,1.057789847254753113e-01
7.851931835922183467e-01,1.049830913543701172e-01
7.913072163711538654e-01,1.042182072997093201e-01
7.971726411780274413e-01,1.034867018461227417e-01
8.028088882421797745e-01,1.027194634079933167e-01
8.082331953160121207e-01,1.019620895385742188e-01
8.134609256134229804e-01,1.013438925147056580e-01
8.185058301271797010e-01,1.007123738527297974e-01
8.233802656081716798e-01,1.001307740807533264e-01
8.280953769063306158e-01,9.955999255180358887e-02
8.326612504443844376e-01,9.901343286037445068e-02
8.370870441406488283e-01,9.848978370428085327e-02
8.413810979887816899e-01,9.797480702400207520e-02
8.455510286505831807e-01,9.752298146486282349e-02
8.496038107576341369e-01,9.706897288560867310e-02
8.535458471016851290e-01,9.653709828853607178e-02
8.573830294876727542e-01,9.626178443431854248e-02
8.611207917013800062e-01,9.566547721624374390e-02
8.647641557869795159e-01,9.539306908845901489e-02
8.683177726235230542e-01,9.499023854732513428e-02
8.717859576229464169e-01,9.460444748401641846e-02
8.751727222369365400e-01,9.425981342792510986e-02
8.784818018496156622e-01,9.414345026016235352e-02
8.817166805424077047e-01,9.367106854915618896e-02
8.848806131427656707e-01,9.330484271049499512e-02
8.879766449065795708e-01,9.299247711896896362e-02
8.910076291326199938e-01,9.272568672895431519e-02
8.939762429643930419e-01,9.240578114986419678e-02
8.968850015987220869e-01,9.216086566448211670e-02
8.997362710900325133e-01,9.207297116518020630e-02
9.025322799136638041e-01,9.163113683462142944e-02
9.052751294297992635e-01,9.135159105062484741e-02
9.079668033711051356e-01,9.111118316650390625e-02
9.106091764613835071e-01,9.083423018455505371e-02
9.132040222590358525e-01,9.059476107358932495e-02
9.157530203075280317e-01,9.062964469194412231e-02
9.182577626650560987e-01,9.016314893960952759e-02
9.207197598769897295e-01,8.997473865747451782e-02
9.231404464471968385e-01,8.984024077653884888e-02
9.255211858578752393e-01,8.977692574262619019e-02
9.278632751818738367e-01,8.976057171821594238e-02
9.301679493265687659e-01,8.914180099964141846e-02
9.324363849440586716e-01,8.911754935979843140e-02
9.346697040386751087e-01,8.889595419168472290e-02
9.368689772994968079e-01,8.865425735712051392e-02
9.390352271826462038e-01,8.846388757228851318e-02
9.411694307655795733e-01,8.829708397388458252e-02
9.432725223933148273e-01,8.838922530412673950e-02
9.453453961345376078e-01,8.808944374322891235e-02
9.473889080637425408e-01,8.785068243741989136e-02
9.494038783839918727e-01,8.767449110746383667e-02
