# kappa, training_loss
0.000000000000000000e+00,3.782748579978942871e-01
3.459598518888368779e-01,2.228240668773651123e-01
4.392492270179247371e-01,1.703936308622360229e-01
4.954373977733083634e-01,1.557511687278747559e-01
5.357731116324601084e-01,1.463371515274047852e-01
5.672605331621807245e-01,1.396308541297912598e-01
5.930917917306267606e-01,1.333379298448562622e-01
6.149928123117583967e-01,1.279358118772506714e-01
6.340031325707824461e-01,1.232932209968566895e-01
6.507976212076035383e-01,1.193146109580993652e-01
6.658393254365589931e-01,1.157457977533340454e-01
6.794597801711788065e-01,1.125371307134628296e-01
6.919045309318381243e-01,1.096103116869926453e-01
7.033605189395834012e-01,1.068775132298469543e-01
7.139733639644165741e-01,1.042967289686203003e-01
7.238587112793594125e-01,1.018282845616340637e-01
7.331099327095320639e-01,9.952946752309799194e-02
7.418035030546953346e-01,9.730054438114166260e-02
7.500028462056614886e-01,9.515219181776046753e-02
7.577611456110792121e-01,9.307815879583358765e-02
7.651234367071860776e-01,9.110964089632034302e-02
7.721281907885501061e-01,8.921741694211959839e-02
7.788085317937901708e-01,8.741747587919235229e-02
7.851931835922183467e-01,8.568964898586273193e-02
7.913072163711538654e-01,8.403432369232177734e-02
7.971726411780274413e-01,8.243180811405181885e-02
8.028088882421797745e-01,8.086097240447998047e-02
8.082331953160121207e-01,7.935236394405364990e-02
8.134609256134229804e-01,7.789137959480285645e-02
8.185058301271797010e-01,7.647597789764404297e-02
8.233802656081716798e-01,7.509519159793853760e-02
8.280953769063306158e-01,7.376758754253387451e-02
8.326612504443844376e-01,7.247369736433029175e-02
8.370870441406488283e-01,7.120878994464874268e-02
8.413810979887816899e-01,6.996357440948486328e-02
8.455510286505831807e-01,6.873754411935806274e-02
8.496038107576341369e-01,6.754799932241439819e-02
8.535458471016851290e-01,6.643218547105789185e-02
8.573830294876727542e-01,6.532698869705200195e-02
8.611207917013800062e-01,6.426196545362472534e-02
8.647641557869795159e-01,6.322854012250900269e-02
8.683177726235230542e-01,6.222206726670265198e-02
8.717859576229464169e-01,6.125498935580253601e-02
8.751727222369365400e-01,6.033894419670104980e-02
8.784818018496156622e-01,5.939830094575881958e-02
8.817166805424077047e-01,5.847365036606788635e-02
8.848806131427656707e-01,5.761536210775375366e-02
8.879766449065795708e-01,5.676303058862686157e-02
8.910076291326199938e-01,5.591984838247299194e-02
8.939762429643930419e-01,5.514554306864738464e-02
8.968850015987220869e-01,5.431782081723213196e-02
8.997362710900325133e-01,5.356304347515106201e-02
9.025322799136638041e-01,5.278459936380386353e-02
9.052751294297992635e-01,5.206562951207160950e-02
9.079668033711051356e-01,5.133261159062385559e-02
9.106091764613835071e-01,5.066000670194625854e-02
9.132040222590358525e-01,5.007153376936912537e-02
9.157530203075280317e-01,4.935910552740097046e-02
9.182577626650560987e-01,4.867075383663177490e-02
9.207197598769897295e-01,4.804238304495811462e-02
9.231404464471968385e-01,4.741518944501876831e-02
9.255211858578752393e-01,4.686050862073898315e-02
9.278632751818738367e-01,4.638447612524032593e-02
9.301679493265687659e-01,4.574824869632720947e-02
9.324363849440586716e-01,4.513663798570632935e-02
9.346697040386751087e-01,4.458556324243545532e-02
9.368689772994968079e-01,4.405546188354492188e-02
9.390352271826462038e-01,4.361797496676445007e-02
9.411694307655795733e-01,4.307248815894126892e-02
9.432725223933148273e-01,4.257415980100631714e-02
9.453453961345376078e-01,4.203122854232788086e-02
9.473889080637425408e-01,4.156453907489776611e-02
