# kappa, validation_loss
0.000000000000000000e+00,2.500205039978027344e-01
3.459768928973513402e-01,2.469728291034698486e-01
4.392670793544951047e-01,2.455199360847473145e-01
4.954555379972339080e-01,2.444619238376617432e-01
5.357913993102262351e-01,2.437559217214584351e-01
5.672789104685340700e-01,2.427984029054641724e-01
5.931102292790526587e-01,2.422545552253723145e-01
6.150112931326130461e-01,2.418121844530105591e-01
6.340216459794901782e-01,2.414350062608718872e-01
6.508161600419836157e-01,2.410712391138076782e-01
6.658578846618153912e-01,2.406932264566421509e-01
6.794783561132732297e-01,2.403466254472732544e-01
6.919231208276525047e-01,2.403504848480224609e-01
7.033791206587758360e-01,2.401435524225234985e-01
7.139919758299098085e-01,2.397888451814651489e-01
7.238773319472707746e-01,2.396350950002670288e-01
7.331285610863922386e-01,2.395276725292205811e-01
7.418221382388717755e-01,2.391749769449234009e-01
7.500214874449637747e-01,2.389816939830780029e-01
7.577797922714620826e-01,2.388185858726501465e-01
7.651420882492380171e-01,2.387274652719497681e-01
7.721468467495533616e-01,2.384992688894271851e-01
7.788271917738393002e-01,2.382893562316894531e-01
7.852118472433436969e-01,2.383706569671630859e-01
7.913258833887013566e-01,2.380545884370803833e-01
7.971913112937561996e-01,2.378125637769699097e-01
8.028275612186811516e-01,2.377455830574035645e-01
8.082518709421588898e-01,2.374841570854187012e-01
8.134796037006279956e-01,2.377119213342666626e-01
8.185245105062981530e-01,2.374797910451889038e-01
8.233989481269167188e-01,2.373064756393432617e-01
8.281140614271055300e-01,2.373587340116500854e-01
8.326799368424521175e-01,2.372816652059555054e-01
8.371057323025777874e-01,2.371188402175903320e-01
8.413997878111193485e-01,2.369123250246047974e-01
8.455697200387194412e-01,2.369024008512496948e-01
8.496225036248209461e-01,2.367626130580902100e-01
8.535645413681895999e-01,2.368748933076858521e-01
8.574017250800395340e-01,2.364868223667144775e-01
8.611394885517903441e-01,2.364023476839065552e-01
8.647828538326878256e-01,2.365419119596481323e-01
8.683364718063639742e-01,2.363453805446624756e-01
8.718046578888993814e-01,2.362373024225234985e-01
8.751914235357411975e-01,2.362924814224243164e-01
8.785005041344305932e-01,2.362758815288543701e-01
8.817353837695073304e-01,2.360000014305114746e-01
8.848993172712700250e-01,2.359345257282257080e-01
8.879953498982122717e-01,2.358525991439819336e-01
8.910263349514923048e-01,2.357993423938751221e-01
8.939949495768086951e-01,2.357348352670669556e-01
8.969037089730028667e-01,2.357580065727233887e-01
8.997549791963597166e-01,2.356720119714736938e-01
9.025509887239356877e-01,2.356107383966445923e-01
9.052938389175020362e-01,2.355449199676513672e-01
9.079855135111951636e-01,2.354430854320526123e-01
9.106278872301805105e-01,2.353864461183547974e-01
9.132227336341262047e-01,2.354781925678253174e-01
9.157717322676753868e-01,2.355013340711593628e-01
9.182764751901208999e-01,2.353528887033462524e-01
9.207384729478547136e-01,2.352798134088516235e-01
9.231591600456988678e-01,2.353697419166564941e-01
9.255398999667429072e-01,2.352291643619537354e-01
9.278819897846701803e-01,2.352745831012725830e-01
9.301866644076385304e-01,2.351279258728027344e-01
9.324551004884792382e-01,2.349777370691299438e-01
9.346884200322113090e-01,2.350146025419235229e-01
9.368876937285596229e-01,2.349875271320343018e-01
9.390539440342541289e-01,2.348514497280120850e-01
9.411881480273230904e-01,2.347917258739471436e-01
9.432912400533232100e-01,2.346045523881912231e-01
9.453641141814481674e-01,2.345997244119644165e-01
9.474076264866718722e-01,2.346464395523071289e-01
9.494225971725094304e-01,2.346492260694503784e-01
9.514098125475676238e-01,2.345873564481735229e-01
9.533700268678054757e-01,2.346325963735580444e-01
9.553039640553077083e-01,2.346261441707611084e-01
9.572123193033730271e-01,2.345946729183197021e-01
9.590957605768208882e-01,2.345346659421920776e-01
9.609549300156224882e-01,2.345292121171951294e-01
9.627904452492327403e-01,2.345456331968307495e-01
9.646029006283590723e-01,2.343327105045318604e-01
9.663928683803102437e-01,2.343744039535522461e-01
9.681608996935460176e-01,2.344453483819961548e-01
9.699075257365726843e-01,2.343466281890869141e-01
9.716332586158936691e-01,2.344654947519302368e-01
9.733385922773408749e-01,2.341799885034561157e-01
9.750240033547533658e-01,2.340935915708541870e-01
9.766899519696535803e-01,2.342030256986618042e-01
9.783368824852761714e-01,2.340793162584304810e-01
9.799652242180425521e-01,2.340965121984481812e-01
9.815753921093287593e-01,2.341080009937286377e-01
9.831677873601589734e-01,2.340366840362548828e-01
9.847427980312516427e-01,2.340961992740631104e-01
9.863007996106629705e-01,2.339750677347183228e-01
9.878421555511067709e-01,2.340219765901565552e-01
9.893672177788732647e-01,2.340968400239944458e-01
9.908763271761280578e-01,2.339487820863723755e-01
9.923698140382470889e-01,2.339056283235549927e-01
9.938479985077210976e-01,2.339263558387756348e-01
9.953111909860552498e-01,2.338582426309585571e-01
9.967596925249904150e-01,2.337848842144012451e-01
9.981937951982788881e-01,2.338418811559677124e-01
9.996137824551629691e-01,2.338851988315582275e-01
1.001019929456627100e+00,2.337793260812759399e-01
1.002412503395420540e+00,2.337054014205932617e-01
1.003791763800781167e+00,2.337679266929626465e-01
1.005157962828732598e+00,2.339019626379013062e-01
1.006511345538761759e+00,2.337337285280227661e-01
1.007852150157640958e+00,2.337694019079208374e-01
1.009180608331102125e+00,2.335041314363479614e-01
1.010496945364029564e+00,2.336380183696746826e-01
1.011801380449793397e+00,2.336481213569641113e-01
1.013094126889307223e+00,2.335643172264099121e-01
1.014375392300359335e+00,2.335700988769531250e-01
1.015645378817729094e+00,2.335479557514190674e-01
1.016904283284572275e+00,2.336144298315048218e-01
1.018152297435527931e+00,2.335157394409179688e-01
1.019389608071973319e+00,2.335083782672882080e-01
1.020616397229826777e+00,2.337167412042617798e-01
1.021832842340276937e+00,2.337395846843719482e-01
1.023039116383791081e+00,2.335363775491714478e-01
1.024235388037739503e+00,2.335755228996276855e-01
1.025421821817947610e+00,2.335700392723083496e-01
1.026598578214477087e+00,2.336660772562026978e-01
1.027765813821913454e+00,2.335858792066574097e-01
1.028923681464423812e+00,2.336591482162475586e-01
1.030072330315837670e+00,2.335458397865295410e-01
1.031211906014984914e+00,2.334053814411163330e-01
1.032342550776512935e+00,2.334630340337753296e-01
1.033464403497396544e+00,2.333865016698837280e-01
1.034577599859337838e+00,2.333311140537261963e-01
1.035682272427244976e+00,2.334247529506683350e-01
1.036778550743970184e+00,2.334722727537155151e-01
1.037866561421475931e+00,2.333799898624420166e-01
1.038946428228586294e+00,2.334267646074295044e-01
1.040018272175482483e+00,2.332986891269683838e-01
1.041082211595079521e+00,2.333232462406158447e-01
