# kappa, training_loss
0.000000000000000000e+00,2.500531673431396484e-01
3.459768928973513402e-01,2.471638321876525879e-01
4.392670793544951047e-01,2.441648691892623901e-01
4.954555379972339080e-01,2.411951124668121338e-01
5.357913993102262351e-01,2.408724427223205566e-01
5.672789104685340700e-01,2.408489733934402466e-01
5.931102292790526587e-01,2.397804558277130127e-01
6.150112931326130461e-01,2.390710860490798950e-01
6.340216459794901782e-01,2.371553033590316772e-01
6.508161600419836157e-01,2.371247261762619019e-01
6.658578846618153912e-01,2.379563450813293457e-01
6.794783561132732297e-01,2.357867509126663208e-01
6.919231208276525047e-01,2.351898252964019775e-01
7.033791206587758360e-01,2.342890202999114990e-01
7.139919758299098085e-01,2.329917103052139282e-01
7.238773319472707746e-01,2.337065041065216064e-01
7.331285610863922386e-01,2.341097295284271240e-01
7.418221382388717755e-01,2.331229001283645630e-01
7.500214874449637747e-01,2.334353327751159668e-01
7.577797922714620826e-01,2.332088202238082886e-01
7.651420882492380171e-01,2.318099588155746460e-01
7.721468467495533616e-01,2.296892106533050537e-01
7.788271917738393002e-01,2.306075692176818848e-01
7.852118472433436969e-01,2.282508611679077148e-01
7.913258833887013566e-01,2.279459685087203979e-01
7.971913112937561996e-01,2.317298948764801025e-01
8.028275612186811516e-01,2.259311676025390625e-01
8.082518709421588898e-01,2.279975563287734985e-01
8.134796037006279956e-01,2.269091159105300903e-01
8.185245105062981530e-01,2.294766008853912354e-01
8.233989481269167188e-01,2.261407673358917236e-01
8.281140614271055300e-01,2.272734344005584717e-01
8.326799368424521175e-01,2.273890227079391479e-01
8.371057323025777874e-01,2.221720069646835327e-01
8.413997878111193485e-01,2.246113121509552002e-01
8.455697200387194412e-01,2.269738614559173584e-01
8.496225036248209461e-01,2.245614975690841675e-01
8.535645413681895999e-01,2.245540618896484375e-01
8.574017250800395340e-01,2.243768423795700073e-01
8.611394885517903441e-01,2.230716049671173096e-01
8.647828538326878256e-01,2.222713977098464966e-01
8.683364718063639742e-01,2.214479148387908936e-01
8.718046578888993814e-01,2.212627232074737549e-01
8.751914235357411975e-01,2.229104936122894287e-01
8.785005041344305932e-01,2.241531461477279663e-01
8.817353837695073304e-01,2.214257568120956421e-01
8.848993172712700250e-01,2.213647067546844482e-01
8.879953498982122717e-01,2.207127362489700317e-01
8.910263349514923048e-01,2.220589965581893921e-01
8.939949495768086951e-01,2.201500535011291504e-01
8.969037089730028667e-01,2.185110300779342651e-01
8.997549791963597166e-01,2.216835170984268188e-01
9.025509887239356877e-01,2.178496122360229492e-01
9.052938389175020362e-01,2.202473282814025879e-01
9.079855135111951636e-01,2.155980467796325684e-01
9.106278872301805105e-01,2.195028811693191528e-01
9.132227336341262047e-01,2.157688736915588379e-01
9.157717322676753868e-01,2.189292907714843750e-01
9.182764751901208999e-01,2.177289724349975586e-01
9.207384729478547136e-01,2.163056135177612305e-01
9.231591600456988678e-01,2.170021682977676392e-01
9.255398999667429072e-01,2.154680043458938599e-01
9.278819897846701803e-01,2.164733409881591797e-01
9.301866644076385304e-01,2.168080657720565796e-01
9.324551004884792382e-01,2.156428396701812744e-01
9.346884200322113090e-01,2.126436531543731689e-01
9.368876937285596229e-01,2.157785147428512573e-01
9.390539440342541289e-01,2.177658975124359131e-01
9.411881480273230904e-01,2.169851809740066528e-01
9.432912400533232100e-01,2.154864519834518433e-01
9.453641141814481674e-01,2.126092910766601562e-01
9.474076264866718722e-01,2.160008698701858521e-01
9.494225971725094304e-01,2.118988037109375000e-01
9.514098125475676238e-01,2.135038524866104126e-01
9.533700268678054757e-01,2.144276648759841919e-01
9.553039640553077083e-01,2.139774560928344727e-01
9.572123193033730271e-01,2.105407714843750000e-01
9.590957605768208882e-01,2.127580940723419189e-01
9.609549300156224882e-01,2.107704728841781616e-01
9.627904452492327403e-01,2.118112891912460327e-01
9.646029006283590723e-01,2.104083001613616943e-01
9.663928683803102437e-01,2.107701301574707031e-01
9.681608996935460176e-01,2.116361260414123535e-01
9.699075257365726843e-01,2.124631106853485107e-01
9.716332586158936691e-01,2.123311609029769897e-01
9.733385922773408749e-01,2.130418121814727783e-01
9.750240033547533658e-01,2.131692320108413696e-01
9.766899519696535803e-01,2.131228744983673096e-01
9.783368824852761714e-01,2.118154913187026978e-01
9.799652242180425521e-01,2.091665714979171753e-01
9.815753921093287593e-01,2.102851867675781250e-01
9.831677873601589734e-01,2.062858194112777710e-01
9.847427980312516427e-01,2.096706479787826538e-01
9.863007996106629705e-01,2.094288915395736694e-01
9.878421555511067709e-01,2.060060650110244751e-01
9.893672177788732647e-01,2.112501412630081177e-01
9.908763271761280578e-01,2.072117477655410767e-01
9.923698140382470889e-01,2.047283649444580078e-01
9.938479985077210976e-01,2.120196968317031860e-01
9.953111909860552498e-01,2.094105035066604614e-01
9.967596925249904150e-01,2.054725289344787598e-01
9.981937951982788881e-01,2.043052911758422852e-01
9.996137824551629691e-01,2.083994895219802856e-01
1.001019929456627100e+00,2.062309384346008301e-01
1.002412503395420540e+00,2.096505314111709595e-01
1.003791763800781167e+00,2.076814472675323486e-01
1.005157962828732598e+00,2.064906209707260132e-01
1.006511345538761759e+00,2.064906507730484009e-01
1.007852150157640958e+00,2.039290964603424072e-01
1.009180608331102125e+00,2.057176381349563599e-01
1.010496945364029564e+00,2.049091309309005737e-01
1.011801380449793397e+00,2.048634290695190430e-01
1.013094126889307223e+00,2.023348510265350342e-01
1.014375392300359335e+00,2.033124119043350220e-01
1.015645378817729094e+00,2.013198286294937134e-01
1.016904283284572275e+00,2.020070403814315796e-01
1.018152297435527931e+00,2.029258310794830322e-01
1.019389608071973319e+00,2.013006657361984253e-01
1.020616397229826777e+00,2.033661305904388428e-01
1.021832842340276937e+00,2.021390199661254883e-01
1.023039116383791081e+00,2.034608125686645508e-01
1.024235388037739503e+00,2.009012550115585327e-01
1.025421821817947610e+00,1.977793574333190918e-01
1.026598578214477087e+00,2.011032253503799438e-01
1.027765813821913454e+00,2.020633369684219360e-01
1.028923681464423812e+00,1.996154338121414185e-01
1.030072330315837670e+00,1.995601803064346313e-01
1.031211906014984914e+00,2.041840106248855591e-01
1.032342550776512935e+00,2.048537284135818481e-01
1.033464403497396544e+00,2.009678184986114502e-01
1.034577599859337838e+00,2.034506052732467651e-01
1.035682272427244976e+00,2.021809369325637817e-01
1.036778550743970184e+00,2.025738209486007690e-01
1.037866561421475931e+00,1.973778307437896729e-01
1.038946428228586294e+00,2.015879601240158081e-01
1.040018272175482483e+00,2.027771323919296265e-01
1.041082211595079521e+00,1.994517743587493896e-01
1.042138362221425307e+00,1.996668279170989990e-01
1.043186837265251077e+00,1.991453766822814941e-01
1.044227747486796032e+00,1.998079717159271240e-01
1.045261201266022733e+00,1.987347751855850220e-01
1.046287304670338036e+00,1.994955837726593018e-01
1.047306161519918843e+00,1.978707313537597656e-01
1.048317873450751003e+00,1.988966912031173706e-01
1.049322539975469981e+00,1.970419734716415405e-01
1.050320258542100982e+00,1.969920545816421509e-01
1.051311124590778689e+00,1.981229335069656372e-01
1.052295231608534776e+00,1.990915983915328979e-01
1.053272671182228448e+00,1.981363445520401001e-01
1.054243533049695314e+00,1.977261304855346680e-01
1.055207905149188941e+00,2.006609886884689331e-01
1.056165873667177735e+00,1.943608969449996948e-01
1.057117523084568411e+00,1.964235156774520874e-01
1.058062936221412675e+00,1.952810585498809814e-01
1.059002194280159959e+00,1.986979246139526367e-01
1.059935376887510161e+00,1.982111334800720215e-01
1.060862562134923026e+00,1.995663493871688843e-01
1.061783826617832105e+00,1.939325779676437378e-01
1.062699245473616161e+00,1.960415989160537720e-01
1.063608892418372864e+00,1.952828913927078247e-01
1.064512839782540299e+00,1.951022446155548096e-01
1.065411158545409798e+00,1.959826350212097168e-01
1.066303918368570525e+00,1.930398643016815186e-01
1.067191187628326432e+00,1.950255334377288818e-01
1.068073033447120679e+00,1.947037130594253540e-01
1.068949521724007479e+00,1.953921914100646973e-01
1.069820717164202906e+00,1.930619627237319946e-01
1.070686683307748410e+00,1.973370462656021118e-01
1.071547482557320352e+00,1.945448815822601318e-01
1.072403176205213748e+00,1.941820979118347168e-01
1.073253824459531325e+00,1.925709098577499390e-01
1.074099486469603848e+00,1.924349516630172729e-01
1.074940220350671272e+00,1.914135515689849854e-01
1.075776083207847567e+00,1.942227929830551147e-01
1.076607131159395880e+00,1.914136856794357300e-01
1.077433419359337785e+00,1.915691494941711426e-01
1.078255002019416819e+00,1.904726326465606689e-01
1.079071932430442526e+00,1.917733848094940186e-01
1.079884262983032306e+00,1.910242885351181030e-01
1.080692045187772621e+00,1.919741332530975342e-01
1.081495329694818430e+00,1.956333070993423462e-01
1.082294166312951944e+00,1.928071230649948120e-01
1.083088604028113799e+00,1.941816210746765137e-01
1.083878691021429974e+00,1.934682279825210571e-01
1.084664474686744207e+00,1.896080523729324341e-01
1.085446001647679237e+00,1.931268721818923950e-01
1.086223317774235309e+00,1.899520903825759888e-01
1.086996468198945465e+00,1.921096146106719971e-01
1.087765497332600750e+00,1.888725906610488892e-01
1.088530448879556634e+00,1.917625665664672852e-01
1.089291365852637750e+00,1.923628747463226318e-01
1.090048290587650071e+00,1.913371682167053223e-01
1.090801264757515598e+00,1.885136216878890991e-01
1.091550329386040019e+00,1.903251856565475464e-01
1.092295524861322642e+00,1.902500838041305542e-01
1.093036890948825723e+00,1.875626295804977417e-01
1.093774466804105616e+00,1.886253505945205688e-01
1.094508290985222843e+00,1.863646656274795532e-01
1.095238401464837530e+00,1.900471746921539307e-01
1.095964835641999313e+00,1.882386803627014160e-01
1.096687630353643250e+00,1.900576651096343994e-01
1.097406821885798189e+00,1.889753192663192749e-01
1.098122445984518025e+00,1.892187595367431641e-01
1.098834537866542727e+00,1.902247220277786255e-01
1.099543132229696241e+00,1.878298819065093994e-01
1.100248263263033932e+00,1.865021884441375732e-01
1.100949964656738445e+00,1.905426084995269775e-01
1.101648269611780639e+00,1.857811212539672852e-01
1.102343210849344501e+00,1.895340830087661743e-01
1.103034820620026890e+00,1.868866235017776489e-01
1.103723130712820133e+00,1.882382631301879883e-01
1.104408172463877458e+00,1.879646182060241699e-01
1.105089976765075033e+00,1.898697316646575928e-01
1.105768574072369947e+00,1.835750341415405273e-01
1.106443994413963683e+00,1.888744533061981201e-01
1.107116267398275955e+00,1.849152892827987671e-01
1.107785422221732263e+00,1.851034909486770630e-01
1.108451487676372471e+00,1.890708059072494507e-01
1.109114492157284415e+00,1.877329200506210327e-01
1.109774463669867650e+00,1.845765560865402222e-01
1.110431429836931549e+00,1.867419779300689697e-01
1.111085417905633088e+00,1.887218952178955078e-01
1.111736454754256975e+00,1.854183524847030640e-01
1.112384566898843685e+00,1.850462853908538818e-01
1.113029780499671828e+00,1.826680004596710205e-01
1.113672121367591528e+00,1.852519065141677856e-01
1.114311614970221909e+00,1.843388974666595459e-01
1.114948286438008695e+00,1.844515651464462280e-01
1.115582160570151027e+00,1.847369819879531860e-01
1.116213261840397042e+00,1.850079149007797241e-01
1.116841614402713789e+00,1.822202950716018677e-01
1.117467242096834124e+00,1.795690655708312988e-01
1.118090168453684363e+00,1.824362874031066895e-01
1.118710416700694266e+00,1.871649920940399170e-01
1.119328009766994647e+00,1.855717748403549194e-01
1.119942970288502870e+00,1.822816729545593262e-01
1.120555320612901307e+00,1.817646026611328125e-01
1.121165082804510327e+00,1.814860701560974121e-01
1.121772278649059151e+00,1.833670735359191895e-01
1.122376929658354561e+00,1.811967045068740845e-01
1.122979057074856790e+00,1.785277277231216431e-01
1.123578681876155061e+00,1.815442591905593872e-01
1.124175824779354071e+00,1.823381781578063965e-01
1.124770506245368340e+00,1.826648712158203125e-01
1.125362746483129284e+00,1.847371906042098999e-01
1.125952565453706367e+00,1.798828542232513428e-01
1.126539982874342760e+00,1.820807158946990967e-01
1.127125018222411956e+00,1.846216320991516113e-01
1.127707690739291335e+00,1.853147149085998535e-01
1.128288019434160905e+00,1.802335977554321289e-01
1.128866023087723214e+00,1.793590784072875977e-01
1.129441720255850878e+00,1.797675341367721558e-01
1.130015129273160834e+00,1.806661337614059448e-01
