# n, validation_loss
0.000000000000000000e+00,2.483872473239898682e-01
1.000020000400007980e+01,2.675459086894989014e-01
2.000040000800015960e+01,2.787609398365020752e-01
3.000060001200024118e+01,2.799022793769836426e-01
4.000080001600031920e+01,2.839693725109100342e-01
5.000100002000039723e+01,2.900712490081787109e-01
6.000120002400048236e+01,2.953717708587646484e-01
7.000140002800056038e+01,2.994307279586791992e-01
8.000160003200063841e+01,3.027112483978271484e-01
9.000180003600071643e+01,3.053906857967376709e-01
1.000020000400007945e+02,3.076809048652648926e-01
1.100022000440008725e+02,3.097213506698608398e-01
1.200024000480009647e+02,3.115704655647277832e-01
1.300026000520010427e+02,3.132194578647613525e-01
1.400028000560011208e+02,3.147090673446655273e-01
1.500030000600011988e+02,3.160626292228698730e-01
1.600032000640012768e+02,3.173249661922454834e-01
1.700034000680013548e+02,3.185044527053833008e-01
1.800036000720014329e+02,3.196050226688385010e-01
1.900038000760015109e+02,3.206445276737213135e-01
2.000040000800015889e+02,3.216255903244018555e-01
2.100042000840016669e+02,3.225534558296203613e-01
2.200044000880017450e+02,3.234268724918365479e-01
2.300046000920018230e+02,3.242590427398681641e-01
2.400048000960019294e+02,3.250513970851898193e-01
2.500050001000020075e+02,3.258062005043029785e-01
2.600052001040020855e+02,3.265224993228912354e-01
2.700054001080021635e+02,3.272072076797485352e-01
2.800056001120022415e+02,3.278654515743255615e-01
2.900058001160023196e+02,3.284950554370880127e-01
3.000060001200023976e+02,3.291003406047821045e-01
3.100062001240024756e+02,3.296819031238555908e-01
3.200064001280025536e+02,3.302504718303680420e-01
3.300066001320026317e+02,3.308032453060150146e-01
3.400068001360027097e+02,3.313377797603607178e-01
3.500070001400027877e+02,3.318534791469573975e-01
3.600072001440028657e+02,3.323563039302825928e-01
3.700074001480029438e+02,3.328396379947662354e-01
3.800076001520030218e+02,3.333091735839843750e-01
3.900078001560030998e+02,3.337655961513519287e-01
4.000080001600031778e+02,3.342083692550659180e-01
4.100082001640032558e+02,3.346385955810546875e-01
4.200084001680033339e+02,3.350593745708465576e-01
4.300086001720034119e+02,3.354685306549072266e-01
4.400088001760034899e+02,3.358691632747650146e-01
4.500090001800035679e+02,3.362593352794647217e-01
4.600092001840036460e+02,3.366355597972869873e-01
4.700094001880037240e+02,3.370047807693481445e-01
4.800096001920038589e+02,3.373653590679168701e-01
4.900098001960039369e+02,3.377170860767364502e-01
5.000100002000040149e+02,3.380599021911621094e-01
5.100102002040040929e+02,3.383973836898803711e-01
5.200104002080041710e+02,3.387268781661987305e-01
5.300106002120041921e+02,3.390514552593231201e-01
5.400108002160043270e+02,3.393695652484893799e-01
5.500110002200043482e+02,3.396797776222229004e-01
5.600112002240044831e+02,3.399868309497833252e-01
5.700114002280045042e+02,3.402857184410095215e-01
5.800116002320046391e+02,3.405802249908447266e-01
5.900118002360046603e+02,3.408684432506561279e-01
6.000120002400047952e+02,3.411530852317810059e-01
6.100122002440048163e+02,3.414319157600402832e-01
6.200124002480049512e+02,3.417058587074279785e-01
6.300126002520049724e+02,3.419751226902008057e-01
6.400128002560051073e+02,3.422406613826751709e-01
6.500130002600052421e+02,3.425010442733764648e-01
6.600132002640052633e+02,3.427574932575225830e-01
6.700134002680053982e+02,3.430097401142120361e-01
6.800136002720054194e+02,3.432555794715881348e-01
6.900138002760055542e+02,3.434995412826538086e-01
