# kappa, training_loss
0.000000000000000000e+00,2.529907524585723877e-01
5.206998959395950921e-01,1.360327154397964478e-01
6.611133699336338987e-01,8.768995106220245361e-02
7.456846295246856160e-01,5.543053150177001953e-02
8.063957417200539046e-01,3.607127815485000610e-02
8.537889201019315255e-01,2.467987500131130219e-02
8.926687621223435842e-01,1.792186871170997620e-02
9.256330280013400635e-01,1.371927466243505478e-02
9.542463698776132430e-01,1.094717625528573990e-02
9.795245619015878757e-01,9.013761766254901886e-03
1.002164556885065005e+00,7.601417135447263718e-03
1.022665362873522055e+00,6.529900711029767990e-03
1.041396561548595390e+00,5.691593512892723083e-03
1.058639526684127752e+00,5.019791889935731888e-03
1.074613437300041108e+00,4.470294807106256485e-03
1.089492356454762501e+00,4.013249650597572327e-03
1.103416822431876332e+00,3.627939848229289055e-03
1.116501941031758482e+00,3.299670759588479996e-03
1.128843174533127547e+00,3.017475130036473274e-03
1.140520571853016696e+00,2.772592008113861084e-03
1.151601917957515875e+00,2.558515407145023346e-03
1.162145117817732221e+00,2.370105590671300888e-03
1.172200027849651383e+00,2.203158568590879440e-03
1.181809881718806299e+00,2.054477808997035027e-03
1.191012413762267741e+00,1.921378658153116703e-03
1.199840753861507903e+00,1.801643753424286842e-03
1.208324147386770964e+00,1.693559926934540272e-03
1.216488539707442307e+00,1.595556968823075294e-03
1.224357054736056716e+00,1.506403204984962940e-03
1.231950389754471020e+00,1.425039372406899929e-03
1.239287143504678834e+00,1.350548118352890015e-03
1.246384090638718467e+00,1.282134908251464367e-03
1.253256412719263357e+00,1.219167490489780903e-03
1.259917893772556807e+00,1.161032821983098984e-03
1.266381086727240701e+00,1.107216230593621731e-03
1.272657455790466186e+00,1.057293266057968140e-03
1.278757498818853477e+00,1.010901760309934616e-03
1.284690852965388652e+00,9.676985209807753563e-04
1.290466386272196786e+00,9.274086332879960537e-04
1.296092277394697678e+00,8.897393126972019672e-04
1.301576085256146431e+00,8.544563315808773041e-04
1.306924810121249836e+00,8.213502005673944950e-04
1.312144947326943090e+00,7.902477518655359745e-04
1.317242534704885948e+00,7.609888562001287937e-04
1.322223194564081439e+00,7.334258989430963993e-04
1.327092170965665119e+00,7.074153982102870941e-04
1.331854362909505651e+00,6.828464101999998093e-04
1.336514353959143531e+00,6.596059538424015045e-04
1.341076438754140066e+00,6.375912926159799099e-04
1.345544646794209598e+00,6.167221581563353539e-04
1.349922763825242455e+00,5.969260237179696560e-04
1.354214351111651560e+00,5.781225627288222313e-04
1.358422762840872045e+00,5.602436722256243229e-04
1.362551161873128969e+00,5.432246252894401550e-04
1.366602534021740922e+00,5.270089604891836643e-04
1.370579701025471664e+00,5.115452222526073456e-04
1.374485332354108191e+00,4.967820714227855206e-04
1.378321955970970958e+00,4.826812364626675844e-04
1.382091968161031303e+00,4.692023794632405043e-04
1.385797642520325557e+00,4.563075199257582426e-04
1.389441138191111591e+00,4.439639451447874308e-04
1.393024507417460534e+00,4.321382439229637384e-04
1.396549702487487332e+00,4.208008758723735809e-04
1.400018582121012933e+00,4.099284415133297443e-04
1.403432917354990872e+00,3.994890721514821053e-04
1.406794396973345407e+00,3.894608234986662865e-04
1.410104632522902746e+00,3.798220714088529348e-04
1.413365162952704646e+00,3.705514245666563511e-04
1.416577458910139198e+00,3.616297908592969179e-04
1.419742926723907894e+00,3.530382236931473017e-04
1.422862912100830046e+00,3.447607159614562988e-04
1.425938703560806209e+00,3.367820172570645809e-04
1.428971535631884615e+00,3.290860040578991175e-04
1.431962591825261200e+00,3.216613258700817823e-04
1.434913007408154417e+00,3.144945658277720213e-04
1.437823871990812075e+00,3.075724234804511070e-04
1.440696231942405925e+00,3.008861385751515627e-04
1.443531092649215752e+00,2.944217412732541561e-04
1.446329420627298745e+00,2.881698310375213623e-04
1.449092145500757267e+00,2.821197849698364735e-04
1.451820161855728264e+00,2.762641815934330225e-04
1.454514330979356895e+00,2.705947554204612970e-04
1.457175482492202523e+00,2.651036484166979790e-04
1.459804415881828410e+00,2.597817219793796539e-04
1.462401901944657245e+00,2.546222240198403597e-04
1.464968684142608835e+00,2.496194792911410332e-04
1.467505479880487407e+00,2.447659207973629236e-04
1.470012981709611921e+00,2.400560042588040233e-04
1.472491858462741110e+00,2.354838652536273003e-04
1.474942756324948201e+00,2.310429408680647612e-04
1.477366299844730779e+00,2.267278032377362251e-04
1.479763092889317733e+00,2.225343778263777494e-04
1.482133719547828798e+00,2.184579352615401149e-04
1.484478744985660015e+00,2.144939207937568426e-04
1.486798716253233010e+00,2.106380125042051077e-04
1.489094163051988939e+00,2.068874600809067488e-04
1.491365598460323127e+00,2.032382180914282799e-04
1.493613519621940444e+00,1.996866194531321526e-04
1.495838408398945774e+00,1.962300157174468040e-04
1.498040731991814756e+00,1.928641431732103229e-04
1.500220943528238537e+00,1.895855821203440428e-04
1.502379482622702378e+00,1.863913057604804635e-04
1.504516775908523174e+00,1.832784764701500535e-04
1.506633237543957948e+00,1.802432670956477523e-04
1.508729269693885877e+00,1.772838149918243289e-04
1.510805262988464293e+00,1.743973116390407085e-04
1.512861596960065169e+00,1.715814432827755809e-04
1.514898640459719781e+00,1.688334305072203279e-04
1.516916752054207729e+00,1.661506830714643002e-04
1.518916280404865482e+00,1.635317603358998895e-04
1.520897564629110299e+00,1.609748578630387783e-04
1.522860934645622333e+00,1.584777783136814833e-04
1.524806711504059109e+00,1.560383243486285210e-04
1.526735207700129049e+00,1.536545605631545186e-04
1.528646727476797418e+00,1.513245370006188750e-04
1.530541567112348345e+00,1.490476570324972272e-04
1.532420015195989027e+00,1.468219124944880605e-04
1.534282352891633616e+00,1.446453388780355453e-04
1.536128854190472737e+00,1.425167720299214125e-04
1.537959786152892638e+00,1.404345821356400847e-04
1.539775409140282658e+00,1.383972557960078120e-04
1.541575977037230372e+00,1.364035852020606399e-04
1.543361737464579608e+00,1.344516640529036522e-04
1.545132931983801416e+00,1.325411431025713682e-04
1.546889796293093866e+00,1.306709164055064321e-04
1.548632560415615700e+00,1.288397179450839758e-04
1.550361448880223758e+00,1.270461507374420762e-04
1.552076680895074778e+00,1.252895308425650001e-04
1.553778470514420418e+00,1.235687377629801631e-04
1.555467026798922348e+00,1.218828911078162491e-04
1.557142553969776744e+00,1.202306229970417917e-04
1.558805251556942162e+00,1.186111621791496873e-04
1.560455314541733030e+00,1.170236428151838481e-04
1.562092933494037439e+00,1.154673518612980843e-04
1.563718294704398382e+00,1.139411178883165121e-04
1.565331580311188686e+00,1.124445043387822807e-04
1.566932968423098371e+00,1.109768563765101135e-04
1.568522633237134922e+00,1.095371044357307255e-04
1.570100745152338328e+00,1.081247901311144233e-04
1.571667470879393180e+00,1.067390039679594338e-04
1.573222973546314130e+00,1.053793457685969770e-04
1.574767412800373245e+00,1.040452261804603040e-04
1.576300944906428469e+00,1.027358084684237838e-04
1.577823722841803500e+00,1.014504741760902107e-04
1.579335896387864979e+00,1.001885757432319224e-04
1.580837612218431998e+00,9.894944378174841404e-05
1.582329013985150468e+00,9.773267083801329136e-05
1.583810242399954271e+00,9.653766755945980549e-05
1.585281435314734866e+00,9.536401921650394797e-05
1.586742727798328811e+00,9.421087452210485935e-05
1.588194252210931801e+00,9.307810978498309851e-05
1.589636138276043109e+00,9.196523751597851515e-05
1.591068513150037056e+00,9.087162470677867532e-05
1.592491501489453398e+00,8.979666745290160179e-05
1.593905225516099700e+00,8.873999468050897121e-05
1.595309805080046051e+00,8.770156273385509849e-05
1.596705357720596519e+00,8.668046211823821068e-05
1.598091998725312823e+00,8.567663462599739432e-05
1.599469841187167507e+00,8.468964369967579842e-05
1.600838996059892994e+00,8.371884905500337481e-05
1.602199572211597145e+00,8.276413427665829659e-05
1.603551676476710597e+00,8.182511373888701200e-05
1.604895413706326712e+00,8.090113988146185875e-05
1.606230886816990999e+00,7.999216904863715172e-05
1.607558196838003495e+00,7.909784471848979592e-05
1.608877442957280524e+00,7.821788312867283821e-05
1.610188722565834230e+00,7.735181134194135666e-05
1.611492131300915176e+00,7.649931649211794138e-05
1.612787763087869974e+00,7.566018757643178105e-05
1.614075710180755907e+00,7.483426452381536365e-05
1.615356063201758285e+00,7.402109622489660978e-05
1.616628911179453620e+00,7.322043529711663723e-05
1.617894341585957685e+00,7.243223808472976089e-05
1.619152440372994883e+00,7.165591523516923189e-05
1.620403292006933338e+00,7.089129940140992403e-05
1.621646979502812336e+00,7.013833965174853802e-05
1.622883584457403883e+00,6.939677405171096325e-05
1.624113187081335674e+00,6.866627518320456147e-05
1.625335866230312121e+00,6.794662476750090718e-05
1.626551699435459630e+00,6.723772094119340181e-05
1.627760762932828342e+00,6.653935997746884823e-05
1.628963131692074739e+00,6.585119990631937981e-05
1.630158879444357778e+00,6.517323345178738236e-05
1.631348078709468519e+00,6.450507498811930418e-05
1.632530800822223016e+00,6.384648440871387720e-05
1.633707115958138001e+00,6.319739622995257378e-05
1.634877093158416228e+00,6.255739572225138545e-05
1.636040800354263247e+00,6.192648288561031222e-05
1.637198304390553805e+00,6.130457768449559808e-05
1.638349671048873191e+00,6.069138180464506149e-05
1.639494965069947963e+00,6.008673517499119043e-05
1.640634250175492026e+00,5.949047772446647286e-05
1.641767589089479840e+00,5.890232205274514854e-05
1.642895043558867396e+00,5.832220995216630399e-05
1.644016674373779852e+00,5.775011231889948249e-05
1.645132541387179126e+00,5.718576721847057343e-05
1.646242703534028351e+00,5.662908733938820660e-05
1.647347218849970485e+00,5.608004721580073237e-05
1.648446144489533083e+00,5.553836672334000468e-05
1.649539536743874102e+00,5.500392944668419659e-05
1.650627451058086059e+00,5.447658622870221734e-05
1.651709942048064539e+00,5.395618791226297617e-05
1.652787063516962807e+00,5.344269084162078798e-05
1.653858868471236532e+00,5.293582580634392798e-05
1.654925409136297931e+00,5.243556734058074653e-05
1.655986736971783113e+00,5.194180266698822379e-05
1.657042902686453045e+00,5.145445902599021792e-05
1.658093956252730150e+00,5.097327084513381124e-05
1.659139946920886732e+00,5.049835453974083066e-05
1.660180923232891681e+00,5.002942998544313014e-05
1.661216933035929211e+00,4.956638076691888273e-05
1.662248023495593641e+00,4.910915231448598206e-05
1.663274241108776197e+00,4.865772643825039268e-05
1.664295631716244062e+00,4.821193579118698835e-05
1.665312240514928988e+00,4.777168942382559180e-05
1.666324112069928587e+00,4.733696914627216756e-05
1.667331290326226734e+00,4.690765854320488870e-05
1.668333818620147513e+00,4.648367394111119211e-05
1.669331739690542493e+00,4.606496077030897141e-05
1.670325095689724648e+00,4.565122071653604507e-05
1.671313928194151144e+00,4.524255928117781878e-05
1.672298278214866096e+00,4.483898737817071378e-05
1.673278186207705520e+00,4.444021760718896985e-05
1.674253692083275569e+00,4.404621722642332315e-05
1.675224835216705177e+00,4.365689892438240349e-05
1.676191654457182878e+00,4.327228089096024632e-05
1.677154188137282675e+00,4.289220305508933961e-05
1.678112474082082750e+00,4.251661084708757699e-05
1.679066549618084769e+00,4.214551518089137971e-05
1.680016451581938908e+00,4.177881055511534214e-05
1.680962216328976355e+00,4.141645331401377916e-05
1.681903879741559749e+00,4.105822517885826528e-05
1.682841477237251082e+00,4.070418799528852105e-05
1.683775043776805092e+00,4.035423262394033372e-05
1.684704613871991663e+00,4.000832996098324656e-05
1.685630221593251044e+00,3.966637814301066101e-05
1.686551900577186514e+00,3.932836261810734868e-05
1.687469684033899631e+00,3.899417788488790393e-05
1.688383604754168932e+00,3.866376937367022038e-05
1.689293695116482086e+00,3.833713708445429802e-05
1.690199987093917056e+00,3.801416096393950284e-05
1.691102512260882484e+00,3.769483009818941355e-05
1.692001301799718194e+00,3.737901351996697485e-05
1.692896386507160900e+00,3.706681673065759242e-05
1.693787796800674261e+00,3.675804327940568328e-05
1.694675562724651696e+00,3.645269680419005454e-05
1.695559713956494186e+00,3.615073364926502109e-05
1.696440279812560181e+00,3.585213198675774038e-05
1.697317289254000494e+00,3.555671719368547201e-05
1.698190770892473944e+00,3.526456202962435782e-05
1.699060752995745771e+00,3.497553916531614959e-05
1.699927263493179908e+00,3.468957947916351259e-05
1.700790329981116011e+00,3.440667205723002553e-05
1.701649979728146134e+00,3.412686419324018061e-05
1.702506239680281031e+00,3.384997398825362325e-05
1.703359136466021440e+00,3.357609602971933782e-05
1.704208696401324108e+00,3.330514300614595413e-05
1.705054945494475893e+00,3.303702396806329489e-05
1.705897909450870387e+00,3.277173163951374590e-05
1.706737613677693277e+00,3.250920781283639371e-05
1.707574083288516897e+00,3.224941247026436031e-05
1.708407343107808174e+00,3.199237107764929533e-05
1.709237417675347981e+00,3.173799268552102149e-05
1.710064331250567227e+00,3.148622272419743240e-05
1.710888107816803005e+00,3.123707574559375644e-05
1.711708771085470371e+00,3.099040986853651702e-05
1.712526344500159059e+00,3.074629421462304890e-05
1.713340851240650275e+00,3.050464692933019251e-05
1.714152314226861984e+00,3.026550439244601876e-05
1.714960756122717145e+00,3.002879384439438581e-05
1.715766199339942899e+00,2.979452256113290787e-05
1.716568666041798252e+00,2.956264688691589981e-05
1.717368178146733149e+00,2.933311770902946591e-05
1.718164757331980708e+00,2.910596958827227354e-05
1.718958425037084625e+00,2.888111157517414540e-05
1.719749202467360849e+00,2.865852729883044958e-05
1.720537110597296637e+00,2.843818765541072935e-05
1.721322170173889887e+00,2.822004898916929960e-05
1.722104401719925848e+00,2.800408219627570361e-05
1.722883825537197433e+00,2.779023816401604563e-05
1.723660461709665803e+00,2.757852780632674694e-05
1.724434330106566327e+00,2.736893657129257917e-05
1.725205450385458139e+00,2.716141716518905014e-05
1.725973841995220859e+00,2.695590046641882509e-05
1.726739524178996898e+00,2.675240648386534303e-05
1.727502515977084707e+00,2.655085154401604086e-05
1.728262836229778054e+00,2.635128112160600722e-05
1.729020503580158241e+00,2.615363337099552155e-05
1.729775536476837239e+00,2.595786281744949520e-05
1.730527953176652645e+00,2.576399492681957781e-05
1.731277771747316230e+00,2.557196603447664529e-05
1.732025010070017856e+00,2.538174703659024090e-05
1.732769685841984320e+00,2.519334702810738236e-05
1.733511816578992448e+00,2.500673872418701649e-05
1.734251419617843792e+00,2.482187119312584400e-05
1.734988512118792459e+00,2.463876444380730391e-05
1.735723111067935642e+00,2.445735481160227209e-05
1.736455233279561305e+00,2.427765684842597693e-05
1.737184895398457884e+00,2.409967055427841842e-05
1.737912113902185141e+00,2.392335954937152565e-05
1.738636905103307040e+00,2.374866744503378868e-05
1.739359285151585999e+00,2.357559242227580398e-05
1.740079270036143599e+00,2.340412538615055382e-05
1.740796875587583337e+00,2.323424996575340629e-05
1.741512117480078725e+00,2.306594615220092237e-05
1.742225011233429210e+00,2.289919211762025952e-05
1.742935572215077888e+00,2.273397149110678583e-05
1.743643815642103245e+00,2.257024607388302684e-05
1.744349756583170041e+00,2.240802859887480736e-05
1.745053409960456658e+00,2.224728632427286357e-05
1.745754790551545144e+00,2.208801925007719547e-05
1.746453912991285051e+00,2.193020736740436405e-05
1.747150791773625311e+00,2.177383066737093031e-05
1.747845441253416787e+00,2.161885640816763043e-05
1.748537875648185747e+00,2.146525002899579704e-05
1.749228109039882462e+00,2.131301334884483367e-05
1.749916155376596727e+00,2.116212453984189779e-05
