# kappa, validation_loss
0.000000000000000000e+00,2.499787360429763794e-01
3.459768928973513402e-01,1.950678974390029907e-01
4.392670793544951047e-01,1.728270649909973145e-01
4.954555379972339080e-01,1.628360152244567871e-01
5.357913993102262351e-01,1.546770781278610229e-01
5.672789104685340700e-01,1.496291309595108032e-01
5.931102292790526587e-01,1.422025263309478760e-01
6.150112931326130461e-01,1.342369467020034790e-01
6.340216459794901782e-01,1.283200681209564209e-01
6.508161600419836157e-01,1.228434816002845764e-01
6.658578846618153912e-01,1.184855401515960693e-01
6.794783561132732297e-01,1.155574396252632141e-01
6.919231208276525047e-01,1.154795736074447632e-01
7.033791206587758360e-01,1.126802042126655579e-01
7.139919758299098085e-01,1.139404326677322388e-01
7.238773319472707746e-01,1.153428703546524048e-01
7.331285610863922386e-01,1.105097755789756775e-01
7.418221382388717755e-01,1.108065322041511536e-01
7.500214874449637747e-01,1.105535253882408142e-01
7.577797922714620826e-01,1.103258207440376282e-01
7.651420882492380171e-01,1.162225231528282166e-01
7.721468467495533616e-01,1.112963184714317322e-01
7.788271917738393002e-01,1.133186668157577515e-01
7.852118472433436969e-01,1.104118227958679199e-01
7.913258833887013566e-01,1.099801734089851379e-01
7.971913112937561996e-01,1.093854755163192749e-01
8.028275612186811516e-01,1.123640388250350952e-01
8.082518709421588898e-01,1.132620424032211304e-01
8.134796037006279956e-01,1.101975217461585999e-01
8.185245105062981530e-01,1.151886954903602600e-01
8.233989481269167188e-01,1.185625120997428894e-01
8.281140614271055300e-01,1.155544146895408630e-01
8.326799368424521175e-01,1.114380136132240295e-01
8.371057323025777874e-01,1.097814664244651794e-01
8.413997878111193485e-01,1.118342876434326172e-01
8.455697200387194412e-01,1.122367382049560547e-01
8.496225036248209461e-01,1.126247495412826538e-01
8.535645413681895999e-01,1.188597977161407471e-01
8.574017250800395340e-01,1.135315075516700745e-01
8.611394885517903441e-01,1.152901723980903625e-01
8.647828538326878256e-01,1.130169406533241272e-01
8.683364718063639742e-01,1.216795518994331360e-01
8.718046578888993814e-01,1.195732578635215759e-01
8.751914235357411975e-01,1.350355446338653564e-01
8.785005041344305932e-01,1.223504915833473206e-01
8.817353837695073304e-01,1.158716082572937012e-01
8.848993172712700250e-01,1.139386370778083801e-01
8.879953498982122717e-01,1.133785173296928406e-01
8.910263349514923048e-01,1.152302548289299011e-01
8.939949495768086951e-01,1.172415241599082947e-01
8.969037089730028667e-01,1.157045662403106689e-01
8.997549791963597166e-01,1.154321953654289246e-01
9.025509887239356877e-01,1.166460812091827393e-01
9.052938389175020362e-01,1.163218021392822266e-01
9.079855135111951636e-01,1.180461719632148743e-01
9.106278872301805105e-01,1.167207583785057068e-01
9.132227336341262047e-01,1.165596023201942444e-01
9.157717322676753868e-01,1.178693026304244995e-01
9.182764751901208999e-01,1.177644357085227966e-01
9.207384729478547136e-01,1.195508390665054321e-01
9.231591600456988678e-01,1.178472489118576050e-01
9.255398999667429072e-01,1.201955974102020264e-01
9.278819897846701803e-01,1.241083964705467224e-01
9.301866644076385304e-01,1.188586577773094177e-01
9.324551004884792382e-01,1.185340434312820435e-01
9.346884200322113090e-01,1.195292994379997253e-01
9.368876937285596229e-01,1.194613203406333923e-01
9.390539440342541289e-01,1.188919022679328918e-01
9.411881480273230904e-01,1.200320646166801453e-01
9.432912400533232100e-01,1.196608915925025940e-01
9.453641141814481674e-01,1.207417249679565430e-01
9.474076264866718722e-01,1.196449100971221924e-01
9.494225971725094304e-01,1.216969564557075500e-01
9.514098125475676238e-01,1.532778888940811157e-01
9.533700268678054757e-01,1.446049511432647705e-01
9.553039640553077083e-01,1.267475932836532593e-01
9.572123193033730271e-01,1.190404742956161499e-01
9.590957605768208882e-01,1.211837008595466614e-01
9.609549300156224882e-01,1.200746372342109680e-01
9.627904452492327403e-01,1.217982321977615356e-01
9.646029006283590723e-01,1.208778470754623413e-01
9.663928683803102437e-01,1.207049041986465454e-01
9.681608996935460176e-01,1.209632456302642822e-01
9.699075257365726843e-01,1.202187091112136841e-01
9.716332586158936691e-01,1.199685037136077881e-01
9.733385922773408749e-01,1.230019554495811462e-01
9.750240033547533658e-01,1.201437711715698242e-01
9.766899519696535803e-01,1.203604862093925476e-01
9.783368824852761714e-01,1.209320724010467529e-01
9.799652242180425521e-01,1.205671280622482300e-01
9.815753921093287593e-01,1.213571503758430481e-01
9.831677873601589734e-01,1.207080930471420288e-01
9.847427980312516427e-01,1.215839311480522156e-01
9.863007996106629705e-01,1.213392764329910278e-01
9.878421555511067709e-01,1.214425191283226013e-01
9.893672177788732647e-01,1.214737668633460999e-01
9.908763271761280578e-01,1.221486181020736694e-01
9.923698140382470889e-01,1.215642616152763367e-01
9.938479985077210976e-01,1.215490028262138367e-01
9.953111909860552498e-01,1.217565760016441345e-01
9.967596925249904150e-01,1.214384809136390686e-01
9.981937951982788881e-01,1.218846589326858521e-01
9.996137824551629691e-01,1.222818866372108459e-01
1.001019929456627100e+00,1.215204000473022461e-01
1.002412503395420540e+00,1.218896210193634033e-01
1.003791763800781167e+00,1.221494451165199280e-01
1.005157962828732598e+00,1.222154572606086731e-01
1.006511345538761759e+00,1.230833381414413452e-01
1.007852150157640958e+00,1.218380257487297058e-01
1.009180608331102125e+00,1.243004575371742249e-01
1.010496945364029564e+00,1.230312660336494446e-01
1.011801380449793397e+00,1.225234121084213257e-01
1.013094126889307223e+00,1.229894757270812988e-01
1.014375392300359335e+00,1.230819746851921082e-01
1.015645378817729094e+00,1.229672059416770935e-01
1.016904283284572275e+00,1.226411685347557068e-01
1.018152297435527931e+00,1.233960092067718506e-01
1.019389608071973319e+00,1.228620857000350952e-01
1.020616397229826777e+00,1.229420080780982971e-01
1.021832842340276937e+00,1.228252500295639038e-01
1.023039116383791081e+00,1.229931414127349854e-01
1.024235388037739503e+00,1.229622140526771545e-01
1.025421821817947610e+00,1.229443624615669250e-01
1.026598578214477087e+00,1.229619979858398438e-01
1.027765813821913454e+00,1.236766353249549866e-01
1.028923681464423812e+00,1.237272843718528748e-01
1.030072330315837670e+00,1.240451708436012268e-01
1.031211906014984914e+00,1.236719414591789246e-01
1.032342550776512935e+00,1.238688156008720398e-01
1.033464403497396544e+00,1.234975606203079224e-01
1.034577599859337838e+00,1.237775087356567383e-01
1.035682272427244976e+00,1.236253008246421814e-01
1.036778550743970184e+00,1.237744837999343872e-01
1.037866561421475931e+00,1.241781935095787048e-01
1.038946428228586294e+00,1.244654431939125061e-01
1.040018272175482483e+00,1.240781545639038086e-01
1.041082211595079521e+00,1.240934953093528748e-01
1.042138362221425307e+00,1.242543682456016541e-01
1.043186837265251077e+00,1.240713149309158325e-01
1.044227747486796032e+00,1.240492463111877441e-01
1.045261201266022733e+00,1.239855289459228516e-01
1.046287304670338036e+00,1.239102631807327271e-01
1.047306161519918843e+00,1.242152228951454163e-01
1.048317873450751003e+00,1.242542341351509094e-01
1.049322539975469981e+00,1.243607029318809509e-01
1.050320258542100982e+00,1.246086135506629944e-01
1.051311124590778689e+00,1.246964111924171448e-01
1.052295231608534776e+00,1.243801042437553406e-01
1.053272671182228448e+00,1.248165667057037354e-01
1.054243533049695314e+00,1.249420866370201111e-01
1.055207905149188941e+00,1.247274726629257202e-01
1.056165873667177735e+00,1.247870847582817078e-01
1.057117523084568411e+00,1.248564720153808594e-01
1.058062936221412675e+00,1.252112388610839844e-01
1.059002194280159959e+00,1.254035681486129761e-01
1.059935376887510161e+00,1.252591311931610107e-01
1.060862562134923026e+00,1.249213740229606628e-01
1.061783826617832105e+00,1.247102469205856323e-01
1.062699245473616161e+00,1.251547932624816895e-01
1.063608892418372864e+00,1.254654973745346069e-01
1.064512839782540299e+00,1.256417185068130493e-01
1.065411158545409798e+00,1.253989487886428833e-01
1.066303918368570525e+00,1.251919716596603394e-01
1.067191187628326432e+00,1.250640153884887695e-01
1.068073033447120679e+00,1.249187737703323364e-01
1.068949521724007479e+00,1.257081478834152222e-01
1.069820717164202906e+00,1.251112520694732666e-01
1.070686683307748410e+00,1.267664730548858643e-01
1.071547482557320352e+00,1.268063783645629883e-01
1.072403176205213748e+00,1.682714521884918213e-01
1.073253824459531325e+00,1.485193967819213867e-01
1.074099486469603848e+00,1.293063461780548096e-01
1.074940220350671272e+00,1.424303054809570312e-01
1.075776083207847567e+00,1.307601630687713623e-01
1.076607131159395880e+00,1.284648627042770386e-01
1.077433419359337785e+00,1.297313123941421509e-01
1.078255002019416819e+00,1.274585574865341187e-01
1.079071932430442526e+00,1.252721399068832397e-01
1.079884262983032306e+00,1.287836432456970215e-01
1.080692045187772621e+00,1.250748187303543091e-01
1.081495329694818430e+00,1.281516253948211670e-01
1.082294166312951944e+00,1.260868012905120850e-01
1.083088604028113799e+00,1.373172849416732788e-01
1.083878691021429974e+00,1.314232051372528076e-01
1.084664474686744207e+00,1.318219751119613647e-01
1.085446001647679237e+00,1.316036581993103027e-01
1.086223317774235309e+00,1.249137371778488159e-01
1.086996468198945465e+00,1.232730299234390259e-01
1.087765497332600750e+00,1.226212605834007263e-01
1.088530448879556634e+00,1.223761439323425293e-01
1.089291365852637750e+00,1.221954748034477234e-01
1.090048290587650071e+00,1.225933879613876343e-01
1.090801264757515598e+00,1.224948763847351074e-01
1.091550329386040019e+00,1.238487958908081055e-01
1.092295524861322642e+00,1.231615692377090454e-01
1.093036890948825723e+00,1.230664178729057312e-01
1.093774466804105616e+00,1.228103339672088623e-01
1.094508290985222843e+00,1.226754859089851379e-01
1.095238401464837530e+00,1.224801465868949890e-01
1.095964835641999313e+00,1.226723268628120422e-01
1.096687630353643250e+00,1.232006549835205078e-01
1.097406821885798189e+00,1.227868124842643738e-01
1.098122445984518025e+00,1.228806972503662109e-01
1.098834537866542727e+00,1.230665445327758789e-01
1.099543132229696241e+00,1.234943047165870667e-01
1.100248263263033932e+00,1.234377697110176086e-01
1.100949964656738445e+00,1.231915727257728577e-01
1.101648269611780639e+00,1.233603358268737793e-01
1.102343210849344501e+00,1.235181763768196106e-01
1.103034820620026890e+00,1.233693286776542664e-01
1.103723130712820133e+00,1.232550442218780518e-01
1.104408172463877458e+00,1.234931126236915588e-01
1.105089976765075033e+00,1.236306130886077881e-01
1.105768574072369947e+00,1.236190050840377808e-01
1.106443994413963683e+00,1.236952990293502808e-01
1.107116267398275955e+00,1.238000616431236267e-01
1.107785422221732263e+00,1.239604800939559937e-01
1.108451487676372471e+00,1.238239482045173645e-01
1.109114492157284415e+00,1.240270063281059265e-01
1.109774463669867650e+00,1.241485178470611572e-01
1.110431429836931549e+00,1.239450573921203613e-01
1.111085417905633088e+00,1.239313706755638123e-01
1.111736454754256975e+00,1.242790818214416504e-01
1.112384566898843685e+00,1.244342029094696045e-01
1.113029780499671828e+00,1.252532452344894409e-01
1.113672121367591528e+00,1.241176500916481018e-01
1.114311614970221909e+00,1.243033036589622498e-01
1.114948286438008695e+00,1.242918968200683594e-01
1.115582160570151027e+00,1.241569593548774719e-01
1.116213261840397042e+00,1.242114305496215820e-01
1.116841614402713789e+00,1.250336915254592896e-01
1.117467242096834124e+00,1.242831200361251831e-01
1.118090168453684363e+00,1.244833171367645264e-01
1.118710416700694266e+00,1.244802400469779968e-01
1.119328009766994647e+00,1.243303492665290833e-01
1.119942970288502870e+00,1.244683563709259033e-01
1.120555320612901307e+00,1.241872608661651611e-01
1.121165082804510327e+00,1.242895275354385376e-01
1.121772278649059151e+00,1.244424358010292053e-01
1.122376929658354561e+00,1.243516728281974792e-01
1.122979057074856790e+00,1.243635565042495728e-01
1.123578681876155061e+00,1.245094984769821167e-01
1.124175824779354071e+00,1.242620199918746948e-01
1.124770506245368340e+00,1.243706643581390381e-01
1.125362746483129284e+00,1.245514750480651855e-01
1.125952565453706367e+00,1.244693621993064880e-01
1.126539982874342760e+00,1.244557946920394897e-01
1.127125018222411956e+00,1.250324249267578125e-01
1.127707690739291335e+00,1.246316581964492798e-01
1.128288019434160905e+00,1.247337907552719116e-01
1.128866023087723214e+00,1.245841756463050842e-01
1.129441720255850878e+00,1.248970553278923035e-01
1.130015129273160834e+00,1.248952224850654602e-01
1.130586268256517979e+00,1.247994825243949890e-01
1.131155155108470423e+00,1.247759312391281128e-01
1.131721807520615020e+00,1.245321184396743774e-01
1.132286242976900725e+00,1.249661073088645935e-01
1.132848478756863786e+00,1.248528957366943359e-01
1.133408531938802755e+00,1.250050514936447144e-01
1.133966419402891335e+00,1.247993484139442444e-01
1.134522157834230605e+00,1.250787824392318726e-01
1.135075763725843512e+00,1.250689327716827393e-01
1.135627253381612078e+00,1.249527186155319214e-01
1.136176642919158208e+00,1.249598264694213867e-01
1.136723948272670093e+00,1.251538395881652832e-01
