# kappa, training_loss
9.716332586158936691e-01,7.275415118783712387e-03
9.733385922773408749e-01,7.590724620968103409e-03
9.750240033547533658e-01,9.930730797350406647e-03
9.766899519696535803e-01,4.607648588716983795e-03
9.783368824852761714e-01,7.602101657539606094e-03
9.799652242180425521e-01,9.061336517333984375e-03
9.815753921093287593e-01,7.882517762482166290e-03
9.831677873601589734e-01,8.226319216191768646e-03
9.847427980312516427e-01,5.827117711305618286e-03
9.863007996106629705e-01,6.141232326626777649e-03
9.878421555511067709e-01,6.644057109951972961e-03
9.893672177788732647e-01,1.029965188354253769e-02
9.908763271761280578e-01,8.835486136376857758e-03
9.923698140382470889e-01,7.543962448835372925e-03
9.938479985077210976e-01,8.568782359361648560e-03
9.953111909860552498e-01,6.648469716310501099e-03
9.967596925249904150e-01,6.866001524031162262e-03
9.981937951982788881e-01,8.718987926840782166e-03
9.996137824551629691e-01,7.708744611591100693e-03
1.001019929456627100e+00,8.778635412454605103e-03
1.002412503395420540e+00,9.103083983063697815e-03
1.003791763800781167e+00,8.243129588663578033e-03
1.005157962828732598e+00,1.004018262028694153e-02
1.006511345538761759e+00,7.642233278602361679e-03
1.007852150157640958e+00,7.084542885422706604e-03
1.009180608331102125e+00,6.153516937047243118e-03
1.010496945364029564e+00,8.796651847660541534e-03
1.011801380449793397e+00,9.346800856292247772e-03
1.013094126889307223e+00,6.815697997808456421e-03
1.014375392300359335e+00,5.528945941478013992e-03
1.015645378817729094e+00,8.813207037746906281e-03
1.016904283284572275e+00,6.231826730072498322e-03
1.018152297435527931e+00,8.183710277080535889e-03
1.019389608071973319e+00,6.790779996663331985e-03
1.020616397229826777e+00,9.033917449414730072e-03
1.021832842340276937e+00,6.077531259506940842e-03
1.023039116383791081e+00,7.368186488747596741e-03
1.024235388037739503e+00,8.731627836823463440e-03
1.025421821817947610e+00,9.549971669912338257e-03
1.026598578214477087e+00,6.240459159016609192e-03
1.027765813821913454e+00,8.179571479558944702e-03
1.028923681464423812e+00,9.561043232679367065e-03
1.030072330315837670e+00,7.340407930314540863e-03
1.031211906014984914e+00,8.262624964118003845e-03
1.032342550776512935e+00,6.204745266586542130e-03
1.033464403497396544e+00,9.274489246308803558e-03
1.034577599859337838e+00,8.927012793719768524e-03
1.035682272427244976e+00,5.169295240193605423e-03
1.036778550743970184e+00,5.114065017551183701e-03
1.037866561421475931e+00,6.491389591246843338e-03
1.038946428228586294e+00,9.527361020445823669e-03
1.040018272175482483e+00,9.529013186693191528e-03
1.041082211595079521e+00,5.094510968774557114e-03
1.042138362221425307e+00,7.306004874408245087e-03
1.043186837265251077e+00,5.622379481792449951e-03
1.044227747486796032e+00,9.230677969753742218e-03
1.045261201266022733e+00,5.367788951843976974e-03
1.046287304670338036e+00,6.456399802118539810e-03
1.047306161519918843e+00,5.624191835522651672e-03
1.048317873450751003e+00,8.103457279503345490e-03
1.049322539975469981e+00,4.507344681769609451e-03
1.050320258542100982e+00,6.476224400103092194e-03
1.051311124590778689e+00,5.075995344668626785e-03
1.052295231608534776e+00,6.473393179476261139e-03
1.053272671182228448e+00,6.451656110584735870e-03
1.054243533049695314e+00,8.367569185793399811e-03
1.055207905149188941e+00,6.456519011408090591e-03
1.056165873667177735e+00,7.281493395566940308e-03
1.057117523084568411e+00,7.035837043076753616e-03
1.058062936221412675e+00,4.505582619458436966e-03
1.059002194280159959e+00,5.357671529054641724e-03
1.059935376887510161e+00,8.405501954257488251e-03
1.060862562134923026e+00,5.660267546772956848e-03
1.061783826617832105e+00,6.451760884374380112e-03
1.062699245473616161e+00,7.823165506124496460e-03
1.063608892418372864e+00,6.170322187244892120e-03
1.064512839782540299e+00,7.010107859969139099e-03
1.065411158545409798e+00,4.225622396916151047e-03
1.066303918368570525e+00,9.774181060492992401e-03
1.067191187628326432e+00,6.145829800516366959e-03
1.068073033447120679e+00,5.596007220447063446e-03
1.068949521724007479e+00,7.275499869138002396e-03
1.069820717164202906e+00,9.768798947334289551e-03
1.070686683307748410e+00,8.179012686014175415e-03
1.071547482557320352e+00,7.158809341490268707e-03
1.072403176205213748e+00,9.219979494810104370e-02
1.073253824459531325e+00,6.216925755143165588e-02
1.074099486469603848e+00,3.643590956926345825e-02
1.074940220350671272e+00,4.025696590542793274e-02
1.075776083207847567e+00,3.410037606954574585e-02
1.076607131159395880e+00,2.563110180199146271e-02
1.077433419359337785e+00,2.133342809975147247e-02
1.078255002019416819e+00,1.220682263374328613e-02
1.079071932430442526e+00,1.522700674831867218e-02
1.079884262983032306e+00,1.145659759640693665e-02
1.080692045187772621e+00,1.606938429176807404e-02
1.081495329694818430e+00,1.054308563470840454e-02
1.082294166312951944e+00,7.396760862320661545e-03
1.083088604028113799e+00,2.476888708770275116e-02
1.083878691021429974e+00,2.283116057515144348e-02
1.084664474686744207e+00,1.661615446209907532e-02
1.085446001647679237e+00,1.774809509515762329e-02
1.086223317774235309e+00,8.484893478453159332e-03
1.086996468198945465e+00,9.357295930385589600e-03
1.087765497332600750e+00,8.024459704756736755e-03
1.088530448879556634e+00,7.422194350510835648e-03
1.089291365852637750e+00,9.733580052852630615e-03
1.090048290587650071e+00,6.618083920329809189e-03
1.090801264757515598e+00,9.370408020913600922e-03
1.091550329386040019e+00,8.651462383568286896e-03
1.092295524861322642e+00,6.830276921391487122e-03
1.093036890948825723e+00,9.313356131315231323e-03
1.093774466804105616e+00,9.011718444526195526e-03
1.094508290985222843e+00,5.373982246965169907e-03
1.095238401464837530e+00,5.358330905437469482e-03
1.095964835641999313e+00,7.868945598602294922e-03
1.096687630353643250e+00,6.484587211161851883e-03
1.097406821885798189e+00,7.861991412937641144e-03
1.098122445984518025e+00,6.203560624271631241e-03
1.098834537866542727e+00,7.843121886253356934e-03
1.099543132229696241e+00,6.172894500195980072e-03
1.100248263263033932e+00,6.750571075826883316e-03
1.100949964656738445e+00,7.013948168605566025e-03
1.101648269611780639e+00,6.457247305661439896e-03
1.102343210849344501e+00,7.555280346423387527e-03
1.103034820620026890e+00,8.113568648695945740e-03
1.103723130712820133e+00,7.841330021619796753e-03
1.104408172463877458e+00,8.400329388678073883e-03
1.105089976765075033e+00,7.834053598344326019e-03
1.105768574072369947e+00,7.267508190125226974e-03
1.106443994413963683e+00,4.215820692479610443e-03
1.107116267398275955e+00,5.880917422473430634e-03
1.107785422221732263e+00,7.794669829308986664e-03
1.108451487676372471e+00,6.115642376244068146e-03
1.109114492157284415e+00,6.711487192660570145e-03
1.109774463669867650e+00,7.787961978465318680e-03
1.110431429836931549e+00,6.992145907133817673e-03
1.111085417905633088e+00,5.965541116893291473e-03
1.111736454754256975e+00,5.887479055672883987e-03
1.112384566898843685e+00,9.483143687248229980e-03
1.113029780499671828e+00,4.792700987309217453e-03
1.113672121367591528e+00,5.894874688237905502e-03
1.114311614970221909e+00,7.266507018357515335e-03
1.114948286438008695e+00,5.045462865382432938e-03
1.115582160570151027e+00,5.038426723331212997e-03
1.116213261840397042e+00,6.712911650538444519e-03
1.116841614402713789e+00,6.451925728470087051e-03
1.117467242096834124e+00,6.712866947054862976e-03
1.118090168453684363e+00,6.426380015909671783e-03
1.118710416700694266e+00,6.149307824671268463e-03
1.119328009766994647e+00,9.756215848028659821e-03
1.119942970288502870e+00,6.143076345324516296e-03
1.120555320612901307e+00,5.587036255747079849e-03
1.121165082804510327e+00,7.813991978764533997e-03
1.121772278649059151e+00,7.525682449340820312e-03
1.122376929658354561e+00,3.364473581314086914e-03
1.122979057074856790e+00,6.430188659578561783e-03
1.123578681876155061e+00,6.420168094336986542e-03
1.124175824779354071e+00,5.032700952142477036e-03
1.124770506245368340e+00,7.253023795783519745e-03
1.125362746483129284e+00,5.028692074120044708e-03
1.125952565453706367e+00,5.023616831749677658e-03
1.126539982874342760e+00,6.416700314730405807e-03
1.127125018222411956e+00,6.973526440560817719e-03
1.127707690739291335e+00,8.357392624020576477e-03
1.128288019434160905e+00,6.693636532872915268e-03
1.128866023087723214e+00,6.415441632270812988e-03
1.129441720255850878e+00,6.971520371735095978e-03
1.130015129273160834e+00,8.913816884160041809e-03
1.130586268256517979e+00,6.412623915821313858e-03
1.131155155108470423e+00,5.857284646481275558e-03
1.131721807520615020e+00,5.303223151713609695e-03
1.132286242976900725e+00,8.635658770799636841e-03
1.132848478756863786e+00,6.967207416892051697e-03
1.133408531938802755e+00,7.244828622788190842e-03
1.133966419402891335e+00,8.633418008685112000e-03
1.134522157834230605e+00,6.135184317827224731e-03
1.135075763725843512e+00,6.411627400666475296e-03
1.135627253381612078e+00,5.856386385858058929e-03
1.136176642919158208e+00,5.854398477822542191e-03
1.136723948272670093e+00,5.577515810728073120e-03
1.137269185195675325e+00,5.857674404978752136e-03
1.137812369263761836e+00,5.853174254298210144e-03
1.138353515877247535e+00,4.467359278351068497e-03
1.138892640263799994e+00,6.135551724582910538e-03
1.139429757481007721e+00,6.132733076810836792e-03
1.139964882418904146e+00,7.241229061037302017e-03
1.140498029802443636e+00,7.802078966051340103e-03
1.141029214193932884e+00,6.969458423554897308e-03
1.141558449995417890e+00,5.019185598939657211e-03
1.142085751451026532e+00,6.392860785126686096e-03
1.142611132649269834e+00,6.129827816039323807e-03
1.143134607525298829e+00,8.352021686732769012e-03
1.143656189863124339e+00,5.572601221501827240e-03
1.144175893297793456e+00,7.516002748161554337e-03
1.144693731317528496e+00,5.572824738919734955e-03
1.145209717265827987e+00,5.017770454287528992e-03
1.145723864343529685e+00,4.185485187917947769e-03
1.146236185610836733e+00,5.573815200477838516e-03
1.146746693989307619e+00,7.241013925522565842e-03
1.147255402263813728e+00,3.904895856976509094e-03
1.147762323084457581e+00,6.125829182565212250e-03
1.148267468968463323e+00,5.571445450186729431e-03
1.148770852302029244e+00,5.574821960180997849e-03
1.149272485342150318e+00,6.682961713522672653e-03
1.149772380218410328e+00,6.403509993106126785e-03
1.150270548934740011e+00,5.569923669099807739e-03
1.150767003371147901e+00,6.959246005862951279e-03
1.151261755285419408e+00,5.294438451528549194e-03
1.151754816314788377e+00,5.571329500526189804e-03
1.152246197977578435e+00,5.011764820665121078e-03
1.152735911674818814e+00,6.124899256974458694e-03
1.153223968691831081e+00,5.291702691465616226e-03
1.153710380199788776e+00,6.399611942470073700e-03
1.154195157257252857e+00,5.570903420448303223e-03
1.154678310811679598e+00,5.844698753207921982e-03
1.155159851700904738e+00,5.295102018862962723e-03
1.155639790654600318e+00,5.014460999518632889e-03
1.156118138295711750e+00,6.677476223558187485e-03
1.156594905141866247e+00,6.951495539397001266e-03
1.157070101606762380e+00,5.846411921083927155e-03
1.157543738001533873e+00,6.399925332516431808e-03
1.158015824536091642e+00,5.012875422835350037e-03
1.158486371320445407e+00,6.122721824795007706e-03
1.158955388366002648e+00,7.514091674238443375e-03
1.159422885586845586e+00,5.846675485372543335e-03
1.159888872800989734e+00,4.456218797713518143e-03
1.160353359731621348e+00,6.401941645890474319e-03
1.160816356008313344e+00,6.123156286776065826e-03
1.161277871168224340e+00,7.235324941575527191e-03
1.161737914657277271e+00,6.401917431503534317e-03
1.162196495831318677e+00,7.513852789998054504e-03
1.162653623957261351e+00,6.399058271199464798e-03
1.163109308214207438e+00,4.732164554297924042e-03
1.163563557694553774e+00,4.735953174531459808e-03
1.164016381405082345e+00,6.122784689068794250e-03
1.164467788268029658e+00,6.676373071968555450e-03
1.164917787122142556e+00,6.399077363312244415e-03
1.165366386723716952e+00,7.789410185068845749e-03
1.165813595747619669e+00,5.844868719577789307e-03
1.166259422788295197e+00,6.399401929229497910e-03
1.166703876360756675e+00,6.399292498826980591e-03
1.167146964901561557e+00,5.563839804381132126e-03
1.167588696769772838e+00,5.842909216880798340e-03
1.168029080247904972e+00,6.402019876986742020e-03
1.168468123542856230e+00,5.837813951075077057e-03
1.168905834786824416e+00,5.844457540661096573e-03
1.169342222038214363e+00,8.068030700087547302e-03
1.169777293282524333e+00,6.677630823105573654e-03
1.170211056433225094e+00,5.283741746097803116e-03
1.170643519332622784e+00,6.954003591090440750e-03
1.171074689752709563e+00,5.290847271680831909e-03
1.171504575396002501e+00,4.454263020306825638e-03
1.171933183896367359e+00,5.843099672347307205e-03
1.172360522819834605e+00,6.117026787251234055e-03
1.172786599665398555e+00,3.897280432283878326e-03
1.173211421865807624e+00,6.953171920031309128e-03
1.173634996788343710e+00,6.673426367342472076e-03
1.174057331735586018e+00,5.564987659454345703e-03
1.174478433946168687e+00,5.285602994263172150e-03
1.174898310595524853e+00,6.397553719580173492e-03
1.175316968796619843e+00,6.119792815297842026e-03
1.175734415600674154e+00,7.229894865304231644e-03
1.176150657997875770e+00,3.898330964148044586e-03
1.176565702918084044e+00,4.729404579848051071e-03
1.176979557231519813e+00,9.174868464469909668e-03
1.177392227749449072e+00,7.230260409414768219e-03
1.177803721224855549e+00,5.286997649818658829e-03
1.178214044353103063e+00,5.562387406826019287e-03
1.178623203772589667e+00,5.841351579874753952e-03
1.179031206065392690e+00,5.285623483359813690e-03
1.179438057757902447e+00,6.397380027920007706e-03
1.179843765321450411e+00,6.397014949470758438e-03
1.180248335172924934e+00,7.229818962514400482e-03
1.180651773675381877e+00,6.674452219158411026e-03
1.181054087138645015e+00,7.501350250095129013e-03
1.181455281819896674e+00,5.840950179845094681e-03
1.181855363924263269e+00,5.285751540213823318e-03
1.182254339605390170e+00,5.006320774555206299e-03
1.182652214966009918e+00,5.283157806843519211e-03
1.183048996058502444e+00,6.664964836090803146e-03
1.183444688885447516e+00,8.062134496867656708e-03
1.183839299400169187e+00,5.562624428421258926e-03
1.184232833507273597e+00,7.505480665713548660e-03
1.184625297063179206e+00,7.496323902159929276e-03
1.185016695876639714e+00,4.727773368358612061e-03
1.185407035709258983e+00,6.116994190961122513e-03
1.185796322276000847e+00,6.396222859621047974e-03
1.186184561245692271e+00,8.061548694968223572e-03
1.186571758241515395e+00,6.101504899561405182e-03
1.186957918841499815e+00,6.950770039111375809e-03
1.187343048579001747e+00,7.207437418401241302e-03
1.187727152943182762e+00,5.840236786752939224e-03
1.188110237379476519e+00,6.116795353591442108e-03
1.188492307290052841e+00,5.561607424169778824e-03
1.188873368034276012e+00,7.506178226321935654e-03
1.189253424929154201e+00,7.091700099408626556e-03
1.189632483249785322e+00,7.784120272845029831e-03
1.190010548229796461e+00,6.950819399207830429e-03
1.190387625061777088e+00,7.507689762860536575e-03
1.190763718897707601e+00,5.839500576257705688e-03
1.191138834849380546e+00,7.228407543152570724e-03
1.191512977988818722e+00,7.227709051221609116e-03
1.191886153348686195e+00,5.006503313779830933e-03
1.192258365922693963e+00,6.670947186648845673e-03
1.192629620666002088e+00,7.506130263209342957e-03
1.192999922495613818e+00,8.891911245882511139e-03
1.193369276290768610e+00,3.894544439390301704e-03
1.193737686893325378e+00,6.397992372512817383e-03
1.194105159108145076e+00,6.951592862606048584e-03
1.194471697703466173e+00,6.118331104516983032e-03
1.194837307411275695e+00,6.400511134415864944e-03
1.195201992927676038e+00,5.565211176872253418e-03
1.195565758913247123e+00,6.678078789263963699e-03
1.195928609993402780e+00,5.284890066832304001e-03
1.196290550758744908e+00,6.673234980553388596e-03
1.196651585765411197e+00,7.505322340875864029e-03
1.197011719535419516e+00,7.228516507893800735e-03
1.197370956557006982e+00,3.061863593757152557e-03
1.197729301284967462e+00,6.950074341148138046e-03
1.198086758140980423e+00,6.950479932129383087e-03
1.198443331513940890e+00,6.672587711364030838e-03
1.198799025760280523e+00,5.838970653712749481e-03
1.199153845204289581e+00,4.171742126345634460e-03
1.199507794138428673e+00,5.560788325965404510e-03
1.199860876823644285e+00,5.560601595789194107e-03
1.200213097489674086e+00,4.727412480860948563e-03
1.200564460335351136e+00,5.282881669700145721e-03
1.200914969528905862e+00,6.947828922420740128e-03
1.201264629208260271e+00,7.504469715058803558e-03
1.201613443481323040e+00,6.394438445568084717e-03
1.201961416426278628e+00,8.338655345141887665e-03
1.202308552091872818e+00,6.393092218786478043e-03
1.202654854497695380e+00,4.726047161966562271e-03
1.203000327634460076e+00,5.837879143655300140e-03
1.203344975464280431e+00,6.393740419298410416e-03
1.203688801920941520e+00,5.004752427339553833e-03
1.204031810910170197e+00,4.726640880107879639e-03
1.204374006309901546e+00,5.559029523283243179e-03
1.204715391970540894e+00,6.671191658824682236e-03
1.205055971715224494e+00,5.837955512106418610e-03
1.205395749340076650e+00,5.559875629842281342e-03
1.205734728614462403e+00,6.670427974313497543e-03
1.206072913281240000e+00,5.837324541062116623e-03
1.206410307057008025e+00,6.671365816146135330e-03
1.206746913632350093e+00,7.781564258038997650e-03
1.207082736672078438e+00,5.004365928471088409e-03
1.207417779815471270e+00,6.114442832767963409e-03
1.207752046676511037e+00,7.226086221635341644e-03
1.208085540844118455e+00,5.837768781930208206e-03
1.208418265882382325e+00,4.726184532046318054e-03
1.208750225330788908e+00,6.115457974374294281e-03
1.209081422704448405e+00,7.781095337122678757e-03
1.209411861494317009e+00,6.392479408532381058e-03
1.209741545167418719e+00,5.003679078072309494e-03
1.210070477167062952e+00,5.281609483063220978e-03
1.210398660913061253e+00,6.948007736355066299e-03
1.210726099801938904e+00,5.003581754863262177e-03
1.211052797207147869e+00,5.837706383317708969e-03
1.211378756479273733e+00,4.170580767095088959e-03
1.211703980946243542e+00,6.114515010267496109e-03
1.212028473913527415e+00,6.668355781584978104e-03
1.212352238664341941e+00,4.725711885839700699e-03
1.212675278459849126e+00,5.836642812937498093e-03
1.212997596539353129e+00,5.559239070862531662e-03
1.213319196120494770e+00,4.726452287286520004e-03
1.213640080399445598e+00,8.059120737016201019e-03
1.213960252551097740e+00,6.392876151949167252e-03
1.214279715729251308e+00,6.392731331288814545e-03
1.214598473066802908e+00,5.559336394071578979e-03
1.214916527675928171e+00,6.948990281671285629e-03
1.215233882648265151e+00,7.225881330668926239e-03
1.215550541055094635e+00,6.258786655962467194e-03
1.215866505947517329e+00,1.727259010076522827e-01
1.216181780356631492e+00,1.048367694020271301e-01
1.216496367293707248e+00,6.104981526732444763e-02
1.216810269750358220e+00,4.548706114292144775e-02
1.217123490698713395e+00,3.225745633244514465e-02
1.217436033091585434e+00,2.519556321203708649e-02
1.217747899862637428e+00,7.432503998279571533e-02
1.218059093926548764e+00,3.325660526752471924e-02
1.218369618179177660e+00,2.054752036929130554e-02
1.218679475497724374e+00,1.529767829924821854e-02
1.218988668740889292e+00,9.534575045108795166e-03
1.219297200749032584e+00,7.212384138256311417e-03
1.219605074344330520e+00,7.798458915203809738e-03
1.219912292330928905e+00,8.400147780776023865e-03
1.220218857495099174e+00,7.956513203680515289e-03
1.220524772605387165e+00,9.099503047764301300e-03
1.220830040412764550e+00,8.241222240030765533e-03
1.221134663650777830e+00,8.840005844831466675e-03
1.221438645035692883e+00,8.801832795143127441e-03
1.221741987266643736e+00,8.418451994657516479e-03
1.222044693025772899e+00,6.801902316510677338e-03
1.222346764978375910e+00,7.600303273648023605e-03
1.222648205773041674e+00,5.647835321724414825e-03
1.222949018041791236e+00,5.920486059039831161e-03
1.223249204400215895e+00,7.294641342014074326e-03
1.223548767447613761e+00,3.125815885141491890e-03
1.223847709767125425e+00,8.403507992625236511e-03
1.224146033925866295e+00,5.343552213162183762e-03
1.224443742475060493e+00,5.332365166395902634e-03
1.224740837950169414e+00,6.445337086915969849e-03
1.225037322871024514e+00,4.485682584345340729e-03
1.225333199741951873e+00,5.320393014699220657e-03
1.225628471051902757e+00,4.214609041810035706e-03
1.225923139274575968e+00,6.421818397939205170e-03
1.226217206868544851e+00,6.425907835364341736e-03
1.226510676277379197e+00,6.143454927951097488e-03
1.226803549929765813e+00,6.420325487852096558e-03
1.227095830239631757e+00,5.311145447194576263e-03
1.227387519606262467e+00,7.255206815898418427e-03
1.227678620414418109e+00,6.976036820560693741e-03
1.227969135034454595e+00,6.137223914265632629e-03
1.228259065822435936e+00,4.194790963083505630e-03
1.228548415120249260e+00,4.193793516606092453e-03
1.228837185255720721e+00,6.424133200198411942e-03
1.229125378542725189e+00,6.412100512534379959e-03
1.229412997281299047e+00,6.412867456674575806e-03
1.229700043757749217e+00,6.969832349568605423e-03
1.229986520244763515e+00,6.134708877652883530e-03
1.230272429001517676e+00,7.517596706748008728e-03
1.230557772273782158e+00,5.853187292814254761e-03
1.230842552294028946e+00,5.303321871906518936e-03
1.231126771281535248e+00,6.966266781091690063e-03
1.231410431442487852e+00,4.746605642139911652e-03
1.231693534970085935e+00,6.408723536878824234e-03
1.231976084044642539e+00,5.283857230097055435e-03
1.232258080833685376e+00,4.181399010121822357e-03
1.232539527492056530e+00,5.853006150573492050e-03
1.232820426162011707e+00,7.804401218891143799e-03
1.233100778973317491e+00,5.851241759955883026e-03
1.233380588043348602e+00,4.739549010992050171e-03
1.233659855477183820e+00,3.923549316823482513e-03
1.233938583367700792e+00,6.130514200776815414e-03
1.234216773795669742e+00,6.130648776888847351e-03
1.234494428829847834e+00,6.135565694421529770e-03
1.234771550527071104e+00,4.743975587189197540e-03
1.235048140932345051e+00,6.683979183435440063e-03
1.235324202078935896e+00,6.681472528725862503e-03
1.235599735988459846e+00,5.292379762977361679e-03
1.235874744670972580e+00,6.682989653199911118e-03
1.236149230125056731e+00,5.569607950747013092e-03
1.236423194337909370e+00,5.013538990169763565e-03
1.236696639285427723e+00,6.124552804976701736e-03
1.236969566932294873e+00,4.734858870506286621e-03
1.237241979232065470e+00,6.679892074316740036e-03
1.237513878127247891e+00,6.400429643690586090e-03
1.237785265549388836e+00,5.844567436724901199e-03
1.238056143419155264e+00,5.567640531808137894e-03
1.238326513646414773e+00,5.010747350752353668e-03
1.238596378130318421e+00,7.234552409499883652e-03
1.238865738759379553e+00,5.566980689764022827e-03
1.239134597411552408e+00,5.564962048083543777e-03
1.239402955954312935e+00,8.345443755388259888e-03
1.239670816244734075e+00,5.011050496250391006e-03
1.239938180129564582e+00,5.565865430980920792e-03
1.240205049445305185e+00,6.955413147807121277e-03
1.240471426018283196e+00,7.512164767831563950e-03
1.240737311664728448e+00,6.120321806520223618e-03
1.241002708190847903e+00,6.678360980004072189e-03
1.241267617392898703e+00,4.733783192932605743e-03
1.241532041057260782e+00,5.842687096446752548e-03
1.241795980960509471e+00,7.232090923935174942e-03
1.242059438869487664e+00,7.510996889322996140e-03
1.242322416541376429e+00,7.231224328279495239e-03
1.242584915723764949e+00,5.009085871279239655e-03
1.242846938154720027e+00,6.675483193248510361e-03
1.243108485562856469e+00,7.232577539980411530e-03
1.243369559667403923e+00,4.453455563634634018e-03
1.243630162178276155e+00,6.119745317846536636e-03
1.243890294796136331e+00,8.061612024903297424e-03
1.244149959212466072e+00,6.675623357295989990e-03
1.244409157109628961e+00,6.119620520621538162e-03
1.244667890160938040e+00,5.842560436576604843e-03
1.244926160030719098e+00,7.230406627058982849e-03
1.245183968374375505e+00,6.674122530966997147e-03
1.245441316838452384e+00,6.676790770143270493e-03
1.245698207060699003e+00,5.287015810608863831e-03
1.245954640670131175e+00,6.397901102900505066e-03
1.246210619287093868e+00,5.564264953136444092e-03
1.246466144523322050e+00,8.062870241701602936e-03
1.246721217982002639e+00,6.675783079117536545e-03
1.246975841257832895e+00,5.563930142670869827e-03
1.247230015937082825e+00,3.896312788128852844e-03
1.247483743597652017e+00,6.118634715676307678e-03
1.247737025809129374e+00,5.560337100178003311e-03
1.247989864132852622e+00,4.728765692561864853e-03
1.248242260121963820e+00,7.227499503642320633e-03
1.248494215321468204e+00,8.063645102083683014e-03
1.248745731268290360e+00,7.784793153405189514e-03
1.248996809491330628e+00,4.173789173364639282e-03
1.249247451511520390e+00,4.730077460408210754e-03
1.249497658841878023e+00,4.728522617369890213e-03
1.249747432987563744e+00,5.839773919433355331e-03
1.249996775445933350e+00,8.056272752583026886e-03
1.250245687706591724e+00,8.340301923453807831e-03
1.250494171251447684e+00,5.843272898346185684e-03
