# kappa, validation_loss
0.000000000000000000e+00,2.503764033317565918e-01
3.459768928973513402e-01,1.968825906515121460e-01
4.392670793544951047e-01,1.800016611814498901e-01
4.954555379972339080e-01,1.716050207614898682e-01
5.357913993102262351e-01,1.672709435224533081e-01
5.672789104685340700e-01,1.639651507139205933e-01
5.931102292790526587e-01,1.613124161958694458e-01
6.150112931326130461e-01,1.592402905225753784e-01
6.340216459794901782e-01,1.574866175651550293e-01
6.508161600419836157e-01,1.558256149291992188e-01
6.658578846618153912e-01,1.541656702756881714e-01
6.794783561132732297e-01,1.529092341661453247e-01
6.919231208276525047e-01,1.516347974538803101e-01
7.033791206587758360e-01,1.503509283065795898e-01
7.139919758299098085e-01,1.492993086576461792e-01
7.238773319472707746e-01,1.482884734869003296e-01
7.331285610863922386e-01,1.470730900764465332e-01
7.418221382388717755e-01,1.462506204843521118e-01
7.500214874449637747e-01,1.453816741704940796e-01
7.577797922714620826e-01,1.445344835519790649e-01
7.651420882492380171e-01,1.435212939977645874e-01
7.721468467495533616e-01,1.426762193441390991e-01
7.788271917738393002e-01,1.417200416326522827e-01
7.852118472433436969e-01,1.409842669963836670e-01
7.913258833887013566e-01,1.402595788240432739e-01
7.971913112937561996e-01,1.395684182643890381e-01
8.028275612186811516e-01,1.390057802200317383e-01
8.082518709421588898e-01,1.383471190929412842e-01
8.134796037006279956e-01,1.376506537199020386e-01
8.185245105062981530e-01,1.370192617177963257e-01
8.233989481269167188e-01,1.364616602659225464e-01
8.281140614271055300e-01,1.358453035354614258e-01
8.326799368424521175e-01,1.353485137224197388e-01
8.371057323025777874e-01,1.348956078290939331e-01
8.413997878111193485e-01,1.344130039215087891e-01
8.455697200387194412e-01,1.340529322624206543e-01
8.496225036248209461e-01,1.333577781915664673e-01
8.535645413681895999e-01,1.329547762870788574e-01
8.574017250800395340e-01,1.324988305568695068e-01
8.611394885517903441e-01,1.320404708385467529e-01
8.647828538326878256e-01,1.316428929567337036e-01
8.683364718063639742e-01,1.312054246664047241e-01
8.718046578888993814e-01,1.306816935539245605e-01
8.751914235357411975e-01,1.304189264774322510e-01
8.785005041344305932e-01,1.299439072608947754e-01
8.817353837695073304e-01,1.296024620532989502e-01
8.848993172712700250e-01,1.292568594217300415e-01
8.879953498982122717e-01,1.288008540868759155e-01
8.910263349514923048e-01,1.285496652126312256e-01
8.939949495768086951e-01,1.281491219997406006e-01
8.969037089730028667e-01,1.278661787509918213e-01
8.997549791963597166e-01,1.278770864009857178e-01
9.025509887239356877e-01,1.272643208503723145e-01
9.052938389175020362e-01,1.268814653158187866e-01
9.079855135111951636e-01,1.266943961381912231e-01
9.106278872301805105e-01,1.264037191867828369e-01
9.132227336341262047e-01,1.259509027004241943e-01
9.157717322676753868e-01,1.256671845912933350e-01
9.182764751901208999e-01,1.254383474588394165e-01
9.207384729478547136e-01,1.252885758876800537e-01
9.231591600456988678e-01,1.248515918850898743e-01
9.255398999667429072e-01,1.246491447091102600e-01
9.278819897846701803e-01,1.243040785193443298e-01
9.301866644076385304e-01,1.242284253239631653e-01
9.324551004884792382e-01,1.238731816411018372e-01
9.346884200322113090e-01,1.236232146620750427e-01
9.368876937285596229e-01,1.235257610678672791e-01
9.390539440342541289e-01,1.233253031969070435e-01
9.411881480273230904e-01,1.228677555918693542e-01
9.432912400533232100e-01,1.226875260472297668e-01
9.453641141814481674e-01,1.227288991212844849e-01
9.474076264866718722e-01,1.223210617899894714e-01
9.494225971725094304e-01,1.219653859734535217e-01
9.514098125475676238e-01,1.218938976526260376e-01
9.533700268678054757e-01,1.216462180018424988e-01
9.553039640553077083e-01,1.217479109764099121e-01
9.572123193033730271e-01,1.213972717523574829e-01
9.590957605768208882e-01,1.210013031959533691e-01
9.609549300156224882e-01,1.209482178092002869e-01
9.627904452492327403e-01,1.206465512514114380e-01
9.646029006283590723e-01,1.205244660377502441e-01
9.663928683803102437e-01,1.205488443374633789e-01
9.681608996935460176e-01,1.202335059642791748e-01
9.699075257365726843e-01,1.203057467937469482e-01
9.716332586158936691e-01,1.196924522519111633e-01
9.733385922773408749e-01,1.195906847715377808e-01
9.750240033547533658e-01,1.194882541894912720e-01
9.766899519696535803e-01,1.193285584449768066e-01
9.783368824852761714e-01,1.192112490534782410e-01
9.799652242180425521e-01,1.189366057515144348e-01
9.815753921093287593e-01,1.188872754573822021e-01
9.831677873601589734e-01,1.187192425131797791e-01
9.847427980312516427e-01,1.184832081198692322e-01
9.863007996106629705e-01,1.183992922306060791e-01
9.878421555511067709e-01,1.182583943009376526e-01
9.893672177788732647e-01,1.178582906723022461e-01
9.908763271761280578e-01,1.179029121994972229e-01
9.923698140382470889e-01,1.175510287284851074e-01
9.938479985077210976e-01,1.176145002245903015e-01
9.953111909860552498e-01,1.173398196697235107e-01
9.967596925249904150e-01,1.173989102244377136e-01
9.981937951982788881e-01,1.171999797224998474e-01
9.996137824551629691e-01,1.170747652649879456e-01
1.001019929456627100e+00,1.168597564101219177e-01
