# kappa, training_loss
0.000000000000000000e+00,2.504347860813140869e-01
3.459768928973513402e-01,1.978521049022674561e-01
4.392670793544951047e-01,1.788626462221145630e-01
4.954555379972339080e-01,1.670994609594345093e-01
5.357913993102262351e-01,1.598525047302246094e-01
5.672789104685340700e-01,1.556880325078964233e-01
5.931102292790526587e-01,1.566829085350036621e-01
6.150112931326130461e-01,1.539312005043029785e-01
6.340216459794901782e-01,1.561524868011474609e-01
6.508161600419836157e-01,1.488875895738601685e-01
6.658578846618153912e-01,1.525614410638809204e-01
6.794783561132732297e-01,1.500159054994583130e-01
6.919231208276525047e-01,1.513207554817199707e-01
7.033791206587758360e-01,1.443231403827667236e-01
7.139919758299098085e-01,1.467127203941345215e-01
7.238773319472707746e-01,1.391112655401229858e-01
7.331285610863922386e-01,1.364004909992218018e-01
7.418221382388717755e-01,1.389943659305572510e-01
7.500214874449637747e-01,1.373140811920166016e-01
7.577797922714620826e-01,1.405346989631652832e-01
7.651420882492380171e-01,1.398729681968688965e-01
7.721468467495533616e-01,1.322096735239028931e-01
7.788271917738393002e-01,1.371563673019409180e-01
7.852118472433436969e-01,1.339527815580368042e-01
7.913258833887013566e-01,1.339418292045593262e-01
7.971913112937561996e-01,1.321295946836471558e-01
8.028275612186811516e-01,1.259683072566986084e-01
8.082518709421588898e-01,1.328665912151336670e-01
8.134796037006279956e-01,1.280491352081298828e-01
8.185245105062981530e-01,1.319340020418167114e-01
8.233989481269167188e-01,1.250968128442764282e-01
8.281140614271055300e-01,1.221689060330390930e-01
8.326799368424521175e-01,1.291230618953704834e-01
8.371057323025777874e-01,1.252726912498474121e-01
8.413997878111193485e-01,1.204757317900657654e-01
8.455697200387194412e-01,1.250487118959426880e-01
8.496225036248209461e-01,1.259723454713821411e-01
8.535645413681895999e-01,1.256719380617141724e-01
8.574017250800395340e-01,1.209597811102867126e-01
8.611394885517903441e-01,1.173318922519683838e-01
8.647828538326878256e-01,1.205674260854721069e-01
8.683364718063639742e-01,1.185960993170738220e-01
8.718046578888993814e-01,1.177305653691291809e-01
8.751914235357411975e-01,1.182390004396438599e-01
8.785005041344305932e-01,1.214954480528831482e-01
8.817353837695073304e-01,1.192191317677497864e-01
8.848993172712700250e-01,1.138948649168014526e-01
8.879953498982122717e-01,1.180416718125343323e-01
8.910263349514923048e-01,1.162307932972908020e-01
8.939949495768086951e-01,1.167421191930770874e-01
8.969037089730028667e-01,1.136892214417457581e-01
8.997549791963597166e-01,1.129645854234695435e-01
9.025509887239356877e-01,1.174441948533058167e-01
9.052938389175020362e-01,1.130873933434486389e-01
9.079855135111951636e-01,1.128395721316337585e-01
9.106278872301805105e-01,1.129378601908683777e-01
9.132227336341262047e-01,1.145269647240638733e-01
9.157717322676753868e-01,1.108704507350921631e-01
9.182764751901208999e-01,1.110073700547218323e-01
9.207384729478547136e-01,1.072981804609298706e-01
9.231591600456988678e-01,1.114417463541030884e-01
9.255398999667429072e-01,1.114461123943328857e-01
9.278819897846701803e-01,1.092951595783233643e-01
9.301866644076385304e-01,1.085008829832077026e-01
9.324551004884792382e-01,1.118564531207084656e-01
9.346884200322113090e-01,1.088274344801902771e-01
9.368876937285596229e-01,1.097744181752204895e-01
9.390539440342541289e-01,1.062144860625267029e-01
9.411881480273230904e-01,1.056058704853057861e-01
9.432912400533232100e-01,1.058615148067474365e-01
9.453641141814481674e-01,1.110211387276649475e-01
9.474076264866718722e-01,1.050327420234680176e-01
9.494225971725094304e-01,1.042107194662094116e-01
9.514098125475676238e-01,1.020999178290367126e-01
9.533700268678054757e-01,1.066526845097541809e-01
9.553039640553077083e-01,1.074013859033584595e-01
9.572123193033730271e-01,1.034893542528152466e-01
9.590957605768208882e-01,1.021309420466423035e-01
