# kappa, accuracy
1.029446431049119370e+00,7.875000238418579102e-01
1.030595083210094298e+00,7.870000004768371582e-01
1.031734662166724714e+00,7.860000133514404297e-01
1.032865310134877257e+00,7.879999876022338867e-01
1.033987166012708681e+00,7.870000004768371582e-01
1.035100365483066609e+00,7.879999876022338867e-01
1.036205041111969649e+00,7.875000238418579102e-01
1.037301322443347384e+00,7.900000214576721191e-01
1.038389336090205894e+00,7.870000004768371582e-01
1.039469205822383779e+00,7.850000262260437012e-01
1.040541052651045240e+00,7.845000028610229492e-01
1.041604994910059645e+00,7.875000238418579102e-01
1.042661148334401489e+00,7.875000238418579102e-01
1.043709626135701951e+00,7.885000109672546387e-01
1.044750539075074203e+00,7.835000157356262207e-01
1.045783995533329902e+00,7.860000133514404297e-01
1.046810101578700580e+00,7.904999852180480957e-01
1.047828961032164941e+00,7.889999747276306152e-01
1.048840675530487987e+00,7.904999852180480957e-01
1.049845344587063023e+00,7.854999899864196777e-01
1.050843065650651775e+00,7.904999852180480957e-01
1.051833934162105910e+00,7.875000238418579102e-01
1.052818043609154097e+00,7.850000262260437012e-01
1.053795485579333446e+00,7.845000028610229492e-01
1.054766349811140147e+00,7.820000052452087402e-01
1.055730724243469920e+00,7.889999747276306152e-01
1.056688695063416894e+00,7.875000238418579102e-01
1.057640346752496407e+00,7.904999852180480957e-01
1.058585762131353913e+00,7.910000085830688477e-01
1.059525022403016159e+00,7.885000109672546387e-01
1.060458207194745928e+00,7.904999852180480957e-01
1.061385394598551413e+00,7.879999876022338867e-01
1.062306661210400405e+00,7.894999980926513672e-01
1.063222082168192806e+00,7.919999957084655762e-01
1.064131731188534102e+00,7.879999876022338867e-01
1.065035680602357537e+00,7.804999947547912598e-01
1.065934001389437391e+00,7.820000052452087402e-01
1.066826763211833784e+00,7.829999923706054688e-01
1.067714034446309412e+00,7.860000133514404297e-01
1.068595882215756410e+00,7.845000028610229492e-01
1.069472372419665751e+00,7.885000109672546387e-01
1.070343569763680280e+00,7.889999747276306152e-01
1.071209537788258670e+00,7.919999957084655762e-01
1.072070338896483399e+00,7.879999876022338867e-01
1.072926034381046945e+00,7.894999980926513672e-01
1.073776684450439278e+00,7.894999980926513672e-01
1.074622348254369975e+00,7.900000214576721191e-01
1.075463083908448914e+00,7.860000133514404297e-01
1.076298948518151111e+00,7.870000004768371582e-01
1.077129998202093208e+00,7.864999771118164062e-01
1.077956288114640948e+00,7.875000238418579102e-01
1.078777872467875820e+00,7.900000214576721191e-01
1.079594804552936216e+00,7.889999747276306152e-01
1.080407136760762166e+00,7.864999771118164062e-01
1.081214920602254326e+00,7.904999852180480957e-01
1.082018206727876075e+00,7.929999828338623047e-01
1.082817044946710494e+00,7.925000190734863281e-01
1.083611484244992873e+00,7.885000109672546387e-01
1.084401572804137182e+00,7.879999876022338867e-01
1.085187358018268711e+00,7.929999828338623047e-01
1.085968886511286424e+00,7.900000214576721191e-01
1.086746204153459683e+00,7.919999957084655762e-01
1.087519356077585986e+00,7.914999723434448242e-01
1.088288386694714616e+00,7.910000085830688477e-01
1.089053339709453949e+00,7.900000214576721191e-01
1.089814258134876201e+00,7.875000238418579102e-01
1.090571184307029817e+00,7.914999723434448242e-01
1.091324159899074608e+00,7.864999771118164062e-01
1.092073225935047853e+00,7.929999828338623047e-01
1.092818422803277345e+00,7.940000295639038086e-01
1.093559790269447829e+00,7.950000166893005371e-01
1.094297367489333928e+00,7.929999828338623047e-01
1.095031193021210880e+00,7.950000166893005371e-01
1.095761304837948202e+00,7.910000085830688477e-01
1.096487740338800698e+00,7.919999957084655762e-01
1.097210536360905042e+00,7.885000109672546387e-01
1.097929729190487702e+00,7.929999828338623047e-01
1.098645354573795530e+00,7.870000004768371582e-01
1.099357447727758119e+00,7.894999980926513672e-01
1.100066043350386158e+00,7.885000109672546387e-01
1.100771175630916643e+00,7.910000085830688477e-01
1.101472878259711186e+00,7.910000085830688477e-01
1.102171184437916063e+00,7.919999957084655762e-01
1.102866126886886677e+00,7.900000214576721191e-01
1.103557737857389309e+00,7.904999852180480957e-01
1.104246049138581043e+00,7.904999852180480957e-01
1.104931092066777865e+00,7.944999933242797852e-01
1.105612897534015149e+00,7.950000166893005371e-01
1.106291495996405860e+00,7.914999723434448242e-01
1.106966917482305579e+00,7.885000109672546387e-01
1.107639191600284123e+00,7.950000166893005371e-01
1.108308347546914430e+00,7.914999723434448242e-01
1.108974414114381357e+00,7.904999852180480957e-01
1.109637419697915295e+00,7.910000085830688477e-01
1.110297392303055686e+00,7.935000061988830566e-01
1.110954359552749127e+00,7.965000271797180176e-01
1.111608348694286708e+00,7.944999933242797852e-01
1.112259386606085698e+00,7.904999852180480957e-01
1.112907499804317135e+00,7.870000004768371582e-01
1.113552714449386194e+00,7.925000190734863281e-01
1.114195056352268898e+00,7.944999933242797852e-01
1.114834550980707162e+00,7.950000166893005371e-01
1.115471223465268169e+00,7.925000190734863281e-01
1.116105098605269408e+00,7.944999933242797852e-01
1.116736200874576035e+00,7.950000166893005371e-01
1.117364554427269452e+00,7.950000166893005371e-01
1.117990183103195534e+00,7.929999828338623047e-01
1.118613110433391400e+00,7.950000166893005371e-01
1.119233359645395609e+00,7.950000166893005371e-01
1.119850953668445781e+00,7.944999933242797852e-01
1.120465915138564972e+00,7.864999771118164062e-01
1.121078266403538803e+00,7.975000143051147461e-01
1.121688029527788899e+00,7.965000271797180176e-01
1.122295226297144621e+00,7.975000143051147461e-01
1.122899878223511561e+00,7.919999957084655762e-01
1.123502006549446319e+00,7.954999804496765137e-01
1.124101632252632710e+00,7.919999957084655762e-01
1.124698776050269355e+00,7.950000166893005371e-01
1.125293458403362923e+00,7.935000061988830566e-01
1.125885699520934757e+00,7.975000143051147461e-01
1.126475519364143585e+00,7.960000038146972656e-01
1.127062937650320062e+00,7.975000143051147461e-01
1.127647973856923835e+00,7.969999909400939941e-01
1.128230647225416883e+00,7.960000038146972656e-01
1.128810976765062479e+00,7.885000109672546387e-01
1.129388981256645330e+00,7.960000038146972656e-01
1.129964679256118654e+00,7.965000271797180176e-01
1.130538089098179100e+00,7.944999933242797852e-01
1.131109228899769503e+00,7.929999828338623047e-01
1.131678116563514802e+00,7.889999747276306152e-01
1.132244769781088012e+00,7.960000038146972656e-01
1.132809206036512029e+00,7.879999876022338867e-01
1.133371442609397040e+00,7.965000271797180176e-01
