# kappa, training_loss
9.518764122354617108e-01,4.026001691818237305e-02
9.538366351654330444e-01,4.255067929625511169e-02
9.557705807333809478e-01,3.681517019867897034e-02
9.576789441416431181e-01,3.486677631735801697e-02
9.595623933636092673e-01,3.240154311060905457e-02
9.614215705473810880e-01,3.334797173738479614e-02
9.632570933301342064e-01,3.625283390283584595e-02
9.650695560699099618e-01,3.724509105086326599e-02
9.668595310009894250e-01,3.434898704290390015e-02
9.686275693184660529e-01,3.154140710830688477e-02
9.703742021971591969e-01,3.310981020331382751e-02
9.720999417495860273e-01,2.784106694161891937e-02
9.738052819273089744e-01,3.093860298395156860e-02
9.754906993696315087e-01,3.320251405239105225e-02
9.771566542032895653e-01,2.997414767742156982e-02
9.788035907964948157e-01,3.116712905466556549e-02
9.804319384704219820e-01,2.759398706257343292e-02
9.820421121709893564e-01,2.512185648083686829e-02
9.836345131035643119e-01,2.661795727908611298e-02
9.852095293330191961e-01,2.883766591548919678e-02
9.867675363513863651e-01,2.631421200931072235e-02
9.883088976151862548e-01,2.730472944676876068e-02
9.898339650543558355e-01,2.425137348473072052e-02
9.913430795545554730e-01,2.713677287101745605e-02
9.928365714145120924e-01,2.703830786049365997e-02
9.943147607799308618e-01,2.453421428799629211e-02
9.957779580554014798e-01,2.656185813248157501e-02
9.972264642956261138e-01,2.119405753910541534e-02
9.986605715772010061e-01,2.441485412418842316e-02
1.000080563352101271e+00,2.178280986845493317e-02
1.001486714783938137e+00,2.128733508288860321e-02
1.002879293067986177e+00,2.241201326251029968e-02
1.004258557735913771e+00,2.110954746603965759e-02
1.005624760946081775e+00,2.288154512643814087e-02
1.006978147760227982e+00,1.988925784826278687e-02
1.008318956407292522e+00,2.422775886952877045e-02
1.009647418535094765e+00,2.223897539079189301e-02
1.010963759450531629e+00,1.843263022601604462e-02
1.012268198348912129e+00,2.434975467622280121e-02
1.013560948533021255e+00,1.848048716783523560e-02
1.014842217622450971e+00,2.096494659781455994e-02
1.016112207753721908e+00,1.610153168439865112e-02
1.017371115771670276e+00,1.897872425615787506e-02
1.018619133412557831e+00,2.053790166974067688e-02
1.019856447479328798e+00,1.924981735646724701e-02
1.021083240009416082e+00,1.601694151759147644e-02
1.022299688435471365e+00,2.325372770428657532e-02
1.023505965739376355e+00,1.759219914674758911e-02
1.024702240599869141e+00,1.726138219237327576e-02
1.025888677534098514e+00,1.904368586838245392e-02
1.027065437033406026e+00,1.532082073390483856e-02
1.028232675693615761e+00,1.563500612974166870e-02
1.029390546340093859e+00,1.531089935451745987e-02
1.030539198147831570e+00,1.631044596433639526e-02
1.031678776756782545e+00,1.568569056689739227e-02
1.032809424382684416e+00,1.633884944021701813e-02
1.033931279923567370e+00,1.471775025129318237e-02
1.035044479062156464e+00,1.395290065556764603e-02
1.036149154364351954e+00,1.403199043124914169e-02
1.037245435373968627e+00,1.499416306614875793e-02
1.038333448703901096e+00,1.361337583512067795e-02
1.039413318123879382e+00,1.583486981689929962e-02
1.040485164644963101e+00,1.253840886056423187e-02
1.041549106600919705e+00,1.393469702452421188e-02
1.042605259726624656e+00,1.205450855195522308e-02
1.043653737233613432e+00,1.329945586621761322e-02
1.044694649882905280e+00,1.280088257044553757e-02
1.045728106055221929e+00,1.269542798399925232e-02
1.046754211818706315e+00,1.406796276569366455e-02
1.047773070994252098e+00,1.135964505374431610e-02
1.048784785218540572e+00,1.383103523403406143e-02
1.049789454004884659e+00,1.177381910383701324e-02
1.050787174801967261e+00,1.206661667674779892e-02
1.051778043050563216e+00,9.796245954930782318e-03
1.052762152238327253e+00,1.325106993317604065e-02
1.053739593952724096e+00,9.707077406346797943e-03
1.054710457932179102e+00,1.034396328032016754e-02
1.055674832115519601e+00,9.212781675159931183e-03
1.056632802689773110e+00,1.019540242850780487e-02
1.057584454136390129e+00,1.084520947188138962e-02
1.058529869275952162e+00,9.757414460182189941e-03
1.059469129311424673e+00,1.152558997273445129e-02
1.060402313870010493e+00,9.582048282027244568e-03
1.061329501043658974e+00,8.753659203648567200e-03
1.062250767428281284e+00,1.079285796731710434e-02
1.063166188161721371e+00,9.752490557730197906e-03
1.064075836960530763e+00,8.557351306080818176e-03
1.064979786155589636e+00,7.912999019026756287e-03
1.065878106726620533e+00,8.852791041135787964e-03
1.066770868335633615e+00,7.429708261042833328e-03
1.067658139359342950e+00,9.869291447103023529e-03
1.068539986920592044e+00,8.434524759650230408e-03
1.069416476918825909e+00,8.039951324462890625e-03
1.070287674059641425e+00,9.890247136354446411e-03
1.071153641883452634e+00,9.836782701313495636e-03
1.072014442793298938e+00,7.914005778729915619e-03
1.072870138081830405e+00,8.558649569749832153e-03
1.073720787957495482e+00,6.615101825445890427e-03
1.074566451569963554e+00,7.247591856867074966e-03
1.075407187034804757e+00,8.026015944778919220e-03
1.076243051457455913e+00,6.774815730750560760e-03
1.077074100956495473e+00,6.567412521690130234e-03
1.077900390686252763e+00,8.277337998151779175e-03
1.078721974858773081e+00,6.206095684319734573e-03
1.079538906765159956e+00,7.148447912186384201e-03
1.080351238796318558e+00,7.555801887065172195e-03
1.081159022463116237e+00,6.680195685476064682e-03
1.081962308415983731e+00,6.558170542120933533e-03
1.082761146463971702e+00,6.612410768866539001e-03
1.083555585593283910e+00,8.514814078807830811e-03
1.084345673985303460e+00,5.457364954054355621e-03
1.085131459034126333e+00,6.157836876809597015e-03
1.085912987363621074e+00,5.448644515126943588e-03
1.086690304844029065e+00,5.633793771266937256e-03
1.087463456608119383e+00,4.380943253636360168e-03
1.088232487066913334e+00,4.946389701217412949e-03
1.088997439924992872e+00,6.011011544615030289e-03
1.089758358195403343e+00,7.360496092587709427e-03
1.090515284214167435e+00,5.684250034391880035e-03
1.091268259654419870e+00,4.759064875543117523e-03
1.092017325540172834e+00,4.175527486950159073e-03
1.092762522259729696e+00,5.545406136661767960e-03
1.093503889578751886e+00,5.461493507027626038e-03
1.094241466652990491e+00,5.923457909375429153e-03
1.094975292040697656e+00,6.137393880635499954e-03
1.095705403714720694e+00,5.882103927433490753e-03
1.096431839074292647e+00,6.414907984435558319e-03
1.097154634956528430e+00,9.257000871002674103e-03
1.097873827647633638e+00,6.979884579777717590e-03
1.098589452893834473e+00,5.488112568855285645e-03
1.099301545912040323e+00,5.812298972159624100e-03
1.100010141400241670e+00,3.776042489334940910e-03
1.100715273547656192e+00,4.183415323495864868e-03
1.101416976044627072e+00,3.805363317951560020e-03
1.102115282092280824e+00,4.348570946604013443e-03
1.102810224411955087e+00,4.316052421927452087e-03
1.103501835254398156e+00,3.582803299650549889e-03
1.104190146408749351e+00,3.759361105039715767e-03
1.104875189211307340e+00,3.016570582985877991e-03
1.105556994554090400e+00,4.391888622194528580e-03
1.106235592893195285e+00,4.665612243115901947e-03
1.106911014256960479e+00,7.106287404894828796e-03
1.107583288253940035e+00,3.488639602437615395e-03
1.108252444080691568e+00,5.451372358947992325e-03
1.108918510529383950e+00,4.091456066817045212e-03
1.109581515995232470e+00,2.978154923766851425e-03
1.110241488483761918e+00,3.174426266923546791e-03
1.110898455617903569e+00,2.998695010319352150e-03
1.111552444644935189e+00,5.781418178230524063e-03
1.112203482443258951e+00,4.668879322707653046e-03
1.112851595529032345e+00,2.754595363512635231e-03
1.113496810062647002e+00,3.924672491848468781e-03
1.114139151855065846e+00,4.854703322052955627e-03
1.114778646374017468e+00,2.966560656204819679e-03
1.115415318750055507e+00,2.972145332023501396e-03
1.116049193782485904e+00,3.648750018328428268e-03
1.116680295945160495e+00,3.510710084810853004e-03
1.117308649392148689e+00,3.795827971771359444e-03
1.117934277963284373e+00,2.680909587070345879e-03
1.118557205189592674e+00,2.650940325111150742e-03
1.119177454298600827e+00,2.653270727023482323e-03
1.119795048219535127e+00,3.841796889901161194e-03
1.120410009588406863e+00,3.375558415427803993e-03
1.121022360752990776e+00,3.170283744111657143e-03
1.121632123777698276e+00,4.348729737102985382e-03
1.122239320448347177e+00,3.642500145360827446e-03
1.122843972276832858e+00,2.660197438672184944e-03
1.123446100505701706e+00,5.346530117094516754e-03
1.124045726112627763e+00,2.983525628224015236e-03
1.124642869814798996e+00,2.951923757791519165e-03
1.125237552073212299e+00,2.543511334806680679e-03
1.125829793096880138e+00,5.940912757068872452e-03
1.126419612846950802e+00,3.231432987377047539e-03
1.127007031040746288e+00,2.559854881837964058e-03
1.127592067155716471e+00,2.251271856948733330e-03
1.128174740433314893e+00,3.091732971370220184e-03
1.128755069882795725e+00,3.363081486895680428e-03
1.129333074284934568e+00,3.871126798912882805e-03
1.129908772195676647e+00,2.353616291657090187e-03
1.130482181949709508e+00,2.818158594891428947e-03
1.131053321663968214e+00,1.980960601940751076e-03
1.131622209241068822e+00,2.042488195002079010e-03
1.132188862372676796e+00,2.688659587875008583e-03
1.132753298542807041e+00,2.073730342090129852e-03
1.133315535031061749e+00,3.846708917990326881e-03
