# n,accuracy
0.000000000000000000e+00,5.005000233650207520e-01
1.003891050583657574e+01,6.604999899864196777e-01
2.007782101167315147e+01,6.965000033378601074e-01
3.011673151750972721e+01,6.995000243186950684e-01
4.015564202334630295e+01,7.095000147819519043e-01
5.019455252918287869e+01,7.200000286102294922e-01
6.023346303501945442e+01,7.229999899864196777e-01
7.027237354085602306e+01,7.160000205039978027e-01
8.031128404669260590e+01,7.200000286102294922e-01
9.035019455252918874e+01,7.260000109672546387e-01
1.003891050583657574e+02,7.340000271797180176e-01
1.104280155642023260e+02,7.369999885559082031e-01
1.204669260700389088e+02,7.379999756813049316e-01
1.305058365758754917e+02,7.425000071525573730e-01
1.405447470817120461e+02,7.455000281333923340e-01
1.505836575875486290e+02,7.500000000000000000e-01
1.606225680933852118e+02,7.369999885559082031e-01
1.706614785992217946e+02,7.490000128746032715e-01
1.807003891050583775e+02,7.570000290870666504e-01
1.907392996108949319e+02,7.450000047683715820e-01
2.007782101167315147e+02,7.534999847412109375e-01
2.108171206225680976e+02,7.584999799728393555e-01
2.208560311284046520e+02,7.524999976158142090e-01
2.308949416342412349e+02,7.540000081062316895e-01
2.409338521400778177e+02,7.480000257492065430e-01
2.509727626459144005e+02,7.574999928474426270e-01
2.610116731517509834e+02,7.505000233650207520e-01
2.710505836575875378e+02,7.580000162124633789e-01
2.810894941634240922e+02,7.609999775886535645e-01
2.911284046692607035e+02,7.674999833106994629e-01
3.011673151750972579e+02,7.630000114440917969e-01
3.112062256809338692e+02,7.544999718666076660e-01
3.212451361867704236e+02,7.595000267028808594e-01
3.312840466926069780e+02,7.620000243186950684e-01
3.413229571984435893e+02,7.615000009536743164e-01
3.513618677042801437e+02,7.670000195503234863e-01
3.614007782101167550e+02,7.680000066757202148e-01
3.714396887159533094e+02,7.645000219345092773e-01
3.814785992217898638e+02,7.624999880790710449e-01
3.915175097276264751e+02,7.664999961853027344e-01
4.015564202334630295e+02,7.664999961853027344e-01
4.115953307392995839e+02,7.639999985694885254e-01
4.216342412451361952e+02,7.674999833106994629e-01
4.316731517509727496e+02,7.584999799728393555e-01
4.417120622568093040e+02,7.680000066757202148e-01
4.517509727626459153e+02,7.634999752044677734e-01
4.617898832684824697e+02,7.680000066757202148e-01
