# kappa, training_loss
0.000000000000000000e+00,1.731903254985809326e-01
3.459628369156486083e-01,4.792668297886848450e-02
4.392523541701039980e-01,1.211914047598838806e-02
4.954405753566595849e-01,4.910300951451063156e-03
5.357763150463283885e-01,2.636599354445934296e-03
5.672637522769239382e-01,1.809175126254558563e-03
5.930950213984054198e-01,1.335373613983392715e-03
6.149960495598807420e-01,1.078661414794623852e-03
6.340063755275553437e-01,9.119071764871478081e-04
6.508008686183767155e-01,7.891813875176012516e-04
6.658425764193509622e-01,6.921750609762966633e-04
6.794630340823816228e-01,6.136504816822707653e-04
6.919077872874166424e-01,5.487122107297182083e-04
7.033637773663500292e-01,4.952118615619838238e-04
7.139766241685853165e-01,4.499432106968015432e-04
7.238619730255126949e-01,4.109594447072595358e-04
7.331131958061187781e-01,3.770485636778175831e-04
7.418067673437699350e-01,3.477547725196927786e-04
7.500061115554571556e-01,3.217732009943574667e-04
7.577644119105257925e-01,2.985439787153154612e-04
7.651267038617906024e-01,2.773381420411169529e-04
7.721314587172553034e-01,2.578074927441775799e-04
7.788118004265414118e-01,2.400450321147218347e-04
7.851964528680592803e-01,2.239546884084120393e-04
7.913104862367159598e-01,2.094523661071434617e-04
7.971759115863207290e-01,1.964122347999364138e-04
8.028121591516160782e-01,1.844797079684212804e-04
8.082364666896064698e-01,1.736156264087185264e-04
8.134641974181391344e-01,1.636451197555288672e-04
8.185091023333873617e-01,1.545218838145956397e-04
8.233835381891937422e-01,1.461695210309699178e-04
8.280986498380630279e-01,1.384646166115999222e-04
8.326645237049763448e-01,1.313062384724617004e-04
8.370903177102294590e-01,1.246680330950766802e-04
8.413843718492283186e-01,1.185104774776846170e-04
8.455543027853225091e-01,1.128820222220383584e-04
8.496070851514696542e-01,1.076270200428552926e-04
8.535491217406495634e-01,1.026852260110899806e-04
8.573863043588985100e-01,9.797623351914808154e-05
8.611240667929865866e-01,9.345293074147775769e-05
8.647674310879751580e-01,8.919054380385205150e-05
8.683210481237189082e-01,8.519889524905011058e-05
8.717892333128790527e-01,8.147066546371206641e-05
8.751759981078014450e-01,7.800553430570289493e-05
8.784850778932074000e-01,7.472934521501883864e-05
