# kappa, training_loss
9.159659637096865259e-01,7.661840319633483887e-02
9.184707124916882126e-01,7.571633905172348022e-02
9.209327159106848182e-01,7.695806771516799927e-02
9.233534084813967979e-01,7.454510778188705444e-02
9.257341536961639639e-01,7.275271415710449219e-02
9.280762486373237419e-01,6.960883736610412598e-02
9.303809282211397136e-01,7.293242216110229492e-02
9.326493691080431914e-01,7.742061465978622437e-02
9.348826933101861414e-01,7.237380743026733398e-02
9.370819715239946390e-01,6.772784888744354248e-02
9.392482262125007031e-01,6.602008640766143799e-02
9.413824344596640747e-01,6.386403739452362061e-02
9.434855306166299860e-01,6.351688504219055176e-02
9.455584087578610131e-01,6.339503824710845947e-02
9.476019249633045316e-01,6.166746467351913452e-02
9.496168994411726683e-01,6.019088253378868103e-02
9.516041185045120976e-01,5.928498506546020508e-02
9.535643364134822608e-01,5.806417390704154968e-02
9.554982770941445880e-01,5.538630858063697815e-02
9.574066357435655483e-01,5.440408363938331604e-02
9.592900803301365187e-01,5.391358211636543274e-02
9.611492529972179844e-01,5.440911650657653809e-02
9.629847713774829510e-01,5.207560956478118896e-02
9.647972298246956235e-01,5.138646438717842102e-02
9.665872005690712143e-01,5.074658989906311035e-02
9.683552348018342748e-01,5.153698846697807312e-02
9.701018636941226569e-01,4.910960793495178223e-02
9.718275993549465586e-01,4.788358137011528015e-02
9.735329357325263056e-01,4.878740012645721436e-02
9.752183494629788063e-01,4.737104102969169617e-02
9.768843006699993170e-01,4.707547649741172791e-02
9.785312337188974974e-01,4.375833272933959961e-02
9.801595779280755094e-01,4.495381936430931091e-02
9.817697482408032084e-01,4.383389651775360107e-02
9.833621458599147713e-01,4.262100905179977417e-02
9.849371588478602613e-01,4.131461307406425476e-02
9.864951626943528895e-01,4.217877611517906189e-02
9.880365208536936450e-01,4.008398577570915222e-02
9.895615852536925328e-01,3.944880515336990356e-02
9.910706967779717713e-01,4.126076772809028625e-02
9.925641857233042931e-01,3.755173459649085999e-02
9.940423722335204326e-01,3.874813765287399292e-02
9.955055667114114382e-01,3.687071427702903748e-02
9.969540702099519702e-01,3.683121502399444580e-02
9.983881748040801529e-01,3.712852299213409424e-02
9.998081639441773749e-01,3.487958014011383057e-02
1.001214312792322758e+00,3.596432507038116455e-02
1.002606888542318275e+00,3.470704704523086548e-02
1.003986150724414994e+00,3.446937352418899536e-02
1.005352351495610419e+00,3.277698904275894165e-02
1.006705735916330280e+00,3.222249075770378113e-02
1.008046542214249941e+00,3.132997453212738037e-02
1.009375002035971525e+00,3.256121277809143066e-02
1.010691340687218442e+00,3.000240772962570190e-02
1.011995777362168836e+00,3.119966574013233185e-02
1.013288525362516346e+00,2.865207754075527191e-02
1.014569792306801110e+00,3.082872554659843445e-02
1.015839780330528352e+00,2.879596129059791565e-02
1.017098686277554176e+00,2.619327418506145477e-02
1.018346701883193983e+00,2.665543183684349060e-02
1.019584013949478285e+00,5.562656000256538391e-02
1.020810804512956693e+00,4.339487105607986450e-02
1.022027251005427573e+00,3.143114224076271057e-02
1.023233526407948180e+00,2.748846076428890228e-02
1.024429799398458352e+00,2.507554367184638977e-02
1.025616234493335277e+00,2.441669069230556488e-02
1.026792992183174658e+00,2.496027201414108276e-02
1.027960229063077380e+00,2.349037677049636841e-02
1.029118097957711031e+00,2.406146191060543060e-02
1.030266748041389180e+00,2.479113824665546417e-02
1.031406324953410003e+00,2.451654151082038879e-02
1.032536970908875418e+00,2.370264753699302673e-02
1.033658824805200105e+00,2.368988096714019775e-02
1.034772022324512486e+00,2.207691594958305359e-02
1.035876696032134170e+00,2.180680818855762482e-02
1.036972975471319058e+00,2.190244011580944061e-02
1.038060987254417755e+00,2.258045226335525513e-02
1.039140855150632037e+00,2.073291316628456116e-02
1.040212700170509263e+00,2.150087803602218628e-02
1.041276640647319729e+00,2.223917655646800995e-02
1.042332792315456391e+00,2.019085921347141266e-02
1.043381268385985772e+00,2.013020776212215424e-02
1.044422179619471702e+00,2.053792402148246765e-02
1.045455634396194045e+00,1.882096379995346069e-02
1.046481738783865856e+00,1.822610571980476379e-02
1.047500596602962686e+00,1.972975768148899078e-02
1.048512309489760597e+00,1.693090982735157013e-02
1.049516976957177494e+00,1.964424364268779755e-02
1.050514696453512586e+00,1.998149231076240540e-02
1.051505563419167233e+00,1.808309368789196014e-02
1.052489671341433120e+00,1.714907772839069366e-02
1.053467111807421697e+00,1.799218542873859406e-02
1.054437974555214375e+00,1.701812259852886200e-02
1.055402347523303863e+00,1.667098328471183777e-02
1.056360316898391494e+00,1.829207874834537506e-02
1.057311967161610688e+00,1.601076312363147736e-02
1.058257381133234531e+00,1.787493750452995300e-02
1.059196640015926727e+00,1.614574715495109558e-02
1.060129823436597452e+00,1.665685512125492096e-02
1.061057009486910063e+00,1.558844652026891708e-02
1.061978274762497509e+00,1.633785478770732880e-02
1.062893694400932176e+00,1.502172648906707764e-02
1.063803342118501138e+00,1.475456170737743378e-02
1.064707290245826776e+00,1.524415332823991776e-02
1.065605609762380057e+00,1.476980838924646378e-02
1.066498370329925782e+00,1.514943689107894897e-02
1.067385640324938656e+00,1.380794122815132141e-02
1.068267486870028593e+00,1.429122965782880783e-02
1.069143975864412788e+00,1.444857288151979446e-02
1.070015172013466298e+00,1.431543380022048950e-02
1.070881138857385562e+00,1.348595600575208664e-02
1.071741938798998817e+00,1.458564400672912598e-02
1.072597633130748296e+00,1.352319214493036270e-02
1.073448282060881276e+00,1.253002788871526718e-02
1.074293944738869744e+00,1.209352537989616394e-02
1.075134679280090877e+00,1.275280956178903580e-02
1.075970542789793649e+00,1.256723888218402863e-02
1.076801591386372436e+00,1.288022100925445557e-02
1.077627880223976931e+00,1.296000182628631592e-02
1.078449463514476792e+00,1.261283457279205322e-02
1.079266394548803909e+00,1.270605716854333878e-02
1.080078725717695809e+00,1.167642790824174881e-02
1.080886508531855750e+00,1.193932257592678070e-02
1.081689793641553710e+00,1.180890295654535294e-02
1.082488630855683809e+00,1.084656175225973129e-02
1.083283069160296597e+00,1.197236683219671249e-02
1.084073156736625076e+00,1.147555373609066010e-02
1.084858940978618014e+00,1.174156367778778076e-02
1.085640468510000733e+00,1.162445452064275742e-02
1.086417785200873842e+00,1.100145559757947922e-02
1.087190936183868972e+00,1.075815130025148392e-02
1.087959965869872869e+00,1.018516626209020615e-02
1.088724917963335592e+00,1.124005205929279327e-02
1.089485835477173925e+00,9.144113399088382721e-03
1.090242760747283990e+00,9.060380049049854279e-03
1.090995735446676385e+00,1.125031430274248123e-02
1.091744800599242948e+00,9.573234245181083679e-03
1.092489996593168478e+00,9.997896850109100342e-03
1.093231363193997385e+00,9.809833951294422150e-03
1.093968939557367737e+00,9.582966566085815430e-03
1.094702764241419990e+00,1.009538769721984863e-02
1.095432875218891988e+00,8.906763046979904175e-03
1.096159309888909750e+00,8.855017833411693573e-03
1.096882105088483828e+00,1.008746866136789322e-02
1.097601297103716345e+00,9.622663259506225586e-03
1.098316921680733138e+00,9.584260173141956329e-03
1.099029014036344565e+00,1.046515349298715591e-02
1.099737608868444294e+00,9.289953857660293579e-03
1.100442740366155192e+00,8.667810820043087006e-03
1.101144442219726960e+00,8.571058511734008789e-03
1.101842747630195518e+00,8.692422881722450256e-03
1.102537689318808134e+00,8.665168657898902893e-03
1.103229299536225616e+00,8.056902326643466949e-03
1.103917610071500910e+00,9.162404574453830719e-03
1.104602652260848306e+00,7.568360306322574615e-03
1.105284456996203035e+00,8.185677230358123779e-03
1.105963054733580586e+00,8.589298464357852936e-03
1.106638475501239283e+00,8.740567602217197418e-03
1.107310748907655240e+00,7.169342134147882462e-03
1.107979904149308137e+00,7.492466364055871964e-03
1.108645970018292459e+00,7.449468132108449936e-03
1.109308974909749113e+00,7.540696300566196442e-03
1.109968946829129388e+00,7.650316227227449417e-03
1.110625913399294173e+00,7.683251518756151199e-03
1.111279901867450182e+00,6.997145712375640869e-03
1.111930939111930972e+00,7.486504502594470978e-03
1.112579051648826534e+00,7.206947542726993561e-03
1.113224265638462107e+00,6.938569713383913040e-03
1.113866606891734445e+00,6.754831876605749130e-03
1.114506100876308858e+00,7.129215635359287262e-03
1.115142772722676368e+00,7.115117274224758148e-03
1.115776647230079854e+00,7.234564982354640961e-03
1.116407748872310979e+00,7.116166874766349792e-03
1.117036101803379422e+00,7.110215257853269577e-03
1.117661729863060449e+00,6.366363260895013809e-03
1.118284656582321013e+00,6.645346526056528091e-03
1.118904905188631949e+00,6.832181010395288467e-03
1.119522498611163819e+00,6.006373092532157898e-03
1.120137459485873066e+00,5.648848135024309158e-03
1.120749810160480475e+00,5.154487211257219315e-03
1.121359572699344609e+00,6.311062723398208618e-03
1.121966768888231103e+00,5.821166560053825378e-03
1.122571420238984485e+00,6.504978518933057785e-03
1.123173547994099852e+00,6.129569839686155319e-03
1.123773173131202840e+00,6.193434353917837143e-03
1.124370316367432121e+00,6.442563608288764954e-03
1.124964998163736851e+00,5.905908532440662384e-03
1.125557238729082421e+00,6.039424333721399307e-03
1.126147058024570491e+00,5.470249801874160767e-03
1.126734475767477761e+00,5.466804374009370804e-03
1.127319511435209254e+00,5.848846398293972015e-03
1.127902184269174102e+00,5.935227964073419571e-03
1.128482513278583399e+00,5.809308029711246490e-03
1.129060517244170114e+00,5.696103908121585846e-03
1.129636214721836840e+00,6.424190942198038101e-03
1.130209624046230266e+00,5.091521423310041428e-03
1.130780763334244154e+00,6.542946677654981613e-03
1.131349650488455483e+00,5.471398122608661652e-03
1.131916303200489304e+00,5.901349242776632309e-03
1.132480738954322108e+00,6.186288781464099884e-03
1.133042975029517674e+00,6.013361737132072449e-03
1.133603028504401422e+00,5.882700439542531967e-03
1.134160916259173479e+00,5.618717521429061890e-03
1.134716654978961126e+00,5.124084185808897018e-03
1.135270261156813065e+00,4.678166937083005905e-03
1.135821751096636190e+00,4.301501438021659851e-03
1.136371140916077938e+00,4.603384993970394135e-03
1.136918446549350259e+00,5.041329190135002136e-03
1.137463683750005616e+00,5.682756658643484116e-03
1.138006868093655477e+00,3.670626319944858551e-03
1.138548014980641065e+00,4.760589916259050369e-03
1.139087139638652824e+00,4.778725095093250275e-03
1.139624257125302798e+00,5.205067340284585953e-03
1.140159382330646176e+00,5.848129279911518097e-03
1.140692529979659531e+00,5.294198635965585709e-03
1.141223714634671094e+00,4.959258716553449631e-03
1.141752950697748847e+00,4.714730661362409592e-03
1.142280252413041541e+00,5.005962681025266647e-03
1.142805633869080850e+00,6.605691742151975632e-03
1.143329109001038457e+00,5.146034061908721924e-03
1.143850691592945390e+00,4.312676377594470978e-03
1.144370395279868724e+00,5.296110641211271286e-03
1.144888233550050094e+00,4.543002229183912277e-03
1.145404219747008012e+00,4.666393622756004333e-03
1.145918367071598887e+00,4.466921556740999222e-03
1.146430688584044510e+00,3.837641794234514236e-03
1.146941197205922469e+00,4.905486479401588440e-03
1.147449905722121688e+00,3.956816624850034714e-03
1.147956826782763562e+00,4.763781558722257614e-03
1.148461972905089556e+00,3.913472406566143036e-03
1.148965356475315280e+00,3.285107435658574104e-03
1.149466989750453472e+00,4.725717008113861084e-03
1.149966884860104788e+00,4.298698157072067261e-03
1.150465053808216620e+00,4.437777213752269745e-03
1.150961508474814154e+00,4.317439626902341843e-03
1.151456260617699456e+00,4.123978316783905029e-03
1.151949321874121690e+00,3.648046869784593582e-03
1.152440703762421359e+00,3.877350129187107086e-03
1.152930417683643016e+00,4.454229492694139481e-03
1.153418474923123549e+00,4.553596489131450653e-03
1.153904886652052042e+00,4.154519177973270416e-03
1.154389663929004328e+00,4.418622236698865891e-03
1.154872817701451782e+00,4.085857421159744263e-03
1.155354358807244353e+00,3.875368274748325348e-03
1.155834297976068958e+00,4.713165108114480972e-03
1.156312645830885222e+00,3.969131037592887878e-03
1.156789412889334567e+00,3.646025434136390686e-03
1.157264609565129110e+00,3.878648392856121063e-03
1.157738246169416563e+00,3.819106845185160637e-03
1.158210332912121387e+00,3.571659792214632034e-03
1.158680879903266847e+00,3.724310547113418579e-03
1.159149897154273079e+00,3.735388163477182388e-03
1.159617394579235850e+00,3.832323709502816200e-03
1.160083381996183327e+00,3.458645194768905640e-03
1.160547869128314646e+00,3.391892183572053909e-03
1.161010865605214715e+00,4.122468177229166031e-03
1.161472380964055251e+00,3.616327187046408653e-03
1.161932424650770734e+00,3.408471122384071350e-03
1.162391006021220363e+00,3.586198668926954269e-03
1.162848134342328477e+00,3.311758860945701599e-03
1.163303818793208988e+00,3.449568990617990494e-03
1.163758068466270723e+00,3.154213773086667061e-03
1.164210892368306549e+00,4.035618156194686890e-03
1.164662299421564295e+00,3.584180958569049835e-03
1.165112298464802798e+00,3.586451755836606026e-03
1.165560898254327959e+00,2.989566652104258537e-03
1.166008107465018595e+00,4.859324079006910324e-03
1.166453934691329186e+00,3.080145455896854401e-03
1.166898388448283530e+00,3.002662211656570435e-03
1.167341477172449737e+00,2.880834043025970459e-03
1.167783209222901464e+00,3.916466142982244492e-03
1.168223592882163375e+00,3.262956161051988602e-03
1.168662636357142848e+00,4.376350436359643936e-03
1.169100347780049232e+00,3.449302865192294121e-03
1.169536735209296019e+00,3.472999902442097664e-03
1.169971806630391908e+00,3.708312753587961197e-03
1.170405569956817216e+00,3.389178542420268059e-03
1.170838033030887626e+00,3.030713414773344994e-03
1.171269203624604627e+00,3.323532640933990479e-03
1.171699089440494168e+00,2.795461565256118774e-03
1.172127698112432004e+00,3.161717206239700317e-03
1.172555037206457040e+00,3.780092578381299973e-03
1.172981114221572696e+00,3.918972332030534744e-03
1.173405936590536935e+00,3.241201397031545639e-03
1.173829511680639426e+00,3.034349763765931129e-03
1.174251846794468479e+00,2.529196674004197121e-03
1.174672949170667335e+00,3.711101831868290901e-03
1.175092825984676903e+00,3.308702493086457253e-03
1.175511484349470726e+00,3.236929420381784439e-03
1.175928931316277959e+00,2.628499642014503479e-03
1.176345173875295247e+00,3.379417350515723228e-03
1.176760218956389048e+00,3.777810139581561089e-03
1.177174073429788637e+00,3.657577326521277428e-03
1.177586744106768224e+00,3.491261275485157967e-03
1.177998237740318421e+00,2.727699698880314827e-03
1.178408561025811707e+00,3.392427926883101463e-03
1.178817720601653685e+00,3.759683342650532722e-03
1.179225723049928565e+00,3.495469689369201660e-03
1.179632574897034880e+00,2.478745765984058380e-03
1.180038282614310541e+00,2.952585229650139809e-03
1.180442852618652116e+00,2.266414230689406395e-03
1.180846291273122795e+00,2.657541772350668907e-03
1.181248604887552567e+00,2.805229509249329567e-03
1.181649799719131311e+00,3.339942311868071556e-03
1.182049881972992322e+00,2.076684264466166496e-03
1.182448857802787856e+00,2.849134383723139763e-03
1.182846733311257337e+00,3.401851747184991837e-03
1.183243514550787800e+00,2.791177947074174881e-03
1.183639207523964787e+00,2.893782220780849457e-03
1.184033818184120124e+00,1.933244871906936169e-03
1.184427352435865721e+00,2.568354597315192223e-03
1.184819816135626702e+00,2.192186890169978142e-03
1.185211215092162540e+00,2.524128183722496033e-03
1.185601555067084201e+00,3.027259605005383492e-03
1.185990841775362181e+00,1.994607504457235336e-03
1.186379080885828108e+00,3.536103991791605949e-03
1.186766278021671672e+00,2.944332314655184746e-03
1.187152438760927575e+00,2.838950138539075851e-03
1.187537568636958696e+00,2.477407688274979591e-03
1.187921673138932155e+00,2.520211972296237946e-03
1.188304757712287385e+00,2.488222671672701836e-03
1.188686827759200648e+00,2.523883245885372162e-03
1.189067888639041115e+00,2.872119424864649773e-03
1.189447945668822948e+00,2.384914783760905266e-03
1.189827004123650056e+00,2.708738204091787338e-03
1.190205069237154634e+00,2.613857388496398926e-03
1.190582146201931701e+00,3.386422293260693550e-03
1.190958240169967208e+00,1.759585808031260967e-03
1.191333356253059028e+00,2.533999737352132797e-03
1.191707499523235514e+00,3.009551437571644783e-03
1.192080675013165614e+00,3.618765389546751976e-03
1.192452887716566101e+00,2.997605595737695694e-03
1.192824142588601255e+00,2.945748856291174889e-03
1.193194444546280764e+00,2.442073542624711990e-03
1.193563798468847859e+00,2.293585566803812981e-03
1.193932209198167005e+00,2.924457658082246780e-03
1.194299681539104263e+00,1.920819515362381935e-03
1.194666220259902989e+00,2.371605252847075462e-03
1.195031830092554870e+00,2.419293625280261040e-03
1.195396515733167631e+00,2.766531193628907204e-03
1.195760281842324968e+00,2.490057144314050674e-03
1.196123133045446485e+00,3.548827953636646271e-03
1.196485073933138077e+00,1.924000331200659275e-03
1.196846109061542096e+00,1.940920599736273289e-03
1.197206242952681299e+00,3.110079560428857803e-03
1.197565480094797019e+00,2.616807585582137108e-03
1.197923824942687565e+00,2.696860581636428833e-03
1.198281281918037511e+00,2.641736762598156929e-03
1.198637855409745212e+00,2.733182162046432495e-03
1.198993549774247880e+00,2.993356669321656227e-03
1.199348369335838882e+00,2.728479215875267982e-03
1.199702318386984157e+00,2.520925132557749748e-03
1.200055401188633741e+00,1.686912728473544121e-03
1.200407621970529526e+00,3.209272166714072227e-03
1.200758984931509232e+00,2.753999782726168633e-03
1.201109494239806841e+00,2.708104904741048813e-03
1.201459154033348575e+00,2.090231515467166901e-03
1.201807968420047112e+00,2.828337019309401512e-03
1.202155941478091128e+00,1.907492754980921745e-03
1.202503077256229735e+00,1.855662092566490173e-03
1.202849379774057370e+00,2.113607479259371758e-03
1.203194853022291788e+00,2.813962986692786217e-03
1.203539500963049180e+00,1.710928510874509811e-03
1.203883327530119507e+00,2.094224328175187111e-03
1.204226336629233396e+00,2.910027280449867249e-03
1.204568532138328818e+00,2.467362908646464348e-03
1.204909917907815320e+00,2.169013023376464844e-03
1.205250497760833150e+00,2.103748265653848648e-03
1.205590275493509056e+00,1.846372848376631737e-03
1.205929254875213186e+00,2.301342785358428955e-03
1.206267439648806450e+00,2.453088294714689255e-03
1.206604833530890986e+00,1.658230670727789402e-03
1.206941440212054184e+00,3.183743217960000038e-03
1.207277263357111163e+00,2.572435885667800903e-03
1.207612306605344354e+00,2.090773545205593109e-03
1.207946573570739313e+00,2.203012118116021156e-03
1.208280067842220085e+00,2.154180780053138733e-03
1.208612792983878137e+00,2.457526512444019318e-03
1.208944752535204170e+00,2.442019758746027946e-03
1.209275950011311052e+00,2.406022045761346817e-03
1.209606388903158303e+00,2.388238208368420601e-03
1.209936072677772811e+00,2.523984992876648903e-03
1.210265004778467990e+00,2.009704476222395897e-03
1.210593188625057381e+00,2.398342359811067581e-03
1.210920627614070266e+00,1.839200616814196110e-03
1.211247325118961715e+00,2.481905510649085045e-03
1.211573284490320201e+00,1.619099639356136322e-03
1.211898509056075435e+00,1.780799240805208683e-03
1.212223002121700643e+00,2.487914869561791420e-03
1.212546766970416190e+00,1.974783837795257568e-03
1.212869806863386302e+00,2.536264946684241295e-03
1.213192125039917801e+00,2.189028309658169746e-03
1.213513724717655284e+00,2.285330789163708687e-03
1.213834609092772521e+00,1.928259036503732204e-03
1.214154781340164524e+00,2.884677145630121231e-03
1.214474244613634957e+00,2.185057615861296654e-03
1.214793002046082204e+00,2.548546995967626572e-03
1.215111056749685448e+00,2.618209458887577057e-03
1.215428411816085186e+00,2.461152849718928337e-03
1.215745070316564647e+00,1.993055921047925949e-03
1.216061035302227866e+00,2.145262667909264565e-03
1.216376309804175770e+00,2.471256302669644356e-03
1.216690896833680258e+00,2.786393277347087860e-03
1.217004799382358504e+00,2.299605403095483780e-03
1.217318020422341940e+00,1.675867824815213680e-03
1.217630562906445224e+00,1.910079619847238064e-03
1.217942429768334778e+00,2.817779546603560448e-03
1.218253623922691764e+00,1.845545135438442230e-03
1.218564148265377955e+00,2.746231853961944580e-03
1.218874005673595384e+00,3.289405955001711845e-03
1.219183199006046880e+00,3.393565304577350616e-03
1.219491731103095722e+00,2.093969611451029778e-03
1.219799604786919511e+00,2.446747850626707077e-03
1.220106822861667606e+00,1.694322563707828522e-03
1.220413388113613218e+00,2.508009783923625946e-03
1.220719303311304405e+00,2.313715405762195587e-03
1.221024571205715725e+00,3.079032991081476212e-03
1.221329194530395679e+00,2.941753948107361794e-03
1.221633176001613030e+00,1.182815758511424065e-03
1.221936518318503140e+00,1.369789708405733109e-03
1.222239224163211624e+00,2.430927241221070290e-03
1.222541296201036021e+00,2.317144535481929779e-03
1.222842737080567233e+00,1.976547529920935631e-03
1.223143549433828525e+00,2.851806581020355225e-03
1.223443735876413418e+00,1.535992254503071308e-03
1.223743299007622909e+00,2.441362245008349419e-03
1.224042241410599141e+00,2.408747561275959015e-03
1.224340565652459745e+00,1.842619967646896839e-03
1.224638274284430839e+00,1.717052608728408813e-01
1.224935369841976041e+00,3.907046914100646973e-01
1.225231854844928803e+00,3.857045173645019531e-01
1.225527731797617648e+00,3.767769932746887207e-01
1.225823003188995619e+00,3.760769367218017578e-01
1.226117671492763961e+00,3.781804740428924561e-01
1.226411739167497572e+00,3.726363182067871094e-01
1.226705208656768020e+00,3.482996225357055664e-01
1.226998082389264777e+00,3.373767733573913574e-01
1.227290362778916677e+00,3.054006695747375488e-01
1.227582052225010711e+00,2.426518797874450684e-01
1.227873153112309934e+00,1.504499614238739014e-01
1.228163667811171145e+00,1.146283373236656189e-01
1.228453598677660352e+00,6.232004985213279724e-02
1.228742948053667572e+00,3.532600030303001404e-02
1.229031718267020068e+00,5.150201171636581421e-02
1.229319911631594486e+00,1.910163275897502899e-02
1.229607530447429431e+00,1.316526718437671661e-02
1.229894577000833822e+00,7.518942933529615402e-03
1.230181053564496807e+00,7.800392806529998779e-03
1.230466962397596120e+00,5.549942143261432648e-03
1.230752305745904218e+00,5.038080271333456039e-03
1.231037085841894640e+00,4.892807919532060623e-03
1.231321304904846370e+00,4.446623381227254868e-03
1.231604965140947971e+00,4.553510341793298721e-03
1.231888068743400622e+00,3.779038321226835251e-03
1.232170617892518472e+00,3.739735344424843788e-03
1.232452614755831455e+00,3.590427571907639503e-03
1.232734061488183430e+00,3.119052620604634285e-03
1.233014960231831658e+00,3.952502738684415817e-03
1.233295313116544278e+00,4.510321654379367828e-03
1.233575122259697787e+00,3.484951332211494446e-03
1.233854389766372517e+00,3.713583573698997498e-03
1.234133117729447449e+00,2.843470079824328423e-03
1.234411308229695470e+00,3.230349160730838776e-03
1.234688963335874856e+00,2.434978261590003967e-03
1.234966085104822531e+00,3.162981243804097176e-03
1.235242675581545990e+00,2.527011558413505554e-03
1.235518736799313455e+00,3.037931164726614952e-03
1.235794270779742465e+00,2.743697492405772209e-03
1.236069279532890253e+00,2.841704525053501129e-03
1.236343765057340782e+00,2.718346891924738884e-03
1.236617729340292904e+00,2.955202246084809303e-03
1.236891174357645173e+00,3.301590215414762497e-03
1.237164102074082228e+00,2.944570966064929962e-03
1.237436514443160274e+00,2.010619267821311951e-03
1.237708413407389241e+00,2.885363297536969185e-03
1.237979800898317162e+00,2.716416260227560997e-03
1.238250678836612328e+00,2.494315616786479950e-03
1.238521049132144336e+00,2.626203699037432671e-03
1.238790913684065131e+00,1.995587255805730820e-03
1.239060274380889393e+00,2.920881379395723343e-03
1.239329133100573355e+00,2.700751647353172302e-03
1.239597491710594079e+00,2.746972022578120232e-03
1.239865352068025617e+00,2.512068022042512894e-03
1.240132716019618941e+00,3.546354593709111214e-03
1.240399585401874782e+00,2.320532221347093582e-03
1.240665962041123116e+00,2.328870585188269615e-03
1.240931847753594885e+00,2.391861751675605774e-03
1.241197244345497941e+00,2.591993659734725952e-03
1.241462153613090758e+00,2.935100113973021507e-03
1.241726577342754823e+00,2.435709116980433464e-03
1.241990517311067022e+00,2.794798230752348900e-03
1.242253975284871137e+00,1.941258902661502361e-03
1.242516953021349790e+00,2.553406404331326485e-03
1.242779452268093277e+00,2.138345036655664444e-03
1.243041474763169951e+00,2.140533411875367165e-03
1.243303022235195732e+00,2.599780214950442314e-03
1.243564096403401376e+00,2.455338835716247559e-03
1.243824698977701759e+00,2.290712902322411537e-03
1.244084831658762047e+00,2.333898097276687622e-03
1.244344496138064304e+00,2.939939964562654495e-03
1.244603694097973667e+00,2.977088326588273048e-03
1.244862427211804512e+00,1.538120093755424023e-03
1.245120697143883515e+00,1.964823575690388680e-03
1.245378505549615600e+00,1.844963524490594864e-03
