# n,accuracy
0.000000000000000000e+00,5.986666679382324219e-01
1.001785714285714235e+01,6.188333630561828613e-01
2.003571428571428470e+01,6.396111249923706055e-01
3.005357142857142705e+01,6.421666741371154785e-01
4.007142857142856940e+01,6.469444632530212402e-01
5.008928571428570820e+01,6.488333344459533691e-01
6.010714285714285410e+01,6.555555462837219238e-01
7.012500000000000000e+01,6.586111187934875488e-01
8.014285714285713880e+01,6.593888998031616211e-01
9.016071428571427759e+01,6.611111164093017578e-01
1.001785714285714164e+02,6.645555496215820312e-01
1.101964285714285694e+02,6.671666502952575684e-01
1.202142857142857082e+02,6.691111326217651367e-01
1.302321428571428612e+02,6.710555553436279297e-01
1.402500000000000000e+02,6.735555529594421387e-01
1.502678571428571388e+02,6.740000247955322266e-01
1.602857142857142776e+02,6.699444651603698730e-01
1.703035714285714164e+02,6.756111383438110352e-01
1.803214285714285552e+02,6.740000247955322266e-01
1.903392857142856940e+02,6.756666898727416992e-01
2.003571428571428328e+02,6.725555658340454102e-01
2.103750000000000000e+02,6.759444475173950195e-01
2.203928571428571388e+02,6.753333210945129395e-01
2.304107142857142776e+02,6.734444499015808105e-01
2.404285714285714164e+02,6.731666922569274902e-01
2.504464285714285552e+02,6.676111221313476562e-01
2.604642857142857224e+02,6.748889088630676270e-01
2.704821428571428328e+02,6.689444184303283691e-01
2.805000000000000000e+02,6.729444265365600586e-01
2.905178571428571104e+02,6.737777590751647949e-01
3.005357142857142776e+02,6.710555553436279297e-01
3.105535714285713880e+02,6.718333363533020020e-01
3.205714285714285552e+02,6.746110916137695312e-01
3.305892857142857224e+02,6.761111021041870117e-01
3.406071428571428328e+02,6.743333339691162109e-01
3.506250000000000000e+02,6.729999780654907227e-01
3.606428571428571104e+02,6.734444499015808105e-01
3.706607142857142776e+02,6.697777509689331055e-01
3.806785714285713880e+02,6.726111173629760742e-01
3.906964285714285552e+02,6.782777905464172363e-01
4.007142857142856656e+02,6.761111021041870117e-01
4.107321428571428328e+02,6.698889136314392090e-01
4.207500000000000000e+02,6.750000119209289551e-01
4.307678571428571104e+02,6.728888750076293945e-01
4.407857142857142776e+02,6.680555343627929688e-01
4.508035714285713880e+02,6.732222437858581543e-01
4.608214285714285552e+02,6.771110892295837402e-01
4.708392857142856656e+02,6.754444241523742676e-01
4.808571428571428328e+02,6.715555787086486816e-01
4.908750000000000000e+02,6.753888726234436035e-01
5.008928571428571104e+02,6.740000247955322266e-01
5.109107142857142776e+02,6.741111278533935547e-01
5.209285714285714448e+02,6.705555319786071777e-01
5.309464285714285552e+02,6.676666736602783203e-01
5.409642857142856656e+02,6.704444289207458496e-01
5.509821428571427759e+02,6.699444651603698730e-01
5.610000000000000000e+02,6.731111407279968262e-01
5.710178571428571104e+02,6.681110858917236328e-01
5.810357142857142208e+02,6.697777509689331055e-01
5.910535714285714448e+02,6.716111302375793457e-01
6.010714285714285552e+02,6.703888773918151855e-01
6.110892857142856656e+02,6.706666946411132812e-01
6.211071428571427759e+02,6.737777590751647949e-01
6.311250000000000000e+02,6.718333363533020020e-01
6.411428571428571104e+02,6.766666769981384277e-01
6.511607142857142208e+02,6.720555424690246582e-01
6.611785714285714448e+02,6.673889160156250000e-01
6.711964285714285552e+02,6.696666479110717773e-01
6.812142857142856656e+02,6.638333201408386230e-01
6.912321428571427759e+02,6.667777895927429199e-01
7.012500000000000000e+02,6.664444208145141602e-01
7.112678571428571104e+02,6.729999780654907227e-01
7.212857142857142208e+02,6.735555529594421387e-01
7.313035714285714448e+02,6.682778000831604004e-01
7.413214285714285552e+02,6.708889007568359375e-01
7.513392857142856656e+02,6.718333363533020020e-01
7.613571428571427759e+02,6.697777509689331055e-01
7.713750000000000000e+02,6.741666793823242188e-01
7.813928571428571104e+02,6.690555810928344727e-01
7.914107142857142208e+02,6.718333363533020020e-01
8.014285714285713311e+02,6.671666502952575684e-01
8.114464285714285552e+02,6.701111197471618652e-01
8.214642857142856656e+02,6.711111068725585938e-01
8.314821428571427759e+02,6.650000214576721191e-01
8.415000000000000000e+02,6.717777848243713379e-01
8.515178571428571104e+02,6.678333282470703125e-01
8.615357142857142208e+02,6.701111197471618652e-01
8.715535714285713311e+02,6.604444384574890137e-01
8.815714285714285552e+02,6.693888902664184570e-01
8.915892857142856656e+02,6.716666817665100098e-01
9.016071428571427759e+02,6.700555682182312012e-01
9.116250000000000000e+02,6.671110987663269043e-01
9.216428571428571104e+02,6.723333597183227539e-01
9.316607142857142208e+02,6.684444546699523926e-01
9.416785714285713311e+02,6.696110963821411133e-01
9.516964285714285552e+02,6.704444289207458496e-01
9.617142857142856656e+02,6.678333282470703125e-01
9.717321428571427759e+02,6.663333177566528320e-01
9.817500000000000000e+02,6.646666526794433594e-01
9.917678571428571104e+02,6.706666946411132812e-01
1.001785714285714221e+03,6.692777872085571289e-01
1.011803571428571331e+03,6.621111035346984863e-01
1.021821428571428555e+03,6.632778048515319824e-01
1.031839285714285552e+03,6.713888645172119141e-01
1.041857142857142890e+03,6.690000295639038086e-01
1.051875000000000000e+03,6.661111116409301758e-01
1.061892857142857110e+03,6.646111011505126953e-01
1.071910714285714221e+03,6.639999747276306152e-01
1.081928571428571331e+03,6.644444465637207031e-01
1.091946428571428442e+03,6.702777743339538574e-01
1.101964285714285552e+03,6.694444417953491211e-01
1.111982142857142890e+03,6.655555367469787598e-01
1.122000000000000000e+03,6.680555343627929688e-01
1.132017857142857110e+03,6.620000004768371582e-01
1.142035714285714221e+03,6.597222089767456055e-01
1.152053571428571331e+03,6.678333282470703125e-01
1.162071428571428442e+03,6.582221984863281250e-01
1.172089285714285552e+03,6.667222380638122559e-01
1.182107142857142890e+03,6.664444208145141602e-01
1.192125000000000000e+03,6.731111407279968262e-01
1.202142857142857110e+03,6.690555810928344727e-01
1.212160714285714221e+03,6.664999723434448242e-01
1.222178571428571331e+03,6.676111221313476562e-01
1.232196428571428442e+03,6.691666841506958008e-01
1.242214285714285552e+03,6.683333516120910645e-01
1.252232142857142890e+03,6.643888950347900391e-01
1.262250000000000000e+03,6.642222404479980469e-01
1.272267857142857110e+03,6.664999723434448242e-01
1.282285714285714221e+03,6.715555787086486816e-01
1.292303571428571331e+03,6.707222461700439453e-01
1.302321428571428442e+03,6.670555472373962402e-01
1.312339285714285552e+03,6.699444651603698730e-01
1.322357142857142890e+03,6.684444546699523926e-01
1.332375000000000000e+03,6.645555496215820312e-01
1.342392857142857110e+03,6.626111268997192383e-01
1.352410714285714221e+03,6.673889160156250000e-01
1.362428571428571331e+03,6.699444651603698730e-01
1.372446428571428442e+03,6.681666374206542969e-01
1.382464285714285552e+03,6.666666865348815918e-01
1.392482142857142890e+03,6.683889031410217285e-01
1.402500000000000000e+03,6.694999933242797852e-01
1.412517857142857110e+03,6.669999957084655762e-01
1.422535714285714221e+03,6.621111035346984863e-01
1.432553571428571331e+03,6.653333306312561035e-01
1.442571428571428442e+03,6.685000061988830566e-01
1.452589285714285552e+03,6.665555834770202637e-01
1.462607142857142890e+03,6.660555601119995117e-01
1.472625000000000000e+03,6.680555343627929688e-01
1.482642857142857110e+03,6.663333177566528320e-01
1.492660714285714221e+03,6.641111373901367188e-01
1.502678571428571331e+03,6.678333282470703125e-01
1.512696428571428442e+03,6.671666502952575684e-01
1.522714285714285552e+03,6.683889031410217285e-01
1.532732142857142890e+03,6.683333516120910645e-01
1.542750000000000000e+03,6.660555601119995117e-01
1.552767857142857110e+03,6.683889031410217285e-01
1.562785714285714221e+03,6.668333411216735840e-01
1.572803571428571331e+03,6.674444675445556641e-01
1.582821428571428442e+03,6.628888845443725586e-01
1.592839285714285552e+03,6.659444570541381836e-01
1.602857142857142662e+03,6.703888773918151855e-01
1.612875000000000000e+03,6.669444441795349121e-01
1.622892857142857110e+03,6.658333539962768555e-01
1.632910714285714221e+03,6.665555834770202637e-01
1.642928571428571331e+03,6.692222356796264648e-01
1.652946428571428442e+03,6.694444417953491211e-01
1.662964285714285552e+03,6.675555706024169922e-01
1.672982142857142662e+03,6.687777638435363770e-01
1.683000000000000000e+03,6.666666865348815918e-01
1.693017857142857110e+03,6.653888821601867676e-01
1.703035714285714221e+03,6.678888797760009766e-01
1.713053571428571331e+03,6.669444441795349121e-01
1.723071428571428442e+03,6.676666736602783203e-01
1.733089285714285552e+03,6.665555834770202637e-01
1.743107142857142662e+03,6.647222042083740234e-01
1.753125000000000000e+03,6.696110963821411133e-01
1.763142857142857110e+03,6.696110963821411133e-01
1.773160714285714221e+03,6.667777895927429199e-01
1.783178571428571331e+03,6.685000061988830566e-01
1.793196428571428442e+03,6.672777533531188965e-01
1.803214285714285552e+03,6.671110987663269043e-01
1.813232142857142662e+03,6.655555367469787598e-01
1.823250000000000000e+03,6.648889183998107910e-01
1.833267857142857110e+03,6.668333411216735840e-01
1.843285714285714221e+03,6.676111221313476562e-01
1.853303571428571331e+03,6.687222123146057129e-01
1.863321428571428442e+03,6.689444184303283691e-01
1.873339285714285552e+03,6.628888845443725586e-01
1.883357142857142662e+03,6.664444208145141602e-01
1.893375000000000000e+03,6.667222380638122559e-01
1.903392857142857110e+03,6.653333306312561035e-01
1.913410714285714221e+03,6.699444651603698730e-01
1.923428571428571331e+03,6.653333306312561035e-01
1.933446428571428442e+03,6.676111221313476562e-01
