# n, validation_loss
0.000000000000000000e+00,2.385808974504470825e-01
1.001785714285714235e+01,2.292936742305755615e-01
2.003571428571428470e+01,2.244397550821304321e-01
3.005357142857142705e+01,2.214058190584182739e-01
4.007142857142856940e+01,2.193681001663208008e-01
5.008928571428570820e+01,2.177011519670486450e-01
6.010714285714285410e+01,2.162088304758071899e-01
7.012500000000000000e+01,2.148953825235366821e-01
8.014285714285713880e+01,2.141930162906646729e-01
9.016071428571427759e+01,2.132463157176971436e-01
1.001785714285714164e+02,2.125130146741867065e-01
1.101964285714285694e+02,2.115202695131301880e-01
1.202142857142857082e+02,2.108287364244461060e-01
1.302321428571428612e+02,2.104852497577667236e-01
1.402500000000000000e+02,2.100014090538024902e-01
1.502678571428571388e+02,2.097027003765106201e-01
1.602857142857142776e+02,2.096913456916809082e-01
1.703035714285714164e+02,2.090547978878021240e-01
1.803214285714285552e+02,2.096042037010192871e-01
1.903392857142856940e+02,2.086268812417984009e-01
2.003571428571428328e+02,2.087582498788833618e-01
2.103750000000000000e+02,2.090829759836196899e-01
2.203928571428571388e+02,2.088535130023956299e-01
2.304107142857142776e+02,2.097879797220230103e-01
2.404285714285714164e+02,2.101508975028991699e-01
2.504464285714285552e+02,2.111358791589736938e-01
2.604642857142857224e+02,2.100221812725067139e-01
2.704821428571428328e+02,2.118973582983016968e-01
2.805000000000000000e+02,2.100909650325775146e-01
2.905178571428571104e+02,2.105807512998580933e-01
3.005357142857142776e+02,2.109867632389068604e-01
3.105535714285713880e+02,2.108339369297027588e-01
3.205714285714285552e+02,2.095331549644470215e-01
3.305892857142857224e+02,2.097233682870864868e-01
3.406071428571428328e+02,2.102377116680145264e-01
3.506250000000000000e+02,2.117428332567214966e-01
3.606428571428571104e+02,2.116911411285400391e-01
3.706607142857142776e+02,2.121476978063583374e-01
3.806785714285713880e+02,2.133553475141525269e-01
3.906964285714285552e+02,2.123050838708877563e-01
4.007142857142856656e+02,2.112564295530319214e-01
4.107321428571428328e+02,2.134111672639846802e-01
4.207500000000000000e+02,2.122105509042739868e-01
4.307678571428571104e+02,2.125410437583923340e-01
4.407857142857142776e+02,2.143112123012542725e-01
4.508035714285713880e+02,2.154493778944015503e-01
4.608214285714285552e+02,2.135719358921051025e-01
4.708392857142856656e+02,2.148980945348739624e-01
4.808571428571428328e+02,2.155941873788833618e-01
4.908750000000000000e+02,2.140857875347137451e-01
5.008928571428571104e+02,2.142344862222671509e-01
5.109107142857142776e+02,2.150708734989166260e-01
5.209285714285714448e+02,2.162005454301834106e-01
5.309464285714285552e+02,2.168084532022476196e-01
5.409642857142856656e+02,2.159783393144607544e-01
5.509821428571427759e+02,2.164657413959503174e-01
5.610000000000000000e+02,2.158454358577728271e-01
5.710178571428571104e+02,2.169397175312042236e-01
5.810357142857142208e+02,2.169650346040725708e-01
5.910535714285714448e+02,2.170427292585372925e-01
6.010714285714285552e+02,2.176804691553115845e-01
6.110892857142856656e+02,2.185003012418746948e-01
6.211071428571427759e+02,2.176812589168548584e-01
6.311250000000000000e+02,2.209509462118148804e-01
