# n, training_loss
0.000000000000000000e+00,2.498621642589569092e-01
1.001785714285714235e+01,2.276175916194915771e-01
2.003571428571428470e+01,2.237920463085174561e-01
3.005357142857142705e+01,2.178532630205154419e-01
4.007142857142856940e+01,2.124580591917037964e-01
5.008928571428570820e+01,2.074804306030273438e-01
6.010714285714285410e+01,2.057746052742004395e-01
7.012500000000000000e+01,2.045017778873443604e-01
8.014285714285713880e+01,1.994174122810363770e-01
9.016071428571427759e+01,1.975026130676269531e-01
1.001785714285714164e+02,1.925252676010131836e-01
1.101964285714285694e+02,1.920183598995208740e-01
1.202142857142857082e+02,1.864622831344604492e-01
1.302321428571428612e+02,1.823628097772598267e-01
1.402500000000000000e+02,1.803643852472305298e-01
1.502678571428571388e+02,1.752912849187850952e-01
1.602857142857142776e+02,1.721023768186569214e-01
1.703035714285714164e+02,1.667754799127578735e-01
1.803214285714285552e+02,1.629535257816314697e-01
1.903392857142856940e+02,1.628971546888351440e-01
2.003571428571428328e+02,1.548172235488891602e-01
2.103750000000000000e+02,1.576851606369018555e-01
2.203928571428571388e+02,1.513081341981887817e-01
2.304107142857142776e+02,1.499007493257522583e-01
2.404285714285714164e+02,1.453855484724044800e-01
2.504464285714285552e+02,1.420204937458038330e-01
2.604642857142857224e+02,1.408571749925613403e-01
2.704821428571428328e+02,1.395190656185150146e-01
2.805000000000000000e+02,1.380332112312316895e-01
2.905178571428571104e+02,1.329291909933090210e-01
3.005357142857142776e+02,1.327249258756637573e-01
3.105535714285713880e+02,1.295526772737503052e-01
3.205714285714285552e+02,1.232609823346138000e-01
3.305892857142857224e+02,1.206951960921287537e-01
3.406071428571428328e+02,1.199629455804824829e-01
3.506250000000000000e+02,1.170164644718170166e-01
3.606428571428571104e+02,1.174363121390342712e-01
3.706607142857142776e+02,1.116788536310195923e-01
3.806785714285713880e+02,1.124336645007133484e-01
3.906964285714285552e+02,1.082461625337600708e-01
4.007142857142856656e+02,1.055141836404800415e-01
4.107321428571428328e+02,1.080335676670074463e-01
4.207500000000000000e+02,1.033335551619529724e-01
4.307678571428571104e+02,1.013250499963760376e-01
4.407857142857142776e+02,1.015511378645896912e-01
4.508035714285713880e+02,1.049159616231918335e-01
4.608214285714285552e+02,1.021075472235679626e-01
4.708392857142856656e+02,9.790327399969100952e-02
4.808571428571428328e+02,9.276226162910461426e-02
4.908750000000000000e+02,9.429056942462921143e-02
5.008928571428571104e+02,8.801018446683883667e-02
5.109107142857142776e+02,8.656554669141769409e-02
5.209285714285714448e+02,8.571629971265792847e-02
5.309464285714285552e+02,8.534228801727294922e-02
5.409642857142856656e+02,8.054682612419128418e-02
5.509821428571427759e+02,7.970128208398818970e-02
