# kappa, validation_loss
0.000000000000000000e+00,2.500429749488830566e-01
3.459693961276305574e-01,2.464575022459030151e-01
4.392592256734548783e-01,2.444679886102676392e-01
4.954475576719394314e-01,2.432840168476104736e-01
5.357833541187069226e-01,2.426217943429946899e-01
5.672708258486391930e-01,2.418849021196365356e-01
5.931021181581669355e-01,2.412158250808715820e-01
6.150031629758282437e-01,2.410302758216857910e-01
6.340135014870416086e-01,2.405698597431182861e-01
6.508080043645746438e-01,2.404440641403198242e-01
6.658497200142946548e-01,2.399530261754989624e-01
6.794701841118802044e-01,2.394006699323654175e-01
6.919149426879057652e-01,2.390080839395523071e-01
7.033709373178302915e-01,2.389058768749237061e-01
7.139837880255250901e-01,2.384211421012878418e-01
7.238691402706319833e-01,2.382285147905349731e-01
7.331203660185253712e-01,2.380843609571456909e-01
7.418139401764122232e-01,2.378410995006561279e-01
7.500132867188061825e-01,2.377738803625106812e-01
7.577715891605280030e-01,2.375018447637557983e-01
7.651338829908188588e-01,2.376846224069595337e-01
7.721386395472026321e-01,2.372476160526275635e-01
7.788189828034784989e-01,2.369995713233947754e-01
7.852036366580472659e-01,2.367763668298721313e-01
7.913176713224893133e-01,2.367485314607620239e-01
7.971830978646295973e-01,2.366798222064971924e-01
8.028193465310781152e-01,2.365230619907379150e-01
8.082436550889560145e-01,2.363379150629043579e-01
8.134713867647860308e-01,2.363945841789245605e-01
8.185162925622254670e-01,2.362029105424880981e-01
8.233907292416055013e-01,2.360304445028305054e-01
8.281058416610854733e-01,2.359250485897064209e-01
8.326717162505962166e-01,2.358564138412475586e-01
8.370975109347853493e-01,2.357373088598251343e-01
8.413915657129000802e-01,2.357103377580642700e-01
8.455614972516931616e-01,2.357268035411834717e-01
8.496142801871486849e-01,2.355438619852066040e-01
8.535563173149464111e-01,2.354048490524291992e-01
8.573935004435392360e-01,2.351872324943542480e-01
8.611312633618666279e-01,2.351490855216979980e-01
8.647746281169431670e-01,2.350203990936279297e-01
8.683282455903857944e-01,2.350670099258422852e-01
8.717964311964516710e-01,2.348223477602005005e-01
8.751831963889339372e-01,2.347882539033889771e-01
8.784922765538697442e-01,2.347135990858078003e-01
8.817271557744279509e-01,2.348044663667678833e-01
8.848910888796557295e-01,2.346551418304443359e-01
8.879871211269009246e-01,2.347355186939239502e-01
8.910181058162718326e-01,2.344393134117126465e-01
8.939867200925022406e-01,2.344146668910980225e-01
8.968954791535460602e-01,2.344227731227874756e-01
8.997467490548699542e-01,2.344375848770141602e-01
9.025427582727750808e-01,2.346337139606475830e-01
9.052856081683342548e-01,2.344873398542404175e-01
9.079772824750370619e-01,2.343962192535400391e-01
9.106196559174494221e-01,2.344184070825576782e-01
9.132145020546817982e-01,2.343754917383193970e-01
9.157635004308597448e-01,2.341486066579818726e-01
9.182682431047937133e-01,2.342350035905838013e-01
9.207302406224256996e-01,2.341597229242324829e-01
9.231509274881583016e-01,2.340499907732009888e-01
9.255316671846884891e-01,2.340305000543594360e-01
9.278737567853326818e-01,2.340775281190872192e-01
9.301784311979048869e-01,2.339940369129180908e-01
9.324468670749138655e-01,2.340456545352935791e-01
9.346801864210764199e-01,2.340670526027679443e-01
9.368794599258332134e-01,2.339703738689422607e-01
9.390457100456467421e-01,2.337817400693893433e-01
9.411799138582938040e-01,2.338426411151885986e-01
9.432830057090941800e-01,2.337752878665924072e-01
9.453558796670179509e-01,2.337722480297088623e-01
9.473993918068278619e-01,2.336444854736328125e-01
9.494143623318404002e-01,2.337328046560287476e-01
9.514015775504736094e-01,2.336856275796890259e-01
9.533617917185083224e-01,2.339057326316833496e-01
9.552957287578609513e-01,2.336190640926361084e-01
9.572040838616699965e-01,2.337299585342407227e-01
9.590875249946040348e-01,2.335355877876281738e-01
9.609466942964897118e-01,2.333523482084274292e-01
9.627822093966461603e-01,2.334685027599334717e-01
9.645946646456508011e-01,2.336247265338897705e-01
9.663846322706890479e-01,2.335350513458251953e-01
9.681526634601037573e-01,2.337003052234649658e-01
9.698992893822893091e-01,2.334642708301544189e-01
9.716250221436431023e-01,2.333484143018722534e-01
9.733303556898953435e-01,2.335138916969299316e-01
9.750157666547888402e-01,2.333677858114242554e-01
9.766817151597535496e-01,2.336928248405456543e-01
9.783286455679365279e-01,2.332779765129089355e-01
9.799569871956747003e-01,2.332227081060409546e-01
9.815671549842643895e-01,2.333381175994873047e-01
9.831595501346526156e-01,2.333703339099884033e-01
9.847345607074844409e-01,2.334578484296798706e-01
9.862925621907455698e-01,2.332598268985748291e-01
9.878339180370830919e-01,2.332725226879119873e-01
9.893589801727221689e-01,2.331939637660980225e-01
9.908680894797669003e-01,2.331535369157791138e-01
9.923615762535339391e-01,2.332807034254074097e-01
9.938397606364572923e-01,2.335109859704971313e-01
9.953029530299875027e-01,2.333473116159439087e-01
9.967514544858131487e-01,2.332093119621276855e-01
9.981855570776360098e-01,2.331910580396652222e-01
9.996055442546505354e-01,2.331083416938781738e-01
1.001011691177794427e+00,2.333640903234481812e-01
1.002404265039772202e+00,2.331071496009826660e-01
1.003783525369779106e+00,2.332790344953536987e-01
1.005149724323797011e+00,2.331974804401397705e-01
1.006503106961273541e+00,2.330273985862731934e-01
1.007843911508942147e+00,2.330424040555953979e-01
1.009172369612498343e+00,2.332911193370819092e-01
1.010488706576790685e+00,2.331818938255310059e-01
1.011793141595154877e+00,2.330472618341445923e-01
1.013085887968471654e+00,2.330553978681564331e-01
1.014367153314497116e+00,2.333271503448486328e-01
1.015637139767980424e+00,2.332402318716049194e-01
