# kappa, training_loss
0.000000000000000000e+00,2.499917000532150269e-01
3.459693961276305574e-01,2.461028546094894409e-01
4.392592256734548783e-01,2.431881278753280640e-01
4.954475576719394314e-01,2.414697259664535522e-01
5.357833541187069226e-01,2.401117980480194092e-01
5.672708258486391930e-01,2.392643243074417114e-01
5.931021181581669355e-01,2.370720207691192627e-01
6.150031629758282437e-01,2.370124012231826782e-01
6.340135014870416086e-01,2.359651774168014526e-01
6.508080043645746438e-01,2.369331866502761841e-01
6.658497200142946548e-01,2.345456331968307495e-01
6.794701841118802044e-01,2.345954775810241699e-01
6.919149426879057652e-01,2.313713282346725464e-01
7.033709373178302915e-01,2.333450019359588623e-01
7.139837880255250901e-01,2.286248803138732910e-01
7.238691402706319833e-01,2.300948500633239746e-01
7.331203660185253712e-01,2.303730547428131104e-01
7.418139401764122232e-01,2.289769202470779419e-01
7.500132867188061825e-01,2.259393632411956787e-01
7.577715891605280030e-01,2.276338785886764526e-01
7.651338829908188588e-01,2.253667861223220825e-01
7.721386395472026321e-01,2.265170663595199585e-01
7.788189828034784989e-01,2.228872925043106079e-01
7.852036366580472659e-01,2.269545495510101318e-01
7.913176713224893133e-01,2.239490449428558350e-01
7.971830978646295973e-01,2.211783379316329956e-01
8.028193465310781152e-01,2.231490761041641235e-01
8.082436550889560145e-01,2.202658206224441528e-01
8.134713867647860308e-01,2.211007475852966309e-01
8.185162925622254670e-01,2.208379507064819336e-01
8.233907292416055013e-01,2.206483185291290283e-01
8.281058416610854733e-01,2.205820828676223755e-01
8.326717162505962166e-01,2.203793376684188843e-01
8.370975109347853493e-01,2.189126312732696533e-01
8.413915657129000802e-01,2.190279513597488403e-01
8.455614972516931616e-01,2.168545275926589966e-01
8.496142801871486849e-01,2.177798897027969360e-01
8.535563173149464111e-01,2.201178222894668579e-01
8.573935004435392360e-01,2.198348194360733032e-01
8.611312633618666279e-01,2.191468030214309692e-01
8.647746281169431670e-01,2.155533432960510254e-01
8.683282455903857944e-01,2.129062265157699585e-01
8.717964311964516710e-01,2.159731984138488770e-01
8.751831963889339372e-01,2.125263214111328125e-01
8.784922765538697442e-01,2.153454124927520752e-01
8.817271557744279509e-01,2.117853462696075439e-01
8.848910888796557295e-01,2.131784856319427490e-01
8.879871211269009246e-01,2.115346044301986694e-01
8.910181058162718326e-01,2.132134139537811279e-01
8.939867200925022406e-01,2.135000824928283691e-01
8.968954791535460602e-01,2.103136032819747925e-01
8.997467490548699542e-01,2.132606655359268188e-01
9.025427582727750808e-01,2.113558799028396606e-01
9.052856081683342548e-01,2.099906504154205322e-01
9.079772824750370619e-01,2.100365906953811646e-01
