# kappa, training_loss
0.000000000000000000e+00,4.572354257106781006e-01
3.459628369156486083e-01,2.872856557369232178e-01
4.392523541701039980e-01,2.639241516590118408e-01
4.954405753566595849e-01,2.530535757541656494e-01
5.357763150463283885e-01,2.424392402172088623e-01
5.672637522769239382e-01,2.350568920373916626e-01
5.930950213984054198e-01,2.292997688055038452e-01
6.149960495598807420e-01,2.243516594171524048e-01
6.340063755275553437e-01,2.202224731445312500e-01
6.508008686183767155e-01,2.165619283914566040e-01
6.658425764193509622e-01,2.131146192550659180e-01
6.794630340823816228e-01,2.098205387592315674e-01
6.919077872874166424e-01,2.066924721002578735e-01
7.033637773663500292e-01,2.037284672260284424e-01
7.139766241685853165e-01,2.008917331695556641e-01
7.238619730255126949e-01,1.981539279222488403e-01
7.331131958061187781e-01,1.955450773239135742e-01
7.418067673437699350e-01,1.929919719696044922e-01
7.500061115554571556e-01,1.905287951231002808e-01
7.577644119105257925e-01,1.881591677665710449e-01
7.651267038617906024e-01,1.858510226011276245e-01
7.721314587172553034e-01,1.836040169000625610e-01
7.788118004265414118e-01,1.813955307006835938e-01
7.851964528680592803e-01,1.792338639497756958e-01
7.913104862367159598e-01,1.771146059036254883e-01
7.971759115863207290e-01,1.750345081090927124e-01
8.028121591516160782e-01,1.729916632175445557e-01
8.082364666896064698e-01,1.709805428981781006e-01
8.134641974181391344e-01,1.690059900283813477e-01
8.185091023333873617e-01,1.670712977647781372e-01
8.233835381891937422e-01,1.651629507541656494e-01
8.280986498380630279e-01,1.632900387048721313e-01
8.326645237049763448e-01,1.614492237567901611e-01
8.370903177102294590e-01,1.596372574567794800e-01
8.413843718492283186e-01,1.578563749790191650e-01
8.455543027853225091e-01,1.561073958873748779e-01
8.496070851514696542e-01,1.543826758861541748e-01
8.535491217406495634e-01,1.526818275451660156e-01
8.573863043588985100e-01,1.510038971900939941e-01
8.611240667929865866e-01,1.493466645479202271e-01
8.647674310879751580e-01,1.477177292108535767e-01
8.683210481237189082e-01,1.461076736450195312e-01
8.717892333128790527e-01,1.445238292217254639e-01
8.751759981078014450e-01,1.429650187492370605e-01
8.784850778932074000e-01,1.414278149604797363e-01
8.817199567510665137e-01,1.399111598730087280e-01
8.848838895093302792e-01,1.384177207946777344e-01
8.879799214243446759e-01,1.369448006153106689e-01
8.910109057952988465e-01,1.354887485504150391e-01
8.939795197660829196e-01,1.340542584657669067e-01
8.968882785338736507e-01,1.326378583908081055e-01
8.997395481534220529e-01,1.312321126461029053e-01
9.025355571003684796e-01,1.298438310623168945e-01
9.052784067351745678e-01,1.284711211919784546e-01
9.079700807907640225e-01,1.271201223134994507e-01
9.106124539911777394e-01,1.257885694503784180e-01
9.132072998950389042e-01,1.244760677218437195e-01
9.157562980460198787e-01,1.231839507818222046e-01
9.182610405025087852e-01,1.219121143221855164e-01
