# kappa, validation_loss
0.000000000000000000e+00,4.582768082618713379e-01
3.459628369156486083e-01,2.940475344657897949e-01
4.392523541701039980e-01,2.746243476867675781e-01
4.954405753566595849e-01,2.658752202987670898e-01
5.357763150463283885e-01,2.585236728191375732e-01
5.672637522769239382e-01,2.546316385269165039e-01
5.930950213984054198e-01,2.518719136714935303e-01
6.149960495598807420e-01,2.497567534446716309e-01
6.340063755275553437e-01,2.480045855045318604e-01
6.508008686183767155e-01,2.464627176523208618e-01
6.658425764193509622e-01,2.451578974723815918e-01
6.794630340823816228e-01,2.440666556358337402e-01
6.919077872874166424e-01,2.428721785545349121e-01
7.033637773663500292e-01,2.419391721487045288e-01
7.139766241685853165e-01,2.411970645189285278e-01
7.238619730255126949e-01,2.404582053422927856e-01
7.331131958061187781e-01,2.398502677679061890e-01
7.418067673437699350e-01,2.393102794885635376e-01
7.500061115554571556e-01,2.388922274112701416e-01
7.577644119105257925e-01,2.384517490863800049e-01
7.651267038617906024e-01,2.380449324846267700e-01
7.721314587172553034e-01,2.376590371131896973e-01
7.788118004265414118e-01,2.372511923313140869e-01
7.851964528680592803e-01,2.369903624057769775e-01
7.913104862367159598e-01,2.366271167993545532e-01
7.971759115863207290e-01,2.362987101078033447e-01
8.028121591516160782e-01,2.359989434480667114e-01
8.082364666896064698e-01,2.357392311096191406e-01
8.134641974181391344e-01,2.354709655046463013e-01
8.185091023333873617e-01,2.352488636970520020e-01
8.233835381891937422e-01,2.350388318300247192e-01
8.280986498380630279e-01,2.347934693098068237e-01
8.326645237049763448e-01,2.345815598964691162e-01
8.370903177102294590e-01,2.343848347663879395e-01
8.413843718492283186e-01,2.342409342527389526e-01
8.455543027853225091e-01,2.340802997350692749e-01
8.496070851514696542e-01,2.339121252298355103e-01
8.535491217406495634e-01,2.337611615657806396e-01
8.573863043588985100e-01,2.336091548204421997e-01
8.611240667929865866e-01,2.334832847118377686e-01
8.647674310879751580e-01,2.333450466394424438e-01
8.683210481237189082e-01,2.332332283258438110e-01
8.717892333128790527e-01,2.331113070249557495e-01
8.751759981078014450e-01,2.330231666564941406e-01
8.784850778932074000e-01,2.329381853342056274e-01
8.817199567510665137e-01,2.328466325998306274e-01
8.848838895093302792e-01,2.327730506658554077e-01
8.879799214243446759e-01,2.326786816120147705e-01
8.910109057952988465e-01,2.326030731201171875e-01
8.939795197660829196e-01,2.325125634670257568e-01
8.968882785338736507e-01,2.324372231960296631e-01
8.997395481534220529e-01,2.323556840419769287e-01
9.025355571003684796e-01,2.322931289672851562e-01
9.052784067351745678e-01,2.322112768888473511e-01
9.079700807907640225e-01,2.321539968252182007e-01
9.106124539911777394e-01,2.320845425128936768e-01
9.132072998950389042e-01,2.320049703121185303e-01
9.157562980460198787e-01,2.319435179233551025e-01
9.182610405025087852e-01,2.318888306617736816e-01
9.207230378100543788e-01,2.318363040685653687e-01
9.231437244726915514e-01,2.317910641431808472e-01
9.255244639727745470e-01,2.317339926958084106e-01
9.278665533832982648e-01,2.316839993000030518e-01
9.301712276117759526e-01,2.316224724054336548e-01
9.324396633104344856e-01,2.315444201231002808e-01
9.346729824837258782e-01,2.314720004796981812e-01
9.368722558208421036e-01,2.314269840717315674e-01
9.390385057780117339e-01,2.313798367977142334e-01
9.411727094327915211e-01,2.313432842493057251e-01
9.432758011302940782e-01,2.312987297773361206e-01
9.453486749392934207e-01,2.312503159046173096e-01
9.473921869343682189e-01,2.312094569206237793e-01
9.494071573186603219e-01,2.311741411685943604e-01
9.513943724004232383e-01,2.311909645795822144e-01
9.533545864352821475e-01,2.311942279338836670e-01
9.552885233450053581e-01,2.311255484819412231e-01
9.571968783225919264e-01,2.310820817947387695e-01
9.590803193325774245e-01,2.311321496963500977e-01
9.609394885146632648e-01,2.311584502458572388e-01
9.627750034980490090e-01,2.310602217912673950e-01
9.645874586331985023e-01,2.310143113136291504e-01
9.663774261471894667e-01,2.310370951890945435e-01
9.681454572282619520e-01,2.310915291309356689e-01
9.698920830447127495e-01,2.310368120670318604e-01
9.716178157028463325e-01,2.309361249208450317e-01
9.733231491483043119e-01,2.309166938066482544e-01
9.750085600147447851e-01,2.309278398752212524e-01
9.766745084235173291e-01,2.308556288480758667e-01
9.783214387376916177e-01,2.308760881423950195e-01
