# kappa, training_loss
0.000000000000000000e+00,4.404310584068298340e-01
3.459589015952004853e-01,2.948966324329376221e-01
4.392482314775383867e-01,2.728184163570404053e-01
4.954363861777400513e-01,2.646401226520538330e-01
5.357720918135293608e-01,2.545711994171142578e-01
5.672595083447434794e-01,2.473755776882171631e-01
5.930907635535410671e-01,2.413916885852813721e-01
6.149917817214055615e-01,2.362091243267059326e-01
6.340021001630319342e-01,2.319588363170623779e-01
6.507965873818838398e-01,2.281478941440582275e-01
6.658382904736565022e-01,2.246598601341247559e-01
6.794587442759913998e-01,2.215137332677841187e-01
6.919034942584628700e-01,2.186067253351211548e-01
7.033594816068275968e-01,2.158946692943572998e-01
7.139723260658095150e-01,2.133660614490509033e-01
7.238576728898482582e-01,2.109168469905853271e-01
7.331088938900989227e-01,2.085463106632232666e-01
7.418024638556233175e-01,2.062402516603469849e-01
7.500018066688997065e-01,2.040133327245712280e-01
7.577601057719879352e-01,2.018551379442214966e-01
7.651223965958476869e-01,1.997525095939636230e-01
7.721271504307702926e-01,1.977123171091079712e-01
7.788074912118712056e-01,1.957526504993438721e-01
7.851921428055662622e-01,1.938332170248031616e-01
7.913061753967588485e-01,1.919181793928146362e-01
7.971716000308491923e-01,1.900659799575805664e-01
8.028078469354584801e-01,1.882583498954772949e-01
8.082321538615222511e-01,1.864909678697586060e-01
8.134598840216815674e-01,1.847692877054214478e-01
8.185047884076200875e-01,1.830771565437316895e-01
8.233792237692867388e-01,1.814258247613906860e-01
8.280943349557937649e-01,1.798061281442642212e-01
8.326602083891524453e-01,1.782150119543075562e-01
8.370860019870475233e-01,1.766403764486312866e-01
8.413800557425805682e-01,1.750913113355636597e-01
8.455499863170587993e-01,1.735695898532867432e-01
8.496027683416239595e-01,1.720758527517318726e-01
8.535448046076362649e-01,1.706042438745498657e-01
8.573819869196814825e-01,1.691529452800750732e-01
8.611197490632285234e-01,1.677223742008209229e-01
8.647631130821671341e-01,1.663132607936859131e-01
8.683167298552938451e-01,1.649224460124969482e-01
8.717849147943127486e-01,1.635514050722122192e-01
8.751716793507015035e-01,1.621981263160705566e-01
8.784807589083916124e-01,1.608608365058898926e-01
8.817156375486330244e-01,1.595348417758941650e-01
8.848795700987204249e-01,1.582225412130355835e-01
8.879756018143981633e-01,1.569247543811798096e-01
8.910065859943040456e-01,1.556426584720611572e-01
8.939751997818218276e-01,1.543720364570617676e-01
8.968839583736623045e-01,1.531137377023696899e-01
8.997352278241469437e-01,1.518739759922027588e-01
9.025312366085197491e-01,1.506534814834594727e-01
9.052740860868754291e-01,1.494479179382324219e-01
9.079657599917980715e-01,1.482539772987365723e-01
9.106081330470138235e-01,1.470718085765838623e-01
9.132029788108537716e-01,1.458990424871444702e-01
9.157519768267176064e-01,1.447383314371109009e-01
9.182567191527407635e-01,1.435877233743667603e-01
9.207187163342355207e-01,1.424572914838790894e-01
9.231394028750167235e-01,1.413358598947525024e-01
9.255201422572324477e-01,1.402377635240554810e-01
9.278622315536849685e-01,1.391401588916778564e-01
9.301669056717069006e-01,1.380616128444671631e-01
9.324353412633560323e-01,1.370471417903900146e-01
9.346686603329257270e-01,1.359766274690628052e-01
9.368679335694584109e-01,1.349552273750305176e-01
9.390341834290427681e-01,1.339631974697113037e-01
9.411683869891029897e-01,1.329769194126129150e-01
9.432714785946274549e-01,1.320269256830215454e-01
9.453443523142729399e-01,1.310448646545410156e-01
9.473878642225076474e-01,1.301318556070327759e-01
9.494028345223683996e-01,1.291906982660293579e-01
9.513900495220098952e-01,1.283074170351028442e-01
9.533502634769637218e-01,1.273869425058364868e-01
9.552842003089099254e-01,1.265404522418975830e-01
9.571925552107636292e-01,1.256433129310607910e-01
9.590759961469810246e-01,1.248049065470695496e-01
9.609351652571875846e-01,1.239714697003364563e-01
9.627706801705113726e-01,1.231203824281692505e-01
9.645831352373486212e-01,1.223705038428306580e-01
