# kappa, validation_loss
0.000000000000000000e+00,2.503298521041870117e-01
5.206998959395950921e-01,2.453104853630065918e-01
6.611133699336338987e-01,2.513030469417572021e-01
7.456846295246856160e-01,2.562014460563659668e-01
8.063957417200539046e-01,2.718575596809387207e-01
8.537889201019315255e-01,2.905313968658447266e-01
8.926687621223435842e-01,3.069766461849212646e-01
9.256330280013400635e-01,3.188399970531463623e-01
9.542463698776132430e-01,3.264851272106170654e-01
9.795245619015878757e-01,3.314088284969329834e-01
1.002164556885065005e+00,3.347491025924682617e-01
1.022665362873522055e+00,3.372454643249511719e-01
1.041396561548595390e+00,3.392059803009033203e-01
1.058639526684127752e+00,3.408510684967041016e-01
1.074613437300041108e+00,3.423143625259399414e-01
1.089492356454762501e+00,3.436558246612548828e-01
1.103416822431876332e+00,3.448648452758789062e-01
1.116501941031758482e+00,3.459850251674652100e-01
1.128843174533127547e+00,3.470205068588256836e-01
1.140520571853016696e+00,3.479886651039123535e-01
1.151601917957515875e+00,3.488971590995788574e-01
1.162145117817732221e+00,3.497445583343505859e-01
1.172200027849651383e+00,3.505320250988006592e-01
1.181809881718806299e+00,3.512709736824035645e-01
1.191012413762267741e+00,3.519765138626098633e-01
1.199840753861507903e+00,3.526493906974792480e-01
1.208324147386770964e+00,3.532950282096862793e-01
1.216488539707442307e+00,3.539130985736846924e-01
1.224357054736056716e+00,3.545040786266326904e-01
1.231950389754471020e+00,3.550650179386138916e-01
1.239287143504678834e+00,3.556004762649536133e-01
1.246384090638718467e+00,3.561161756515502930e-01
1.253256412719263357e+00,3.566108644008636475e-01
1.259917893772556807e+00,3.570902347564697266e-01
1.266381086727240701e+00,3.575514554977416992e-01
1.272657455790466186e+00,3.579941987991333008e-01
1.278757498818853477e+00,3.584205210208892822e-01
1.284690852965388652e+00,3.588346540927886963e-01
1.290466386272196786e+00,3.592365980148315430e-01
1.296092277394697678e+00,3.596256673336029053e-01
1.301576085256146431e+00,3.600048422813415527e-01
1.306924810121249836e+00,3.603745102882385254e-01
1.312144947326943090e+00,3.607353866100311279e-01
1.317242534704885948e+00,3.610852360725402832e-01
1.322223194564081439e+00,3.614247143268585205e-01
1.327092170965665119e+00,3.617534339427947998e-01
1.331854362909505651e+00,3.620745837688446045e-01
1.336514353959143531e+00,3.623871803283691406e-01
1.341076438754140066e+00,3.626911342144012451e-01
1.345544646794209598e+00,3.629865646362304688e-01
1.349922763825242455e+00,3.632752895355224609e-01
1.354214351111651560e+00,3.635562062263488770e-01
1.358422762840872045e+00,3.638312518596649170e-01
1.362551161873128969e+00,3.641009330749511719e-01
1.366602534021740922e+00,3.643646538257598877e-01
1.370579701025471664e+00,3.646232187747955322e-01
1.374485332354108191e+00,3.648757636547088623e-01
1.378321955970970958e+00,3.651221394538879395e-01
1.382091968161031303e+00,3.653645515441894531e-01
1.385797642520325557e+00,3.656025230884552002e-01
1.389441138191111591e+00,3.658350706100463867e-01
1.393024507417460534e+00,3.660636544227600098e-01
1.396549702487487332e+00,3.662880063056945801e-01
1.400018582121012933e+00,3.665094077587127686e-01
1.403432917354990872e+00,3.667269349098205566e-01
1.406794396973345407e+00,3.669410347938537598e-01
1.410104632522902746e+00,3.671504259109497070e-01
1.413365162952704646e+00,3.673571646213531494e-01
1.416577458910139198e+00,3.675610721111297607e-01
1.419742926723907894e+00,3.677622079849243164e-01
1.422862912100830046e+00,3.679586648941040039e-01
1.425938703560806209e+00,3.681510090827941895e-01
1.428971535631884615e+00,3.683399856090545654e-01
1.431962591825261200e+00,3.685263693332672119e-01
1.434913007408154417e+00,3.687095642089843750e-01
1.437823871990812075e+00,3.688894212245941162e-01
1.440696231942405925e+00,3.690663874149322510e-01
1.443531092649215752e+00,3.692404627799987793e-01
1.446329420627298745e+00,3.694121837615966797e-01
1.449092145500757267e+00,3.695804476737976074e-01
1.451820161855728264e+00,3.697464764118194580e-01
1.454514330979356895e+00,3.699100017547607422e-01
1.457175482492202523e+00,3.700709939002990723e-01
1.459804415881828410e+00,3.702302873134613037e-01
1.462401901944657245e+00,3.703877925872802734e-01
1.464968684142608835e+00,3.705423474311828613e-01
1.467505479880487407e+00,3.706945180892944336e-01
1.470012981709611921e+00,3.708447813987731934e-01
1.472491858462741110e+00,3.709933161735534668e-01
1.474942756324948201e+00,3.711391091346740723e-01
1.477366299844730779e+00,3.712836503982543945e-01
1.479763092889317733e+00,3.714264929294586182e-01
1.482133719547828798e+00,3.715673983097076416e-01
1.484478744985660015e+00,3.717065155506134033e-01
1.486798716253233010e+00,3.718442618846893311e-01
1.489094163051988939e+00,3.719799518585205078e-01
1.491365598460323127e+00,3.721129894256591797e-01
1.493613519621940444e+00,3.722439706325531006e-01
1.495838408398945774e+00,3.723734915256500244e-01
1.498040731991814756e+00,3.725017905235290527e-01
1.500220943528238537e+00,3.726294040679931641e-01
1.502379482622702378e+00,3.727551698684692383e-01
1.504516775908523174e+00,3.728798031806945801e-01
1.506633237543957948e+00,3.730037808418273926e-01
1.508729269693885877e+00,3.731260895729064941e-01
1.510805262988464293e+00,3.732470870018005371e-01
1.512861596960065169e+00,3.733666241168975830e-01
1.514898640459719781e+00,3.734848797321319580e-01
1.516916752054207729e+00,3.736018836498260498e-01
1.518916280404865482e+00,3.737174570560455322e-01
1.520897564629110299e+00,3.738318979740142822e-01
1.522860934645622333e+00,3.739456236362457275e-01
1.524806711504059109e+00,3.740585148334503174e-01
1.526735207700129049e+00,3.741706609725952148e-01
1.528646727476797418e+00,3.742813467979431152e-01
1.530541567112348345e+00,3.743909299373626709e-01
1.532420015195989027e+00,3.744991421699523926e-01
1.534282352891633616e+00,3.746065795421600342e-01
1.536128854190472737e+00,3.747127652168273926e-01
1.537959786152892638e+00,3.748181462287902832e-01
1.539775409140282658e+00,3.749230802059173584e-01
1.541575977037230372e+00,3.750275373458862305e-01
1.543361737464579608e+00,3.751305639743804932e-01
1.545132931983801416e+00,3.752324283123016357e-01
1.546889796293093866e+00,3.753327429294586182e-01
1.548632560415615700e+00,3.754321336746215820e-01
1.550361448880223758e+00,3.755302727222442627e-01
1.552076680895074778e+00,3.756276369094848633e-01
1.553778470514420418e+00,3.757242858409881592e-01
1.555467026798922348e+00,3.758203685283660889e-01
1.557142553969776744e+00,3.759154677391052246e-01
1.558805251556942162e+00,3.760098218917846680e-01
1.560455314541733030e+00,3.761030137538909912e-01
1.562092933494037439e+00,3.761956691741943359e-01
1.563718294704398382e+00,3.762875199317932129e-01
1.565331580311188686e+00,3.763785362243652344e-01
1.566932968423098371e+00,3.764694035053253174e-01
1.568522633237134922e+00,3.765593171119689941e-01
1.570100745152338328e+00,3.766484558582305908e-01
1.571667470879393180e+00,3.767375946044921875e-01
1.573222973546314130e+00,3.768259882926940918e-01
1.574767412800373245e+00,3.769135773181915283e-01
1.576300944906428469e+00,3.770004510879516602e-01
1.577823722841803500e+00,3.770865201950073242e-01
1.579335896387864979e+00,3.771719634532928467e-01
1.580837612218431998e+00,3.772566318511962891e-01
1.582329013985150468e+00,3.773409426212310791e-01
1.583810242399954271e+00,3.774245083332061768e-01
1.585281435314734866e+00,3.775076270103454590e-01
1.586742727798328811e+00,3.775903284549713135e-01
1.588194252210931801e+00,3.776726126670837402e-01
1.589636138276043109e+00,3.777542114257812500e-01
1.591068513150037056e+00,3.778350651264190674e-01
1.592491501489453398e+00,3.779151439666748047e-01
1.593905225516099700e+00,3.779950737953186035e-01
1.595309805080046051e+00,3.780745565891265869e-01
1.596705357720596519e+00,3.781535923480987549e-01
1.598091998725312823e+00,3.782321214675903320e-01
1.599469841187167507e+00,3.783099353313446045e-01
1.600838996059892994e+00,3.783869445323944092e-01
1.602199572211597145e+00,3.784630000591278076e-01
1.603551676476710597e+00,3.785386979579925537e-01
1.604895413706326712e+00,3.786139190196990967e-01
1.606230886816990999e+00,3.786886632442474365e-01
1.607558196838003495e+00,3.787629008293151855e-01
1.608877442957280524e+00,3.788367211818695068e-01
1.610188722565834230e+00,3.789103031158447266e-01
1.611492131300915176e+00,3.789832592010498047e-01
1.612787763087869974e+00,3.790560066699981689e-01
1.614075710180755907e+00,3.791283667087554932e-01
1.615356063201758285e+00,3.792003691196441650e-01
1.616628911179453620e+00,3.792720735073089600e-01
1.617894341585957685e+00,3.793434500694274902e-01
1.619152440372994883e+00,3.794143795967102051e-01
1.620403292006933338e+00,3.794850707054138184e-01
1.621646979502812336e+00,3.795548975467681885e-01
1.622883584457403883e+00,3.796240985393524170e-01
1.624113187081335674e+00,3.796927928924560547e-01
1.625335866230312121e+00,3.797608017921447754e-01
1.626551699435459630e+00,3.798286914825439453e-01
1.627760762932828342e+00,3.798958957195281982e-01
1.628963131692074739e+00,3.799627125263214111e-01
1.630158879444357778e+00,3.800292015075683594e-01
1.631348078709468519e+00,3.800953328609466553e-01
1.632530800822223016e+00,3.801611363887786865e-01
1.633707115958138001e+00,3.802267014980316162e-01
1.634877093158416228e+00,3.802919387817382812e-01
1.636040800354263247e+00,3.803567290306091309e-01
1.637198304390553805e+00,3.804211914539337158e-01
1.638349671048873191e+00,3.804852962493896484e-01
1.639494965069947963e+00,3.805492818355560303e-01
1.640634250175492026e+00,3.806129693984985352e-01
1.641767589089479840e+00,3.806765377521514893e-01
1.642895043558867396e+00,3.807401359081268311e-01
1.644016674373779852e+00,3.808035254478454590e-01
1.645132541387179126e+00,3.808666467666625977e-01
1.646242703534028351e+00,3.809291720390319824e-01
1.647347218849970485e+00,3.809916079044342041e-01
1.648446144489533083e+00,3.810534775257110596e-01
1.649539536743874102e+00,3.811150491237640381e-01
1.650627451058086059e+00,3.811762332916259766e-01
1.651709942048064539e+00,3.812370896339416504e-01
1.652787063516962807e+00,3.812978565692901611e-01
1.653858868471236532e+00,3.813580870628356934e-01
1.654925409136297931e+00,3.814177215099334717e-01
1.655986736971783113e+00,3.814772367477416992e-01
1.657042902686453045e+00,3.815364539623260498e-01
1.658093956252730150e+00,3.815954923629760742e-01
1.659139946920886732e+00,3.816540837287902832e-01
1.660180923232891681e+00,3.817125558853149414e-01
1.661216933035929211e+00,3.817709386348724365e-01
1.662248023495593641e+00,3.818293511867523193e-01
1.663274241108776197e+00,3.818873465061187744e-01
1.664295631716244062e+00,3.819450438022613525e-01
1.665312240514928988e+00,3.820024430751800537e-01
1.666324112069928587e+00,3.820597529411315918e-01
1.667331290326226734e+00,3.821164071559906006e-01
1.668333818620147513e+00,3.821727633476257324e-01
1.669331739690542493e+00,3.822287321090698242e-01
1.670325095689724648e+00,3.822846710681915283e-01
1.671313928194151144e+00,3.823403418064117432e-01
1.672298278214866096e+00,3.823955655097961426e-01
1.673278186207705520e+00,3.824504613876342773e-01
