# kappa, training_loss
1.336514353959143531e+00,8.802356751402840018e-05
1.341076438754140066e+00,8.478527888655662537e-05
1.345544646794209598e+00,8.172693196684122086e-05
1.349922763825242455e+00,7.883507350925356150e-05
1.354214351111651560e+00,7.609777821926400065e-05
1.358422762840872045e+00,7.350445230258628726e-05
1.362551161873128969e+00,7.104458200046792626e-05
1.366602534021740922e+00,6.870919605717062950e-05
1.370579701025471664e+00,6.648933049291372299e-05
1.374485332354108191e+00,6.437736010411754251e-05
1.378321955970970958e+00,6.236671470105648041e-05
1.382091968161031303e+00,6.045149712008424103e-05
1.385797642520325557e+00,5.862496254849247634e-05
1.389441138191111591e+00,5.688157034455798566e-05
1.393024507417460534e+00,5.521603088709525764e-05
1.396549702487487332e+00,5.362349838833324611e-05
1.400018582121012933e+00,5.210015660850331187e-05
1.403432917354990872e+00,5.064133802079595625e-05
1.406794396973345407e+00,4.924355744151398540e-05
1.410104632522902746e+00,4.790344610228203237e-05
1.413365162952704646e+00,4.661767889047041535e-05
1.416577458910139198e+00,4.538353095995262265e-05
1.419742926723907894e+00,4.419831020641140640e-05
1.422862912100830046e+00,4.305927723180502653e-05
1.425938703560806209e+00,4.196401278022676706e-05
1.428971535631884615e+00,4.091021037311293185e-05
1.431962591825261200e+00,3.989575634477660060e-05
1.434913007408154417e+00,3.891882442985661328e-05
1.437823871990812075e+00,3.797770114033482969e-05
1.440696231942405925e+00,3.707045834744349122e-05
1.443531092649215752e+00,3.619521157816052437e-05
1.446329420627298745e+00,3.535050927894189954e-05
1.449092145500757267e+00,3.453505632933229208e-05
1.451820161855728264e+00,3.374767402419820428e-05
1.454514330979356895e+00,3.298701631138101220e-05
1.457175482492202523e+00,3.225186446798034012e-05
1.459804415881828410e+00,3.154095247737132013e-05
1.462401901944657245e+00,3.085330899921245873e-05
1.464968684142608835e+00,3.018799361598212272e-05
1.467505479880487407e+00,2.954397132270969450e-05
1.470012981709611921e+00,2.892031261580996215e-05
1.472491858462741110e+00,2.831596975738648325e-05
1.474942756324948201e+00,2.773022242763545364e-05
1.477366299844730779e+00,2.716242124733980745e-05
1.479763092889317733e+00,2.661174767126794904e-05
1.482133719547828798e+00,2.607749047456309199e-05
1.484478744985660015e+00,2.555899845901876688e-05
1.486798716253233010e+00,2.505575866962317377e-05
1.489094163051988939e+00,2.456708716636057943e-05
1.491365598460323127e+00,2.409249282209202647e-05
1.493613519621940444e+00,2.363140265515539795e-05
1.495838408398945774e+00,2.318324368388857692e-05
1.498040731991814756e+00,2.274757571285590529e-05
1.500220943528238537e+00,2.232395308965351433e-05
1.502379482622702378e+00,2.191194835177157074e-05
1.504516775908523174e+00,2.151111038983799517e-05
1.506633237543957948e+00,2.112101356033235788e-05
1.508729269693885877e+00,2.074127041851170361e-05
1.510805262988464293e+00,2.037145713984500617e-05
1.512861596960065169e+00,2.001120083150453866e-05
1.514898640459719781e+00,1.966025774891022593e-05
1.516916752054207729e+00,1.931828046508599073e-05
1.518916280404865482e+00,1.898490882012993097e-05
1.520897564629110299e+00,1.865988451754674315e-05
1.522860934645622333e+00,1.834298200265038759e-05
1.524806711504059109e+00,1.803390659915748984e-05
1.526735207700129049e+00,1.773246185621246696e-05
1.528646727476797418e+00,1.743833672662731260e-05
1.530541567112348345e+00,1.715124744805507362e-05
1.532420015195989027e+00,1.687099756964016706e-05
1.534282352891633616e+00,1.659739427850581706e-05
1.536128854190472737e+00,1.633025749470107257e-05
1.537959786152892638e+00,1.606938531040214002e-05
1.539775409140282658e+00,1.581458491273224354e-05
1.541575977037230372e+00,1.556564893689937890e-05
1.543361737464579608e+00,1.532233727630227804e-05
1.545132931983801416e+00,1.508449440734693781e-05
1.546889796293093866e+00,1.485198481532279402e-05
1.548632560415615700e+00,1.462462751078419387e-05
1.550361448880223758e+00,1.440226969862123951e-05
1.552076680895074778e+00,1.418472584191476926e-05
1.553778470514420418e+00,1.397186952090123668e-05
1.555467026798922348e+00,1.376360614813165739e-05
1.557142553969776744e+00,1.355982567474711686e-05
1.558805251556942162e+00,1.336040168098406866e-05
1.560455314541733030e+00,1.316517409577500075e-05
1.562092933494037439e+00,1.297403741773450747e-05
1.563718294704398382e+00,1.278686886507784948e-05
1.565331580311188686e+00,1.260356293641962111e-05
1.566932968423098371e+00,1.242401867784792557e-05
1.568522633237134922e+00,1.224811603606212884e-05
1.570100745152338328e+00,1.207574769068742171e-05
1.571667470879393180e+00,1.190683815366355702e-05
1.573222973546314130e+00,1.174131921288790181e-05
1.574767412800373245e+00,1.157906626758631319e-05
1.576300944906428469e+00,1.142000928666675463e-05
1.577823722841803500e+00,1.126406095863785595e-05
1.579335896387864979e+00,1.111113124352414161e-05
1.580837612218431998e+00,1.096112737286603078e-05
1.582329013985150468e+00,1.081397840607678518e-05
1.583810242399954271e+00,1.066961795004317537e-05
1.585281435314734866e+00,1.052798234013607726e-05
1.586742727798328811e+00,1.038902701111510396e-05
1.588194252210931801e+00,1.025265555654186755e-05
1.589636138276043109e+00,1.011883159662829712e-05
1.591068513150037056e+00,9.987489647755865008e-06
1.592491501489453398e+00,9.858556040853727609e-06
1.593905225516099700e+00,9.731956197356339544e-06
1.595309805080046051e+00,9.607669198885560036e-06
1.596705357720596519e+00,9.485625923844054341e-06
1.598091998725312823e+00,9.365749065182171762e-06
1.599469841187167507e+00,9.247994057659525424e-06
1.600838996059892994e+00,9.132298146141692996e-06
1.602199572211597145e+00,9.018620403367094696e-06
1.603551676476710597e+00,8.906928087526466697e-06
1.604895413706326712e+00,8.797179361863527447e-06
1.606230886816990999e+00,8.689321475685574114e-06
1.607558196838003495e+00,8.583335329603869468e-06
1.608877442957280524e+00,8.479147254547569901e-06
1.610188722565834230e+00,8.376719961233902723e-06
1.611492131300915176e+00,8.276020707853604108e-06
1.612787763087869974e+00,8.177009476639796048e-06
1.614075710180755907e+00,8.079646249825600535e-06
1.615356063201758285e+00,7.983891009644139558e-06
1.616628911179453620e+00,7.889707376307342201e-06
1.617894341585957685e+00,7.797068974468857050e-06
1.619152440372994883e+00,7.705942152824718505e-06
1.620403292006933338e+00,7.616294624313013628e-06
1.621646979502812336e+00,7.528099104092689231e-06
1.622883584457403883e+00,7.441334673785604537e-06
1.624113187081335674e+00,7.355948127951705828e-06
1.625335866230312121e+00,7.271924005181062967e-06
1.626551699435459630e+00,7.189234111137920991e-06
1.627760762932828342e+00,7.107868441380560398e-06
1.628963131692074739e+00,7.027765605016611516e-06
1.630158879444357778e+00,6.948909685888793319e-06
1.631348078709468519e+00,6.871266123198438436e-06
1.632530800822223016e+00,6.794811724830651656e-06
1.633707115958138001e+00,6.719530574628151953e-06
1.634877093158416228e+00,6.645389476034324616e-06
1.636040800354263247e+00,6.572368420165730640e-06
1.637198304390553805e+00,6.500447852886281908e-06
1.638349671048873191e+00,6.429617315006908029e-06
1.639494965069947963e+00,6.359845883707748726e-06
1.640634250175492026e+00,6.291104455158347264e-06
1.641767589089479840e+00,6.223385753401089460e-06
1.642895043558867396e+00,6.156669314805185422e-06
1.644016674373779852e+00,6.090924671298125759e-06
1.645132541387179126e+00,6.026130904501769692e-06
1.646242703534028351e+00,5.962271188764134422e-06
1.647347218849970485e+00,5.899320512980921194e-06
1.648446144489533083e+00,5.837268417963059619e-06
1.649539536743874102e+00,5.776095349574461579e-06
1.650627451058086059e+00,5.715793577110162005e-06
1.651709942048064539e+00,5.656344910676125437e-06
1.652787063516962807e+00,5.597735253104474396e-06
1.653858868471236532e+00,5.539952780964085832e-06
1.654925409136297931e+00,5.482971573655959219e-06
1.655986736971783113e+00,5.426790721685392782e-06
1.657042902686453045e+00,5.371379756979877129e-06
1.658093956252730150e+00,5.316739589034114033e-06
1.659139946920886732e+00,5.262848844722611830e-06
1.660180923232891681e+00,5.209687060414580628e-06
1.661216933035929211e+00,5.157249688636511564e-06
1.662248023495593641e+00,5.105514446768211201e-06
1.663274241108776197e+00,5.054472694610012695e-06
1.664295631716244062e+00,5.004112608730792999e-06
1.665312240514928988e+00,4.954431005899095908e-06
1.666324112069928587e+00,4.905412879452342167e-06
1.667331290326226734e+00,4.857043222727952525e-06
1.668333818620147513e+00,4.809312940778909251e-06
1.669331739690542493e+00,4.762207026942633092e-06
1.670325095689724648e+00,4.715719114756211638e-06
1.671313928194151144e+00,4.669837835535872728e-06
1.672298278214866096e+00,4.624567282007774338e-06
1.673278186207705520e+00,4.579883807309670374e-06
1.674253692083275569e+00,4.535775133263086900e-06
1.675224835216705177e+00,4.492234438657760620e-06
1.676191654457182878e+00,4.449253083294024691e-06
1.677154188137282675e+00,4.406816060509299859e-06
1.678112474082082750e+00,4.364917003840673715e-06
1.679066549618084769e+00,4.323547727835830301e-06
1.680016451581938908e+00,4.282700047042453662e-06
1.680962216328976355e+00,4.242363957018824294e-06
1.681903879741559749e+00,4.202533546049380675e-06
1.682841477237251082e+00,4.163198809692403302e-06
1.683775043776805092e+00,4.124356564716435969e-06
1.684704613871991663e+00,4.085990894964197651e-06
1.685630221593251044e+00,4.048092705488670617e-06
1.686551900577186514e+00,4.010663815279258415e-06
1.687469684033899631e+00,3.973690581915434450e-06
1.688383604754168932e+00,3.937168912671040744e-06
1.689293695116482086e+00,3.901081527146743611e-06
1.690199987093917056e+00,3.865432972816051915e-06
1.691102512260882484e+00,3.830211880995193496e-06
1.692001301799718194e+00,3.795409838858176954e-06
1.692896386507160900e+00,3.761016841963282786e-06
1.693787796800674261e+00,3.727026978594949469e-06
1.694675562724651696e+00,3.693435473905992694e-06
1.695559713956494186e+00,3.660238235170254484e-06
1.696440279812560181e+00,3.627431851782603189e-06
1.697317289254000494e+00,3.595008365664398298e-06
1.698190770892473944e+00,3.562961637726402842e-06
1.699060752995745771e+00,3.531294396452722140e-06
1.699927263493179908e+00,3.499993454170180485e-06
1.700790329981116011e+00,3.469059947747155093e-06
1.701649979728146134e+00,3.438476596784312278e-06
1.702506239680281031e+00,3.408240445423871279e-06
1.703359136466021440e+00,3.378350584171130322e-06
1.704208696401324108e+00,3.348801556057878770e-06
1.705054945494475893e+00,3.319586767247528769e-06
1.705897909450870387e+00,3.290702125013922341e-06
1.706737613677693277e+00,3.262137852289015427e-06
1.707574083288516897e+00,3.233904180888202973e-06
1.708407343107808174e+00,3.205973598596756347e-06
1.709237417675347981e+00,3.178360429956228472e-06
1.710064331250567227e+00,3.151055352645926178e-06
1.710888107816803005e+00,3.124053137071314268e-06
1.711708771085470371e+00,3.097354237979743630e-06
1.712526344500159059e+00,3.070946831940091215e-06
1.713340851240650275e+00,3.044829554710304365e-06
1.714152314226861984e+00,3.018998313564225100e-06
1.714960756122717145e+00,2.993447424159967341e-06
1.715766199339942899e+00,2.968173021145048551e-06
1.716568666041798252e+00,2.943174422398442402e-06
1.717368178146733149e+00,2.918441850852104835e-06
1.718164757331980708e+00,2.893974851758684963e-06
1.718958425037084625e+00,2.869769787139375694e-06
1.719749202467360849e+00,2.845823701136396267e-06
1.720537110597296637e+00,2.822129772539483383e-06
1.721322170173889887e+00,2.798698233164031990e-06
1.722104401719925848e+00,2.775511575237032957e-06
1.722883825537197433e+00,2.752570253505837172e-06
1.723660461709665803e+00,2.729870402617962100e-06
1.724434330106566327e+00,2.707411795199732296e-06
1.725205450385458139e+00,2.685187837414559908e-06
1.725973841995220859e+00,2.663194663909962401e-06
1.726739524178996898e+00,2.641428409333457239e-06
1.727502515977084707e+00,2.619894530653255060e-06
1.728262836229778054e+00,2.598581886559259146e-06
1.729020503580158241e+00,2.577489794930443168e-06
1.729775536476837239e+00,2.556608706072438508e-06
1.730527953176652645e+00,2.535949079174315557e-06
1.731277771747316230e+00,2.515502501410082914e-06
1.732025010070017856e+00,2.495256921974942088e-06
1.732769685841984320e+00,2.475220526321209036e-06
1.733511816578992448e+00,2.455390585964778438e-06
1.734251419617843792e+00,2.435756414342904463e-06
1.734988512118792459e+00,2.416319830444990657e-06
1.735723111067935642e+00,2.397077651039580815e-06
1.736455233279561305e+00,2.378028966631973162e-06
1.737184895398457884e+00,2.359172867727465928e-06
1.737912113902185141e+00,2.340505034226225689e-06
1.738636905103307040e+00,2.322023874512524344e-06
1.739359285151585999e+00,2.303725977981230244e-06
1.740079270036143599e+00,2.285605432916781865e-06
1.740796875587583337e+00,2.267666786792688072e-06
1.741512117480078725e+00,2.249902308903983794e-06
1.742225011233429210e+00,2.232307906524511054e-06
1.742935572215077888e+00,2.214889036622480489e-06
1.743643815642103245e+00,2.197641151724383235e-06
1.744349756583170041e+00,2.180554020014824346e-06
1.745053409960456658e+00,2.163635826946119778e-06
1.745754790551545144e+00,2.146877022823900916e-06
1.746453912991285051e+00,2.130277607648167759e-06
1.747150791773625311e+00,2.113842128892429173e-06
1.747845441253416787e+00,2.097557853630860336e-06
1.748537875648185747e+00,2.081434786305180751e-06
1.749228109039882462e+00,2.065460421363241039e-06
1.749916155376596727e+00,2.049639761025900953e-06
1.750602028474250504e+00,2.033969622061704285e-06
1.751285742018263036e+00,2.018445456997142173e-06
1.751967309565187314e+00,2.003070903811021708e-06
1.752646744544324786e+00,1.987843006645562127e-06
1.753324060259312756e+00,1.972758354895631783e-06
1.753999269889686019e+00,1.957811264219344594e-06
1.754672386492418523e+00,1.943006964211235754e-06
1.755343423003433934e+00,1.928340680024120957e-06
1.756012392239101993e+00,1.913805135700386018e-06
1.756679306897704018e+00,1.899402604976785369e-06
1.757344179560880404e+00,1.885135816337424330e-06
1.758007022695055488e+00,1.870999426500929985e-06
1.758667848652838428e+00,1.856995027083030436e-06
1.759326669674405208e+00,1.843118297983892262e-06
1.759983497888859771e+00,1.829371854000783060e-06
1.760638345315573394e+00,1.815745349631470162e-06
1.761291223865502298e+00,1.802247879822971299e-06
1.761942145342491717e+00,1.788874214980751276e-06
1.762591121444552877e+00,1.775621171873353887e-06
1.763238163765126210e+00,1.762485794642998371e-06
1.763883283794323464e+00,1.749469674905412830e-06
1.764526492920151624e+00,1.736571903165895492e-06
1.765167802429719268e+00,1.723786226648371667e-06
1.765807223510426294e+00,1.711118329694727436e-06
1.766444767251133197e+00,1.698559003671107348e-06
1.767080444643315484e+00,1.686116888777178247e-06
1.767714266582201210e+00,1.673782321631733794e-06
1.768346243867890077e+00,1.661556098042638041e-06
1.768976387206459888e+00,1.649439127504592761e-06
1.769604707211053007e+00,1.637432205825462006e-06
1.770231214402948838e+00,1.625525328563526273e-06
1.770855919212621643e+00,1.613724862181697972e-06
1.771478831980783486e+00,1.602029328751086723e-06
1.772099962959408304e+00,1.590434635545534547e-06
1.772719322312747758e+00,1.578942374180769548e-06
1.773336920118325999e+00,1.567548906677984633e-06
1.773952766367926204e+00,1.556256847834447399e-06
1.774566870968559140e+00,1.545061422802973539e-06
1.775179243743419732e+00,1.533962176836212166e-06
1.775789894432830085e+00,1.522963088973483536e-06
1.776398832695168073e+00,1.512055291641445365e-06
1.777006068107785053e+00,1.501241740697878413e-06
1.777611610167909584e+00,1.490523686697997618e-06
1.778215468293538493e+00,1.479897946410346776e-06
1.778817651824314838e+00,1.469364178774412721e-06
1.779418170022396772e+00,1.458921929042844567e-06
1.780017032073309968e+00,1.448564034944865853e-06
1.780614247086792501e+00,1.438298795619630255e-06
1.781209824097624406e+00,1.428117343493795488e-06
1.781803772066450575e+00,1.418024112354032695e-06
1.782396099880586560e+00,1.408016942150425166e-06
1.782986816354819259e+00,1.398093104398867581e-06
1.783575930232191187e+00,1.388251234857307281e-06
1.784163450184779842e+00,1.378489855596853886e-06
1.784749384814461548e+00,1.368815787827770691e-06
1.785333742653667510e+00,1.359218913421500474e-06
1.785916532166130555e+00,1.349703779851552099e-06
1.786497761747618540e+00,1.340269363936386071e-06
1.787077439726663108e+00,1.330913960373436566e-06
1.787655574365271782e+00,1.321634840678598266e-06
1.788232173859638285e+00,1.312435415457002819e-06
1.788807246340837542e+00,1.303310909861465916e-06
1.789380799875514017e+00,1.294263483941904269e-06
1.789952842466560945e+00,1.285289158658997621e-06
1.790523382053790913e+00,1.276391913052066229e-06
1.791092426514595992e+00,1.267564584850333631e-06
1.791659983664600331e+00,1.258811835214146413e-06
1.792226061258305858e+00,1.250131617780425586e-06
1.792790666989726001e+00,1.241519839823013172e-06
1.793353808493013846e+00,1.232977638210286386e-06
1.793915493343082090e+00,1.224507627739512827e-06
1.794475729056213442e+00,1.216106625179236289e-06
1.795034523090665690e+00,1.207773721034754999e-06
1.795591882847265230e+00,1.199507437377178576e-06
1.796147815669996817e+00,1.191309024761721957e-06
1.796702328846583541e+00,1.183180302177788690e-06
1.797255429609060817e+00,1.175110810436308384e-06
1.797807125134340822e+00,1.167111577160540037e-06
1.798357422544772488e+00,1.159176122200733516e-06
1.798906328908693508e+00,1.151307856162020471e-06
1.799453851240973457e+00,1.143498934652598109e-06
1.799999996503553579e+00,1.135752768277598079e-06
1.800544771605976146e+00,1.128069243350182660e-06
1.801088183405910925e+00,1.120445062952057924e-06
1.801630238709671428e+00,1.112880909204250202e-06
1.802170944272726949e+00,1.105378942156676203e-06
1.802710306800208384e+00,1.097935864891042002e-06
1.803248332947406496e+00,1.090550199478457216e-06
1.803785029320264188e+00,1.083224333342514001e-06
1.804320402475864560e+00,1.075954969564918429e-06
1.804854458922909854e+00,1.068743927135074046e-06
1.805387205122198635e+00,1.061589159689901862e-06
1.805918647487091189e+00,1.054491349350428209e-06
1.806448792383976265e+00,1.047447881319385488e-06
1.806977646132727378e+00,1.040460460899339523e-06
1.807505215007153332e+00,1.033526700666698162e-06
1.808031505235448311e+00,1.026645804813597351e-06
1.808556523000629523e+00,1.019820501824142411e-06
1.809080274440974190e+00,1.013045562103798147e-06
1.809602765650450751e+00,1.006326101560262032e-06
1.810124002679144972e+00,9.996581411542138085e-07
1.810643991533678054e+00,9.930373607858200558e-07
1.811162738177623410e+00,9.864706953521817923e-07
1.811680248531917448e+00,9.799548479350050911e-07
1.812196528475263468e+00,9.734891364132636227e-07
1.812711583844533791e+00,9.670731060396065004e-07
1.813225420435165658e+00,9.607055062588187866e-07
1.813738044001551586e+00,9.543866781314136460e-07
1.814249460257425950e+00,9.481161100666213315e-07
1.814759674876249340e+00,9.418922104487137403e-07
1.815268693491582486e+00,9.357188446301734075e-07
1.815776521697462842e+00,9.295901577388576698e-07
1.816283165048771631e+00,9.235068887392117176e-07
1.816788629061599769e+00,9.174709134640579578e-07
1.817292919213606028e+00,9.114800718634796795e-07
1.817796040944375191e+00,9.055328860085865017e-07
1.818297999655769770e+00,8.996327096610912122e-07
1.818798800712277730e+00,8.937739153225265909e-07
1.819298449441355547e+00,8.879621873347787187e-07
1.819796951133770158e+00,8.821922392598935403e-07
1.820294311043933577e+00,8.764649805925728288e-07
1.820790534390236415e+00,8.707821734788012691e-07
1.821285626355374498e+00,8.651422831462696195e-07
1.821779592086675503e+00,8.595433200753177516e-07
1.822272436696420028e+00,8.539854547962022480e-07
1.822764165262157787e+00,8.484726095048245043e-07
1.823254782827022025e+00,8.429976219304080587e-07
1.823744294400040378e+00,8.375633342438959517e-07
1.824232704956441298e+00,8.321693485413561575e-07
1.824720019437956697e+00,8.268149827017623466e-07
1.825206242753123931e+00,8.214992135435750242e-07
1.825691379777580448e+00,8.162220410667941906e-07
1.826175435354358667e+00,8.109853411042422522e-07
1.826658414294174415e+00,8.057871809796779417e-07
1.827140321375715137e+00,8.006263101378863212e-07
1.827621161345923673e+00,7.955027854222862516e-07
1.828100938920277807e+00,7.904165499894588720e-07
1.828579658783067607e+00,7.853670922486344352e-07
1.829057325587672089e+00,7.803539574524620548e-07
1.829533943956827668e+00,7.753789645903452765e-07
1.830009518482898834e+00,7.704398399255296681e-07
1.830484053728141713e+00,7.655353329028002918e-07
1.830957554224968975e+00,7.606688541272887960e-07
1.831430024476207175e+00,7.558348329439468216e-07
1.831901468955355217e+00,7.510398063459433615e-07
1.832371892106838374e+00,7.462750204467738513e-07
1.832841298346258974e+00,7.415493996631994378e-07
1.833309692060645979e+00,7.368554406639304943e-07
1.833777077608699901e+00,7.321960424633289222e-07
1.834243459321037495e+00,7.275700113495986443e-07
1.834708841500431342e+00,7.229773473227396607e-07
1.835173228422048775e+00,7.184182209130085539e-07
1.835636624333687017e+00,7.138927458072430454e-07
1.836099033456006557e+00,7.093993303897150327e-07
1.836560459982762072e+00,7.049364398881152738e-07
1.837020908081030246e+00,7.005083944022771902e-07
1.837480381891435366e+00,6.961096232771524228e-07
1.837938885528373589e+00,6.917451287336007226e-07
1.838396423080233211e+00,6.874104201415320858e-07
1.838852998609613598e+00,6.831070322732557543e-07
1.839308616153542131e+00,6.788342261643265374e-07
1.839763279723687361e+00,6.745921723450010177e-07
1.840216993306571736e+00,6.703816097797243856e-07
1.840669760863781423e+00,6.661999236712290440e-07
1.841121586332172821e+00,6.620481940444733482e-07
1.841572473624079498e+00,6.579241471627028659e-07
1.842022426627514253e+00,6.538321599691698793e-07
1.842471449206370071e+00,6.497673439298523590e-07
1.842919545200621512e+00,6.457322569985990413e-07
1.843366718426518558e+00,6.417238296307914425e-07
1.843812972676783346e+00,6.377446766236971598e-07
1.844258311720802901e+00,6.337932632050069515e-07
1.844702739304820760e+00,6.298675430116418283e-07
1.845146259152125046e+00,6.259713813960843254e-07
1.845588874963235870e+00,6.221018793439725414e-07
1.846030590416091854e+00,6.182598895065893885e-07
1.846471409166230870e+00,6.144454687273537274e-07
1.846911334846974784e+00,6.106556611484847963e-07
1.847350371069606201e+00,6.068926268198993057e-07
1.847788521423548547e+00,6.031569910192047246e-07
1.848225789476540148e+00,5.994468779135786463e-07
1.848662178774810982e+00,5.957603548267798033e-07
1.849097692843252538e+00,5.921000365560757928e-07
1.849532335185591236e+00,5.884662073185609188e-07
1.849966109284555404e+00,5.848559112564544193e-07
1.850399018602044032e+00,5.812712515762541443e-07
1.850831066579291972e+00,5.777113756266771816e-07
1.851262256637034254e+00,5.741763402511423919e-07
1.851692592175668839e+00,5.706646106773405336e-07
1.852122076575416942e+00,5.671772669302299619e-07
1.852550713196482901e+00,5.637122626467316877e-07
1.852978505379210938e+00,5.602725536846264731e-07
1.853405456444243260e+00,5.568555820900655817e-07
1.853831569692672820e+00,5.534622573577507865e-07
1.854256848406197200e+00,5.500908741851162631e-07
1.854681295847270039e+00,5.467442178996861912e-07
1.855104915259251808e+00,5.434175704976951238e-07
1.855527709866558128e+00,5.401156499829085078e-07
1.855949682874806550e+00,5.368357847146398854e-07
1.856370837470963542e+00,5.335783725968212821e-07
1.856791176823487044e+00,5.303425609781697858e-07
1.857210704082471908e+00,5.271272698337270413e-07
1.857629422379788897e+00,5.239341476226400118e-07
1.858047334829228348e+00,5.207639333093538880e-07
1.858464444526634951e+00,5.176152058083971497e-07
1.858880754550048975e+00,5.144880219631886575e-07
1.859296267959840154e+00,5.113805059409060050e-07
1.859710987798844695e+00,5.082946472612093203e-07
1.860124917092496499e+00,5.052300480201665778e-07
1.860538058848962395e+00,5.021857418796571437e-07
1.860950416059271140e+00,4.991616719962621573e-07
1.861361991697444207e+00,4.961584636475890875e-07
1.861772788720623906e+00,4.931752641823550221e-07
1.862182810069202388e+00,4.902115620097902138e-07
1.862592058666945993e+00,4.872679255640832707e-07
1.863000537421121594e+00,4.843423653255740646e-07
1.863408249222620716e+00,4.814376097783679143e-07
1.863815196946079666e+00,4.785518967764801346e-07
1.864221383450006320e+00,4.756846863074315479e-07
1.864626811576894916e+00,4.728382521079765866e-07
1.865031484153348629e+00,4.700085582953761332e-07
1.865435403990198360e+00,4.671985891491203802e-07
1.865838573882616869e+00,4.644057298719417304e-07
1.866240996610238012e+00,4.616317710315342993e-07
1.866642674937269319e+00,4.588775937008904293e-07
1.867043611612608345e+00,4.561410094083839795e-07
1.867443809369952579e+00,4.534223592145281145e-07
1.867843270927913801e+00,4.507204494075267576e-07
1.868241998990127550e+00,4.480374968807154801e-07
1.868639996245364143e+00,4.453711994756304193e-07
1.869037265367635259e+00,4.427232909165468300e-07
1.869433809016304293e+00,4.400924069614120526e-07
1.869829629836191165e+00,4.374794571049278602e-07
1.870224730457679563e+00,4.348835034306830494e-07
1.870619113496821528e+00,4.323034090703004040e-07
1.871012781555439819e+00,4.297424140986549901e-07
1.871405737221233379e+00,4.271962836810416775e-07
1.871797983067877924e+00,4.246671494456677465e-07
1.872189521655126976e+00,4.221555229833029443e-07
1.872580355528913332e+00,4.196587326532608131e-07
1.872970487221445879e+00,4.171789669271674938e-07
1.873359919251312178e+00,4.147141225985251367e-07
1.873748654123571056e+00,4.122672692119522253e-07
1.874136694329852970e+00,4.098352519577019848e-07
1.874524042348455044e+00,4.074192361258610617e-07
1.874910700644434547e+00,4.050194775118143298e-07
1.875296671669705040e+00,4.026341287044488126e-07
1.875681957863127858e+00,4.002652360668434994e-07
1.876066561650606479e+00,3.979122027431003517e-07
1.876450485445176009e+00,3.955727834181743674e-07
1.876833731647095771e+00,3.932490812985633966e-07
1.877216302643939239e+00,3.909412100711051608e-07
1.877598200810681295e+00,3.886477770720375702e-07
1.877979428509789495e+00,3.863691233618737897e-07
1.878359988091309996e+00,3.841052489406138193e-07
1.878739881892954156e+00,3.818556990609067725e-07
1.879119112240186906e+00,3.796208147832658142e-07
1.879497681446310242e+00,3.773988055399968289e-07
1.879875591812546931e+00,3.751921724415296922e-07
1.880252845628127112e+00,3.729988122813665541e-07
1.880629445170370895e+00,3.708194924456620356e-07
1.881005392704768964e+00,3.686542413561255671e-07
1.881380690485065843e+00,3.665032863864325918e-07
1.881755340753340722e+00,3.643649506557267159e-07
1.882129345740088500e+00,3.622404278758040164e-07
