# kappa, training_loss
1.057145600923566908e+00,1.644905507564544678e-01
1.058091014181023359e+00,1.623696535825729370e-01
1.059030272358817193e+00,1.619356423616409302e-01
1.059963455083679396e+00,1.651336252689361572e-01
1.060890640447098132e+00,1.641914248466491699e-01
1.061811905044536486e+00,1.643681973218917847e-01
1.062727324013400976e+00,1.624013036489486694e-01
1.063636971069816362e+00,1.658189594745635986e-01
1.064540918544247816e+00,1.655323952436447144e-01
1.065439237416012652e+00,1.653343439102172852e-01
1.066331997346724902e+00,1.669650524854660034e-01
1.067219266712713610e+00,1.670133024454116821e-01
1.068101112636445915e+00,1.626146435737609863e-01
1.068977601016999568e+00,1.588815152645111084e-01
1.069848796559613291e+00,1.642040610313415527e-01
1.070714762804351627e+00,1.566974073648452759e-01
1.071575562153912253e+00,1.601540148258209229e-01
1.072431255900611946e+00,1.526013761758804321e-01
1.073281904252574082e+00,1.633104532957077026e-01
1.074127566359149633e+00,1.604809015989303589e-01
1.074968300335598759e+00,1.605318039655685425e-01
1.075804163287054527e+00,1.585877090692520142e-01
1.076635211331799402e+00,1.598466336727142334e-01
1.077461499623873165e+00,1.624793857336044312e-01
1.078283082375037782e+00,1.583187431097030640e-01
1.079100012876120562e+00,1.579688042402267456e-01
1.079912343517756002e+00,1.603123545646667480e-01
1.080720125810547660e+00,1.572642773389816284e-01
1.081523410404666929e+00,1.579339206218719482e-01
1.082322247108912228e+00,1.618001163005828857e-01
1.083116684909240401e+00,1.573973447084426880e-01
1.083906771986792528e+00,1.593695282936096191e-01
1.084692555735427444e+00,1.603331565856933594e-01
1.085474082778782989e+00,1.593677848577499390e-01
1.086251398986873618e+00,1.588663756847381592e-01
1.087024549492247250e+00,1.590353250503540039e-01
1.087793578705708031e+00,1.526129394769668579e-01
1.088558530331625196e+00,1.629768610000610352e-01
1.089319447382836925e+00,1.613088101148605347e-01
1.090076372195162291e+00,1.583821028470993042e-01
1.090829346441535952e+00,1.604841947555541992e-01
1.091578411145776029e+00,1.540696173906326294e-01
1.092323606695994043e+00,1.576605886220932007e-01
1.093064972857664463e+00,1.592513471841812134e-01
1.093802548786355189e+00,1.612541228532791138e-01
1.094536373040138511e+00,1.570827662944793701e-01
1.095266483591685658e+00,1.601730883121490479e-01
1.095992917840057146e+00,1.586262583732604980e-01
1.096715712622199135e+00,1.613860130310058594e-01
1.097434904224150909e+00,1.531310677528381348e-01
1.098150528391977021e+00,1.543084383010864258e-01
1.098862620342427210e+00,1.543902009725570679e-01
1.099571214773336081e+00,1.552899777889251709e-01
1.100276345873768102e+00,1.585702300071716309e-01
1.100978047333916132e+00,1.548403501510620117e-01
1.101676352354760136e+00,1.511353403329849243e-01
1.102371293657493201e+00,1.597594320774078369e-01
1.103062903492721736e+00,1.532246023416519165e-01
1.103751213649446283e+00,1.555917710065841675e-01
1.104436255463829619e+00,1.530323624610900879e-01
1.105118059827755905e+00,1.550885438919067383e-01
1.105796657197190669e+00,1.570617705583572388e-01
1.106472077600344051e+00,1.561714559793472290e-01
1.107144350645643538e+00,1.557929515838623047e-01
1.107813505529522624e+00,1.536528170108795166e-01
1.108479571044028722e+00,1.501500010490417480e-01
1.109142575584257662e+00,1.514101177453994751e-01
1.109802547155616548e+00,1.499346047639846802e-01
1.110459513380922081e+00,1.563161760568618774e-01
1.111113501507338563e+00,1.507947146892547607e-01
1.111764538413157144e+00,1.588725745677947998e-01
1.112412650614426290e+00,1.530065387487411499e-01
1.113057864271430830e+00,1.514750421047210693e-01
1.113700205195027770e+00,1.494632214307785034e-01
1.114339698852842897e+00,1.497790664434432983e-01
1.114976370375328374e+00,1.517411917448043823e-01
1.115610244561690223e+00,1.537290811538696289e-01
1.116241345885681913e+00,1.532416194677352905e-01
1.116869698501277375e+00,1.549791395664215088e-01
1.117495326248215237e+00,1.492833793163299561e-01
1.118118252657428036e+00,1.502490937709808350e-01
1.118738500956351078e+00,1.590957045555114746e-01
1.119356094074121177e+00,1.502319574356079102e-01
1.119971054646661246e+00,1.522410064935684204e-01
1.120583405021659207e+00,1.513631641864776611e-01
1.121193167263441204e+00,1.508172303438186646e-01
1.121800363157740899e+00,1.524700671434402466e-01
1.122405014216371733e+00,1.494759172201156616e-01
1.123007141681798160e+00,1.483298391103744507e-01
1.123606766531614731e+00,1.510780602693557739e-01
1.124203909482931252e+00,1.540082842111587524e-01
1.124798590996667125e+00,1.497899144887924194e-01
1.125390831281758874e+00,1.496221721172332764e-01
1.125980650299280184e+00,1.482829749584197998e-01
1.126568067766479775e+00,1.527522653341293335e-01
1.127153103160734915e+00,1.559262722730636597e-01
1.127735775723428091e+00,1.512626558542251587e-01
1.128316104463743530e+00,1.479490995407104492e-01
1.128894108162388443e+00,1.477819830179214478e-01
1.129469805375239222e+00,1.448737978935241699e-01
1.130043214436917909e+00,1.455761343240737915e-01
1.130614353464293176e+00,1.472368091344833374e-01
1.131183240359917130e+00,1.474519819021224976e-01
1.131749892815391068e+00,1.491404473781585693e-01
1.132314328314667273e+00,1.474939137697219849e-01
1.132876564137286657e+00,1.494347602128982544e-01
1.133436617361551546e+00,1.498587727546691895e-01
1.133994504867639197e+00,1.474634259939193726e-01
1.134550243340654685e+00,1.427459865808486938e-01
1.135103849273624510e+00,1.471154540777206421e-01
1.135655338970434469e+00,1.479303240776062012e-01
1.136204728548709797e+00,1.490210592746734619e-01
1.136752033942642681e+00,1.448769271373748779e-01
1.137297270905763824e+00,1.435213387012481689e-01
1.137840455013664931e+00,1.456402838230133057e-01
1.138381601666667020e+00,1.484729200601577759e-01
1.138920726092440772e+00,1.466291248798370361e-01
1.139457843348578692e+00,1.468947082757949829e-01
1.139992968325116873e+00,1.477437019348144531e-01
1.140526115747013014e+00,1.433499008417129517e-01
1.141057300176577138e+00,1.540693342685699463e-01
1.141586536015857911e+00,1.440051943063735962e-01
1.142113837508986762e+00,1.452594101428985596e-01
1.142639218744477381e+00,1.470012962818145752e-01
1.143162693657484130e+00,1.466808617115020752e-01
1.143684276032020275e+00,1.435711681842803955e-01
1.144203979503136015e+00,1.481490433216094971e-01
1.144721817559056332e+00,1.447948664426803589e-01
1.145237803543283306e+00,1.405725479125976562e-01
1.145751950656656470e+00,1.419585198163986206e-01
1.146264271959381853e+00,1.463526189327239990e-01
1.146774780373021274e+00,1.510351747274398804e-01
1.147283488682448116e+00,1.461786478757858276e-01
1.147790409537767786e+00,1.470121294260025024e-01
1.148295555456207095e+00,1.498302072286605835e-01
1.148798938823966331e+00,1.424855738878250122e-01
1.149300571898043799e+00,1.397993415594100952e-01
1.149800466808025057e+00,1.455023437738418579e-01
1.150298635557843507e+00,1.399476677179336548e-01
1.150795090027510126e+00,1.422302275896072388e-01
1.151289841974812544e+00,1.400454044342041016e-01
1.151782903036987049e+00,1.443585604429244995e-01
1.152274284732359710e+00,1.423594057559967041e-01
1.152763998461961981e+00,1.436017453670501709e-01
1.153252055511116980e+00,1.432172954082489014e-01
1.153738467051001360e+00,1.426175385713577271e-01
1.154223244140178295e+00,1.417966783046722412e-01
1.154706397726105616e+00,1.425008177757263184e-01
1.155187938646620838e+00,1.442107409238815308e-01
1.155667877631399332e+00,1.388964504003524780e-01
1.156146225303387398e+00,1.438880264759063721e-01
1.156622992180215359e+00,1.417914330959320068e-01
1.157098188675582895e+00,1.422562152147293091e-01
1.157571825100626173e+00,1.426827311515808105e-01
1.158043911665257886e+00,1.460015177726745605e-01
1.158514458479489528e+00,1.457660496234893799e-01
1.158983475554731024e+00,1.401124447584152222e-01
1.159450972805065927e+00,1.416999846696853638e-01
1.159916960048511969e+00,1.350468844175338745e-01
1.160381447008256961e+00,1.422747224569320679e-01
1.160844443313875818e+00,1.497941911220550537e-01
1.161305958502528934e+00,1.462878435850143433e-01
1.161766002020140798e+00,1.388252973556518555e-01
1.162224583222559948e+00,1.448143273591995239e-01
1.162681711376700955e+00,1.431571394205093384e-01
1.163137395661667517e+00,1.396458446979522705e-01
1.163591645169858024e+00,1.412124782800674438e-01
1.164044468908056240e+00,1.399629563093185425e-01
1.164495875798500446e+00,1.408128738403320312e-01
1.164945874679938820e+00,1.372302621603012085e-01
1.165394474308669048e+00,1.434605568647384644e-01
1.165841683359559733e+00,1.399839520454406738e-01
1.166287510427056695e+00,1.408754140138626099e-01
1.166731964026174406e+00,1.368382126092910767e-01
1.167175052593472095e+00,1.419122219085693359e-01
1.167616784488014314e+00,1.414915025234222412e-01
1.168057167992316625e+00,1.385759264230728149e-01
1.168496211313278854e+00,1.385557800531387329e-01
1.168933922583101026e+00,1.383737176656723022e-01
1.169370309860188417e+00,1.454121917486190796e-01
1.169805381130040844e+00,1.366906464099884033e-01
1.170239144306131296e+00,1.384139358997344971e-01
1.170671607230766353e+00,1.398922055959701538e-01
1.171102777675939954e+00,1.377429664134979248e-01
1.171532663344169833e+00,1.319888234138488770e-01
1.171961271869324417e+00,1.320097893476486206e-01
1.172388610817434618e+00,1.411031484603881836e-01
1.172814687687496082e+00,1.348925232887268066e-01
1.173239509912259004e+00,1.383950561285018921e-01
1.173663084859005279e+00,1.377679705619812012e-01
1.174085419830316557e+00,1.357351541519165039e-01
1.174506522064828529e+00,1.401176452636718750e-01
1.174926398737974331e+00,1.360618621110916138e-01
1.175345056962721069e+00,1.391552686691284180e-01
1.175762503790290570e+00,1.356792449951171875e-01
1.176178746210872150e+00,1.361602395772933960e-01
1.176593791154325830e+00,1.367321312427520752e-01
1.177007645490873555e+00,1.398949027061462402e-01
1.177420316031783099e+00,1.384108513593673706e-01
1.177831809530038631e+00,1.437926888465881348e-01
1.178242132681005971e+00,1.363905370235443115e-01
1.178651292123083616e+00,1.367564499378204346e-01
1.179059294438349559e+00,1.404189914464950562e-01
1.179466146153196116e+00,1.352134943008422852e-01
1.179871853738954979e+00,1.356209069490432739e-01
1.180276423612516501e+00,1.378197818994522095e-01
1.180679862136936986e+00,1.368747502565383911e-01
1.181082175622041319e+00,1.357989758253097534e-01
1.181483370325012716e+00,1.345861852169036865e-01
1.181883452450978922e+00,1.365681290626525879e-01
1.182282428153585974e+00,1.318233162164688110e-01
1.182680303535567745e+00,1.436507701873779297e-01
1.183077084649304611e+00,1.313364207744598389e-01
1.183472777497377892e+00,1.389195173978805542e-01
1.183867388033112311e+00,1.355954557657241821e-01
1.184260922161115115e+00,1.354923844337463379e-01
1.184653385737805653e+00,1.346722990274429321e-01
1.185044784571938292e+00,1.342953443527221680e-01
1.185435124425117781e+00,1.352200359106063843e-01
1.185824411012309509e+00,1.324401050806045532e-01
1.186212650002340663e+00,1.373641341924667358e-01
1.186599847018394271e+00,1.328538358211517334e-01
1.186986007638501261e+00,1.334077566862106323e-01
1.187371137396018517e+00,1.304294615983963013e-01
1.187755241780108273e+00,1.346103549003601074e-01
1.188138326236205078e+00,1.341721564531326294e-01
1.188520396166480086e+00,1.345803290605545044e-01
1.188901456930297806e+00,1.308473944664001465e-01
1.189281513844667515e+00,1.333149373531341553e-01
1.189660572184687792e+00,1.366159617900848389e-01
1.190038637183986392e+00,1.310301870107650757e-01
1.190415714035154116e+00,1.329957097768783569e-01
1.190791807890171583e+00,1.334312558174133301e-01
1.191166923860832449e+00,1.346365362405776978e-01
1.191541067019160405e+00,1.354793757200241089e-01
1.191914242397819512e+00,1.351988762617111206e-01
1.192286454990522548e+00,1.365627497434616089e-01
1.192657709752429795e+00,1.336539089679718018e-01
1.193028011600545391e+00,1.337749212980270386e-01
1.193397365414108791e+00,1.342207044363021851e-01
1.193765776034980686e+00,1.356809735298156738e-01
1.194133248268022474e+00,1.288895457983016968e-01
1.194499786881472847e+00,1.338978558778762817e-01
1.194865396607320163e+00,1.327210217714309692e-01
1.195230082141667260e+00,1.351511627435684204e-01
1.195593848145094507e+00,1.308707296848297119e-01
1.195956699243016841e+00,1.303291618824005127e-01
1.196318640026036606e+00,1.315777748823165894e-01
1.196679675050291936e+00,1.305831670761108398e-01
1.197039808837801811e+00,1.307726502418518066e-01
1.197399045876803791e+00,1.312373727560043335e-01
1.197757390622091966e+00,1.298521459102630615e-01
1.198114847495347357e+00,1.298969984054565430e-01
1.198471420885464767e+00,1.250535249710083008e-01
1.198827115148877187e+00,1.349383145570755005e-01
1.199181934609874878e+00,1.304927170276641846e-01
1.199535883560919558e+00,1.294341087341308594e-01
1.199888966262957934e+00,1.277505159378051758e-01
1.200241186945728566e+00,1.325712651014328003e-01
1.200592549808065179e+00,1.297804117202758789e-01
1.200943059018198200e+00,1.320218890905380249e-01
1.201292718714050967e+00,1.359856724739074707e-01
1.201641533003532158e+00,1.281464397907257080e-01
1.201989505964827343e+00,1.307477802038192749e-01
1.202336641646682081e+00,1.332919746637344360e-01
1.202682944068687698e+00,1.306982785463333130e-01
1.203028417221557955e+00,1.263676136732101440e-01
1.203373065067406822e+00,1.287631392478942871e-01
1.203716891540020262e+00,1.328689306974411011e-01
1.204059900545125794e+00,1.265083551406860352e-01
1.204402095960658503e+00,1.243431568145751953e-01
1.204743481637024383e+00,1.290172487497329712e-01
1.205084061397360573e+00,1.324448883533477783e-01
1.205423839037791378e+00,1.345835030078887939e-01
1.205762818327683172e+00,1.290584057569503784e-01
1.206101003009893979e+00,1.293200701475143433e-01
1.206438396801023050e+00,1.225600615143775940e-01
1.206775003391654666e+00,1.292201131582260132e-01
1.207110826446601060e+00,1.296190321445465088e-01
1.207445869605141553e+00,1.311145573854446411e-01
1.207780136481259259e+00,1.295550465583801270e-01
1.208113630663874671e+00,1.280797868967056274e-01
1.208446355717077259e+00,1.312361210584640503e-01
1.208778315180353946e+00,1.279593855142593384e-01
1.209109512568815603e+00,1.280860751867294312e-01
1.209439951373418420e+00,1.280248910188674927e-01
1.209769635061187065e+00,1.231747865676879883e-01
1.210098567075431397e+00,1.314834356307983398e-01
1.210426750835963405e+00,1.309655010700225830e-01
1.210754189739309039e+00,1.279759705066680908e-01
1.211080887158920483e+00,1.269696652889251709e-01
1.211406846445384211e+00,1.268775463104248047e-01
1.211732070926626825e+00,1.274822652339935303e-01
1.212056563908119333e+00,1.291923075914382935e-01
1.212380328673078989e+00,1.317381411790847778e-01
1.212703368482668242e+00,1.271610409021377563e-01
1.213025686576191031e+00,1.280645281076431274e-01
1.213347286171289063e+00,1.266504377126693726e-01
1.213668170464134777e+00,1.267970353364944458e-01
1.213988342629619410e+00,1.299742311239242554e-01
1.214307805821544628e+00,1.277923583984375000e-01
1.214626563172807261e+00,1.248650997877120972e-01
1.214944617795582937e+00,1.266878396272659302e-01
1.215261972781510602e+00,1.260334551334381104e-01
1.215578631201871262e+00,1.206793040037155151e-01
1.215894596107765624e+00,1.250945478677749634e-01
1.216209870530292614e+00,1.256363242864608765e-01
1.216524457480722798e+00,1.263058334589004517e-01
1.216838359950670467e+00,1.255744397640228271e-01
1.217151580912264164e+00,1.256406605243682861e-01
1.217464123318317881e+00,1.276308149099349976e-01
1.217775990102494266e+00,1.241030544042587280e-01
1.218087184179473592e+00,1.282165050506591797e-01
1.218397708445114302e+00,1.251813918352127075e-01
1.218707565776617097e+00,1.253167986869812012e-01
1.219016759032682362e+00,1.252086758613586426e-01
1.219325291053671156e+00,1.240401417016983032e-01
1.219633164661759750e+00,1.253766715526580811e-01
1.219940382661094391e+00,1.204564496874809265e-01
1.220246947837946516e+00,1.269036233425140381e-01
1.220552862960863072e+00,1.226121187210083008e-01
1.220858130780815509e+00,1.206620261073112488e-01
1.221162754031350550e+00,1.292382925748825073e-01
1.221466735428734962e+00,1.212097853422164917e-01
1.221770077672102550e+00,1.211583390831947327e-01
1.222072783443596711e+00,1.220788061618804932e-01
1.222374855408512984e+00,1.204725727438926697e-01
1.222676296215440495e+00,1.237429678440093994e-01
1.222977108496400511e+00,1.197914034128189087e-01
1.223277294866984999e+00,1.243162006139755249e-01
1.223576857926492290e+00,1.230166926980018616e-01
1.223875800258063196e+00,1.239385604858398438e-01
1.224174124428813570e+00,1.244414076209068298e-01
1.224471832989967535e+00,1.239276826381683350e-01
1.224768928476987373e+00,1.219089999794960022e-01
1.225065413409704096e+00,1.253475695848464966e-01
1.225361290292444894e+00,1.255881041288375854e-01
1.225656561614160367e+00,1.259923875331878662e-01
1.225951229848550650e+00,1.213486939668655396e-01
1.226245297454188865e+00,1.181543543934822083e-01
1.226538766874644804e+00,1.193699985742568970e-01
1.226831640538605939e+00,1.230374127626419067e-01
1.227123920859999995e+00,1.185702905058860779e-01
1.227415610238111521e+00,1.198930963873863220e-01
1.227706711057702460e+00,1.208519488573074341e-01
1.227997225689127836e+00,1.208732873201370239e-01
1.228287156488451881e+00,1.208299770951271057e-01
1.228576505797563057e+00,1.220416799187660217e-01
1.228865275944287294e+00,1.279098540544509888e-01
1.229153469242499463e+00,1.196109205484390259e-01
1.229441087992236170e+00,1.250713020563125610e-01
1.229728134479805002e+00,1.229439899325370789e-01
1.230014610977893996e+00,1.212416291236877441e-01
1.230300519745678445e+00,1.205605864524841309e-01
1.230585863028930138e+00,1.256016641855239868e-01
1.230870643060120839e+00,1.184241920709609985e-01
1.231154862058527755e+00,1.242817714810371399e-01
1.231438522230338339e+00,1.223662719130516052e-01
1.231721625768751549e+00,1.197932362556457520e-01
1.232004174854081091e+00,1.213064864277839661e-01
1.232286171653854678e+00,1.202668696641921997e-01
1.232567618322914837e+00,1.211150288581848145e-01
1.232848517003517497e+00,1.192187815904617310e-01
1.233128869825429241e+00,1.163841560482978821e-01
1.233408678906025679e+00,1.190169751644134521e-01
1.233687946350384923e+00,1.194611191749572754e-01
1.233966674251385287e+00,1.177658513188362122e-01
1.234244864689797438e+00,1.199354380369186401e-01
1.234522519734378543e+00,1.195710375905036926e-01
1.234799641441965079e+00,1.136958226561546326e-01
1.235076231857562101e+00,1.203382387757301331e-01
1.235352293014436720e+00,1.196739301085472107e-01
1.235627826934205364e+00,1.154164150357246399e-01
1.235902835626923713e+00,1.180079653859138489e-01
1.236177321091174841e+00,1.182605624198913574e-01
1.236451285314155601e+00,1.140961423516273499e-01
1.236724730271763661e+00,1.193168163299560547e-01
1.236997657928682548e+00,1.197093278169631958e-01
1.237270070238467135e+00,1.200106814503669739e-01
1.237541969143625797e+00,1.197745800018310547e-01
1.237813356575705459e+00,1.210966408252716064e-01
1.238084234455372856e+00,1.186167225241661072e-01
1.238354604692496697e+00,1.194348037242889404e-01
1.238624469186227817e+00,1.180646866559982300e-01
1.238893829825079340e+00,1.192885339260101318e-01
1.239162688487006614e+00,1.113337799906730652e-01
1.239431047039485145e+00,1.200172826647758484e-01
1.239698907339588319e+00,1.179964616894721985e-01
1.239966271234064887e+00,1.166850402951240540e-01
1.240233140559416025e+00,1.185463741421699524e-01
1.240499517141968822e+00,1.188068538904190063e-01
1.240765402797953776e+00,1.186476200819015503e-01
1.241030799333578072e+00,1.185226961970329285e-01
1.241295708545098631e+00,1.177188530564308167e-01
1.241560132218895829e+00,1.189142465591430664e-01
1.241824072131545220e+00,1.212484166026115417e-01
1.242087530049889699e+00,1.184989809989929199e-01
1.242350507731110776e+00,1.158443167805671692e-01
1.242613006922797192e+00,1.148360967636108398e-01
1.242875029363017081e+00,1.191022172570228577e-01
1.243136576780384361e+00,1.179199814796447754e-01
1.243397650894129569e+00,1.242284253239631653e-01
1.243658253414166026e+00,1.186359673738479614e-01
1.243918386041157564e+00,1.133759021759033203e-01
1.244178050466585805e+00,1.167060136795043945e-01
1.244437248372814775e+00,1.154864057898521423e-01
1.244695981433157073e+00,1.129315495491027832e-01
1.244954251311938931e+00,1.147024109959602356e-01
1.245212059664564608e+00,1.143527999520301819e-01
1.245469408137578560e+00,1.158007010817527771e-01
1.245726298368730056e+00,1.126513555645942688e-01
1.245982731987035796e+00,1.136482059955596924e-01
1.246238710612840528e+00,1.149035468697547913e-01
1.246494235857879662e+00,1.201684176921844482e-01
1.246749309325339894e+00,1.128875762224197388e-01
1.247003932609918930e+00,1.117120534181594849e-01
1.247258107297886554e+00,1.168993338942527771e-01
1.247511834967142796e+00,1.134832426905632019e-01
1.247765117187277006e+00,1.162757277488708496e-01
1.248017955519626687e+00,1.158936545252799988e-01
1.248270351517334342e+00,1.165294796228408813e-01
1.248522306725404984e+00,1.182835251092910767e-01
1.248773822680763645e+00,1.161710917949676514e-01
1.249024900912310665e+00,1.151614412665367126e-01
1.249275542940977646e+00,1.087169796228408813e-01
1.249525750279783409e+00,1.100037917494773865e-01
1.249775524433887730e+00,1.130795106291770935e-01
1.250024866900646625e+00,1.119086369872093201e-01
1.250273779169665644e+00,1.144421696662902832e-01
1.250522262722853384e+00,1.096154302358627319e-01
