# kappa, accuracy
1.250777560417623224e+00,7.350000143051147461e-01
1.251025190956484234e+00,7.340000271797180176e-01
1.251272397179578721e+00,7.354999780654907227e-01
1.251519180538552378e+00,7.344999909400939941e-01
1.251765542477614401e+00,7.363333106040954590e-01
1.252011484433588340e+00,7.336666584014892578e-01
1.252257007835961611e+00,7.341666817665100098e-01
1.252502114106935682e+00,7.340000271797180176e-01
1.252746804661475588e+00,7.351666688919067383e-01
1.252991080907359445e+00,7.360000014305114746e-01
1.253234944245225968e+00,7.369999885559082031e-01
1.253478396068623768e+00,7.341666817665100098e-01
1.253721437764057534e+00,7.379999756813049316e-01
1.253964070711037548e+00,7.358333468437194824e-01
1.254206296282124988e+00,7.348333597183227539e-01
1.254448115842979661e+00,7.354999780654907227e-01
1.254689530752405302e+00,7.363333106040954590e-01
1.254930542362395096e+00,7.361666560173034668e-01
1.255171152018178971e+00,7.360000014305114746e-01
1.255411361058266895e+00,7.336666584014892578e-01
1.255651170814493289e+00,7.351666688919067383e-01
1.255890582612063433e+00,7.360000014305114746e-01
1.256129597769595208e+00,7.354999780654907227e-01
1.256368217599163950e+00,7.340000271797180176e-01
1.256606443406345308e+00,7.340000271797180176e-01
1.256844276490257872e+00,7.344999909400939941e-01
1.257081718143605586e+00,7.356666922569274902e-01
1.257318769652721047e+00,7.343333363533020020e-01
1.257555432297605691e+00,7.326666712760925293e-01
1.257791707351972654e+00,7.353333234786987305e-01
1.258027596083286737e+00,7.375000119209289551e-01
1.258263099752805925e+00,7.356666922569274902e-01
1.258498219615621583e+00,7.356666922569274902e-01
1.258732956920699531e+00,7.338333129882812500e-01
1.258967312910917791e+00,7.335000038146972656e-01
1.259201288823108111e+00,7.356666922569274902e-01
1.259434885888093714e+00,7.368333339691162109e-01
1.259668105330729260e+00,7.361666560173034668e-01
1.259900948369938600e+00,7.326666712760925293e-01
1.260133416218753410e+00,7.343333363533020020e-01
1.260365510084350715e+00,7.356666922569274902e-01
1.260597231168091081e+00,7.378333210945129395e-01
1.260828580665555254e+00,7.348333597183227539e-01
1.261059559766581684e+00,7.350000143051147461e-01
1.261290169655303384e+00,7.346666455268859863e-01
1.261520411510183237e+00,7.331666946411132812e-01
1.261750286504051743e+00,7.325000166893005371e-01
1.261979795804141435e+00,7.371666431427001953e-01
1.262208940572123739e+00,7.331666946411132812e-01
1.262437721964142723e+00,7.354999780654907227e-01
1.262666141130851738e+00,7.356666922569274902e-01
1.262894199217446944e+00,7.343333363533020020e-01
1.263121897363701729e+00,7.354999780654907227e-01
1.263349236704002454e+00,7.360000014305114746e-01
1.263576218367380655e+00,7.346666455268859863e-01
1.263802843477546567e+00,7.354999780654907227e-01
1.264029113152924655e+00,7.333333492279052734e-01
1.264255028506683809e+00,7.328333258628845215e-01
1.264480590646772651e+00,7.350000143051147461e-01
1.264705800675950398e+00,7.358333468437194824e-01
1.264930659691821058e+00,7.358333468437194824e-01
1.265155168786863182e+00,7.353333234786987305e-01
1.265379329048463841e+00,7.354999780654907227e-01
1.265603141558948819e+00,7.350000143051147461e-01
1.265826607395615255e+00,7.350000143051147461e-01
1.266049727630761179e+00,7.340000271797180176e-01
1.266272503331717481e+00,7.376666665077209473e-01
1.266494935560878110e+00,7.354999780654907227e-01
1.266717025375731165e+00,7.353333234786987305e-01
1.266938773828888198e+00,7.373333573341369629e-01
1.267160181968114419e+00,7.366666793823242188e-01
1.267381250836358442e+00,7.343333363533020020e-01
1.267601981471781603e+00,7.348333597183227539e-01
1.267822374907788152e+00,7.361666560173034668e-01
1.268042432173052791e+00,7.344999909400939941e-01
1.268262154291549981e+00,7.363333106040954590e-01
1.268481542282584140e+00,7.323333621025085449e-01
1.268700597160814958e+00,7.379999756813049316e-01
1.268919319936288259e+00,7.348333597183227539e-01
1.269137711614462871e+00,7.348333597183227539e-01
1.269355773196237713e+00,7.371666431427001953e-01
1.269573505677980441e+00,7.361666560173034668e-01
1.269790910051554755e+00,7.346666455268859863e-01
1.270007987304346386e+00,7.378333210945129395e-01
1.270224738419291510e+00,7.386666536331176758e-01
1.270441164374901399e+00,7.356666922569274902e-01
1.270657266145291286e+00,7.360000014305114746e-01
1.270873044700205234e+00,7.353333234786987305e-01
1.271088501005042781e+00,7.383333444595336914e-01
1.271303636020883587e+00,7.379999756813049316e-01
1.271518450704515635e+00,7.400000095367431641e-01
1.271732946008458986e+00,7.356666922569274902e-01
1.271947122880990433e+00,7.369999885559082031e-01
1.272160982266171247e+00,7.371666431427001953e-01
1.272374525103869392e+00,7.363333106040954590e-01
1.272587752329785715e+00,7.351666688919067383e-01
1.272800664875479271e+00,7.373333573341369629e-01
1.273013263668389738e+00,7.365000247955322266e-01
1.273225549631863407e+00,7.341666817665100098e-01
1.273437523685175821e+00,7.363333106040954590e-01
1.273649186743557093e+00,7.363333106040954590e-01
1.273860539718215001e+00,7.340000271797180176e-01
1.274071583516357853e+00,7.386666536331176758e-01
1.274282319041219136e+00,7.378333210945129395e-01
1.274492747192079056e+00,7.353333234786987305e-01
1.274702868864289629e+00,7.369999885559082031e-01
1.274912684949296215e+00,7.351666688919067383e-01
1.275122196334659508e+00,7.356666922569274902e-01
1.275331403904080396e+00,7.354999780654907227e-01
1.275540308537419731e+00,7.348333597183227539e-01
1.275748911110722750e+00,7.363333106040954590e-01
1.275957212496238835e+00,7.369999885559082031e-01
1.276165213562445944e+00,7.373333573341369629e-01
1.276372915174070144e+00,7.373333573341369629e-01
1.276580318192108932e+00,7.363333106040954590e-01
1.276787423473850991e+00,7.376666665077209473e-01
1.276994231872898622e+00,7.388333082199096680e-01
1.277200744239188168e+00,7.343333363533020020e-01
1.277406961419012221e+00,7.378333210945129395e-01
1.277612884255038717e+00,7.353333234786987305e-01
1.277818513586332250e+00,7.365000247955322266e-01
1.278023850248375171e+00,7.363333106040954590e-01
1.278228895073087346e+00,7.354999780654907227e-01
1.278433648888846585e+00,7.368333339691162109e-01
1.278638112520508852e+00,7.360000014305114746e-01
1.278842286789427796e+00,7.369999885559082031e-01
1.279046172513474522e+00,7.366666793823242188e-01
1.279249770507058015e+00,7.365000247955322266e-01
1.279453081581144458e+00,7.348333597183227539e-01
1.279656106543274996e+00,7.356666922569274902e-01
1.279858846197587496e+00,7.350000143051147461e-01
1.280061301344834090e+00,7.391666769981384277e-01
1.280263472782400491e+00,7.379999756813049316e-01
1.280465361304325089e+00,7.366666793823242188e-01
1.280666967701316716e+00,7.390000224113464355e-01
1.280868292760774851e+00,7.354999780654907227e-01
1.281069337266806496e+00,7.365000247955322266e-01
1.281270102000245492e+00,7.378333210945129395e-01
1.281470587738670730e+00,7.378333210945129395e-01
1.281670795256423245e+00,7.375000119209289551e-01
1.281870725324624649e+00,7.369999885559082031e-01
1.282070378711196224e+00,7.361666560173034668e-01
1.282269756180874243e+00,7.350000143051147461e-01
1.282468858495229735e+00,7.390000224113464355e-01
1.282667686412684471e+00,7.386666536331176758e-01
1.282866240688528947e+00,7.360000014305114746e-01
1.283064522074939484e+00,7.381666898727416992e-01
1.283262531320995326e+00,7.366666793823242188e-01
1.283460269172695956e+00,7.390000224113464355e-01
1.283657736372976865e+00,7.366666793823242188e-01
1.283854933661727760e+00,7.375000119209289551e-01
1.284051861775808545e+00,7.398333549499511719e-01
1.284248521449064873e+00,7.371666431427001953e-01
1.284444913412346567e+00,7.373333573341369629e-01
1.284641038393522283e+00,7.365000247955322266e-01
1.284836897117495935e+00,7.386666536331176758e-01
1.285032490306224018e+00,7.368333339691162109e-01
1.285227818678729816e+00,7.371666431427001953e-01
1.285422882951120060e+00,7.373333573341369629e-01
1.285617683836601133e+00,7.375000119209289551e-01
1.285812222045494169e+00,7.390000224113464355e-01
1.286006498285250599e+00,7.393333315849304199e-01
1.286200513260467693e+00,7.394999861717224121e-01
1.286394267672903435e+00,7.384999990463256836e-01
1.286587762221493847e+00,7.376666665077209473e-01
1.286780997602364085e+00,7.378333210945129395e-01
1.286973974508847762e+00,7.383333444595336914e-01
1.287166693631499159e+00,7.368333339691162109e-01
1.287359155658109211e+00,7.390000224113464355e-01
1.287551361273719053e+00,7.358333468437194824e-01
1.287743311160636894e+00,7.365000247955322266e-01
1.287935005998449567e+00,7.381666898727416992e-01
1.288126446464040065e+00,7.375000119209289551e-01
1.288317633231599091e+00,7.398333549499511719e-01
1.288508566972641267e+00,7.375000119209289551e-01
1.288699248356018678e+00,7.366666793823242188e-01
1.288889678047934195e+00,7.365000247955322266e-01
1.289079856711956795e+00,7.400000095367431641e-01
1.289269785009033997e+00,7.379999756813049316e-01
1.289459463597506961e+00,7.383333444595336914e-01
1.289648893133123586e+00,7.363333106040954590e-01
1.289838074269051615e+00,7.378333210945129395e-01
1.290027007655893287e+00,7.356666922569274902e-01
1.290215693941697550e+00,7.376666665077209473e-01
1.290404133771974049e+00,7.379999756813049316e-01
1.290592327789706895e+00,7.375000119209289551e-01
1.290780276635366874e+00,7.365000247955322266e-01
1.290967980946924332e+00,7.376666665077209473e-01
1.291155441359863598e+00,7.354999780654907227e-01
1.291342658507194319e+00,7.383333444595336914e-01
1.291529633019465884e+00,7.368333339691162109e-01
1.291716365524778087e+00,7.376666665077209473e-01
1.291902856648795561e+00,7.383333444595336914e-01
1.292089107014760208e+00,7.358333468437194824e-01
1.292275117243502081e+00,7.365000247955322266e-01
1.292460887953454263e+00,7.361666560173034668e-01
1.292646419760663301e+00,7.376666665077209473e-01
1.292831713278801864e+00,7.381666898727416992e-01
1.293016769119181619e+00,7.371666431427001953e-01
1.293201587890764115e+00,7.381666898727416992e-01
1.293386170200174545e+00,7.384999990463256836e-01
1.293570516651711522e+00,7.351666688919067383e-01
1.293754627847361061e+00,7.356666922569274902e-01
1.293938504386807242e+00,7.366666793823242188e-01
1.294122146867443757e+00,7.353333234786987305e-01
1.294305555884385894e+00,7.390000224113464355e-01
1.294488732030482536e+00,7.384999990463256836e-01
1.294671675896327034e+00,7.371666431427001953e-01
1.294854388070268980e+00,7.379999756813049316e-01
1.295036869138424640e+00,7.383333444595336914e-01
1.295219119684690279e+00,7.379999756813049316e-01
1.295401140290751485e+00,7.363333106040954590e-01
1.295582931536094273e+00,7.384999990463256836e-01
1.295764493998018407e+00,7.390000224113464355e-01
1.295945828251645171e+00,7.346666455268859863e-01
1.296126934869930913e+00,7.368333339691162109e-01
1.296307814423676374e+00,7.371666431427001953e-01
1.296488467481538676e+00,7.365000247955322266e-01
1.296668894610041090e+00,7.368333339691162109e-01
1.296849096373583698e+00,7.381666898727416992e-01
1.297029073334454496e+00,7.376666665077209473e-01
1.297208826052839825e+00,7.376666665077209473e-01
1.297388355086835032e+00,7.371666431427001953e-01
1.297567660992454242e+00,7.378333210945129395e-01
1.297746744323640788e+00,7.384999990463256836e-01
1.297925605632278101e+00,7.365000247955322266e-01
1.298104245468199247e+00,7.368333339691162109e-01
1.298282664379197593e+00,7.386666536331176758e-01
1.298460862911036573e+00,7.371666431427001953e-01
1.298638841607459682e+00,7.384999990463256836e-01
1.298816601010200467e+00,7.379999756813049316e-01
1.298994141658992962e+00,7.376666665077209473e-01
1.299171464091580130e+00,7.383333444595336914e-01
1.299348568843725182e+00,7.390000224113464355e-01
1.299525456449220906e+00,7.346666455268859863e-01
1.299702127439898103e+00,7.401666641235351562e-01
1.299878582345636913e+00,7.379999756813049316e-01
1.300054821694375695e+00,7.381666898727416992e-01
1.300230846012119468e+00,7.378333210945129395e-01
1.300406655822951230e+00,7.354999780654907227e-01
1.300582251649039733e+00,7.378333210945129395e-01
1.300757634010649699e+00,7.376666665077209473e-01
1.300932803426150253e+00,7.371666431427001953e-01
1.301107760412025804e+00,7.383333444595336914e-01
1.301282505482882490e+00,7.363333106040954590e-01
1.301457039151460160e+00,7.393333315849304199e-01
1.301631361928638819e+00,7.379999756813049316e-01
1.301805474323449729e+00,7.381666898727416992e-01
1.301979376843082514e+00,7.368333339691162109e-01
1.302153069992895817e+00,7.379999756813049316e-01
1.302326554276424631e+00,7.381666898727416992e-01
1.302499830195389618e+00,7.393333315849304199e-01
1.302672898249706224e+00,7.403333187103271484e-01
1.302845758937492660e+00,7.394999861717224121e-01
1.303018412755078570e+00,7.350000143051147461e-01
1.303190860197014134e+00,7.366666793823242188e-01
1.303363101756078279e+00,7.391666769981384277e-01
1.303535137923286236e+00,7.388333082199096680e-01
1.303706969187900189e+00,7.383333444595336914e-01
1.303878596037435278e+00,7.369999885559082031e-01
1.304050018957668478e+00,7.388333082199096680e-01
1.304221238432648367e+00,7.379999756813049316e-01
1.304392254944700902e+00,7.388333082199096680e-01
1.304563068974439632e+00,7.369999885559082031e-01
1.304733681000773027e+00,7.363333106040954590e-01
1.304904091500912022e+00,7.390000224113464355e-01
1.305074300950378685e+00,7.361666560173034668e-01
1.305244309823014204e+00,7.381666898727416992e-01
1.305414118590986217e+00,7.363333106040954590e-01
1.305583727724797916e+00,7.368333339691162109e-01
1.305753137693293819e+00,7.375000119209289551e-01
1.305922348963669322e+00,7.384999990463256836e-01
1.306091362001477796e+00,7.390000224113464355e-01
1.306260177270638811e+00,7.371666431427001953e-01
1.306428795233444573e+00,7.391666769981384277e-01
1.306597216350568580e+00,7.365000247955322266e-01
1.306765441081072954e+00,7.388333082199096680e-01
1.306933469882415322e+00,7.401666641235351562e-01
1.307101303210457033e+00,7.391666769981384277e-01
1.307268941519470928e+00,7.363333106040954590e-01
1.307436385262146894e+00,7.381666898727416992e-01
1.307603634889601629e+00,7.386666536331176758e-01
1.307770690851384199e+00,7.366666793823242188e-01
1.307937553595483582e+00,7.400000095367431641e-01
1.308104223568336666e+00,7.371666431427001953e-01
1.308270701214834464e+00,7.371666431427001953e-01
1.308436986978329442e+00,7.368333339691162109e-01
1.308603081300643511e+00,7.381666898727416992e-01
1.308768984622074028e+00,7.365000247955322266e-01
1.308934697381400669e+00,7.393333315849304199e-01
1.309100220015893212e+00,7.376666665077209473e-01
1.309265552961318413e+00,7.408333420753479004e-01
1.309430696651946224e+00,7.375000119209289551e-01
1.309595651520556681e+00,7.381666898727416992e-01
1.309760417998448112e+00,7.351666688919067383e-01
1.309924996515441586e+00,7.401666641235351562e-01
1.310089387499889124e+00,7.381666898727416992e-01
1.310253591378681026e+00,7.371666431427001953e-01
1.310417608577250537e+00,7.381666898727416992e-01
1.310581439519581837e+00,7.383333444595336914e-01
1.310745084628216928e+00,7.371666431427001953e-01
1.310908544324260516e+00,7.371666431427001953e-01
1.311071819027388896e+00,7.379999756813049316e-01
1.311234909155853501e+00,7.396666407585144043e-01
1.311397815126490674e+00,7.360000014305114746e-01
1.311560537354724554e+00,7.378333210945129395e-01
1.311723076254576625e+00,7.408333420753479004e-01
1.311885432238669713e+00,7.381666898727416992e-01
1.312047605718235532e+00,7.396666407585144043e-01
1.312209597103120240e+00,7.373333573341369629e-01
1.312371406801791984e+00,7.375000119209289551e-01
1.312533035221344235e+00,7.379999756813049316e-01
1.312694482767505333e+00,7.369999885559082031e-01
1.312855749844642483e+00,7.381666898727416992e-01
1.313016836855768421e+00,7.361666560173034668e-01
1.313177744202547181e+00,7.354999780654907227e-01
1.313338472285300984e+00,7.365000247955322266e-01
1.313499021503014452e+00,7.401666641235351562e-01
1.313659392253342828e+00,7.400000095367431641e-01
1.313819584932615969e+00,7.368333339691162109e-01
1.313979599935845233e+00,7.393333315849304199e-01
1.314139437656729692e+00,7.384999990463256836e-01
1.314299098487659689e+00,7.381666898727416992e-01
1.314458582819725940e+00,7.386666536331176758e-01
1.314617891042722864e+00,7.376666665077209473e-01
1.314777023545154577e+00,7.398333549499511719e-01
1.314935980714242003e+00,7.366666793823242188e-01
1.315094762935926864e+00,7.368333339691162109e-01
1.315253370594877902e+00,7.383333444595336914e-01
1.315411804074497315e+00,7.406666874885559082e-01
1.315570063756924757e+00,7.371666431427001953e-01
1.315728150023043996e+00,7.376666665077209473e-01
1.315886063252488247e+00,7.375000119209289551e-01
1.316043803823645053e+00,7.394999861717224121e-01
1.316201372113662726e+00,7.384999990463256836e-01
1.316358768498454346e+00,7.354999780654907227e-01
1.316515993352704861e+00,7.373333573341369629e-01
1.316673047049875311e+00,7.361666560173034668e-01
1.316829929962207935e+00,7.393333315849304199e-01
1.316986642460732604e+00,7.383333444595336914e-01
1.317143184915270604e+00,7.369999885559082031e-01
1.317299557694441958e+00,7.388333082199096680e-01
1.317455761165667649e+00,7.354999780654907227e-01
1.317611795695177834e+00,7.403333187103271484e-01
1.317767661648015398e+00,7.363333106040954590e-01
1.317923359388040838e+00,7.378333210945129395e-01
1.318078889277938481e+00,7.363333106040954590e-01
1.318234251679220703e+00,7.384999990463256836e-01
1.318389446952233035e+00,7.400000095367431641e-01
1.318544475456159271e+00,7.371666431427001953e-01
1.318699337549027240e+00,7.369999885559082031e-01
1.318854033587712360e+00,7.403333187103271484e-01
1.319008563927943856e+00,7.365000247955322266e-01
1.319162928924307865e+00,7.384999990463256836e-01
1.319317128930255212e+00,7.391666769981384277e-01
1.319471164298103627e+00,7.373333573341369629e-01
1.319625035379043743e+00,7.371666431427001953e-01
1.319778742523143311e+00,7.391666769981384277e-01
1.319932286079353201e+00,7.386666536331176758e-01
1.320085666395510504e+00,7.388333082199096680e-01
1.320238883818344533e+00,7.386666536331176758e-01
1.320391938693481038e+00,7.376666665077209473e-01
1.320544831365446869e+00,7.373333573341369629e-01
1.320697562177674200e+00,7.383333444595336914e-01
1.320850131472506739e+00,7.358333468437194824e-01
1.321002539591201952e+00,7.378333210945129395e-01
1.321154786873938169e+00,7.388333082199096680e-01
1.321306873659816805e+00,7.375000119209289551e-01
1.321458800286868351e+00,7.366666793823242188e-01
1.321610567092056820e+00,7.356666922569274902e-01
1.321762174411283741e+00,7.394999861717224121e-01
1.321913622579392378e+00,7.348333597183227539e-01
1.322064911930173281e+00,7.390000224113464355e-01
1.322216042796367397e+00,7.360000014305114746e-01
1.322367015509671617e+00,7.354999780654907227e-01
1.322517830400742112e+00,7.388333082199096680e-01
1.322668487799199433e+00,7.384999990463256836e-01
1.322818988033632515e+00,7.344999909400939941e-01
1.322969331431602891e+00,7.396666407585144043e-01
1.323119518319649135e+00,7.375000119209289551e-01
1.323269549023291525e+00,7.373333573341369629e-01
1.323419423867034928e+00,7.375000119209289551e-01
1.323569143174375018e+00,7.368333339691162109e-01
1.323718707267800276e+00,7.361666560173034668e-01
1.323868116468798428e+00,7.393333315849304199e-01
1.324017371097858442e+00,7.386666536331176758e-01
1.324166471474475637e+00,7.358333468437194824e-01
1.324315417917156346e+00,7.376666665077209473e-01
1.324464210743421466e+00,7.383333444595336914e-01
1.324612850269809794e+00,7.375000119209289551e-01
1.324761336811883350e+00,7.375000119209289551e-01
1.324909670684230489e+00,7.368333339691162109e-01
1.325057852200470121e+00,7.379999756813049316e-01
1.325205881673256370e+00,7.373333573341369629e-01
1.325353759414281241e+00,7.378333210945129395e-01
1.325501485734279727e+00,7.353333234786987305e-01
1.325649060943032698e+00,7.375000119209289551e-01
1.325796485349372000e+00,7.384999990463256836e-01
1.325943759261183574e+00,7.368333339691162109e-01
1.326090882985411223e+00,7.373333573341369629e-01
1.326237856828060391e+00,7.379999756813049316e-01
1.326384681094203044e+00,7.386666536331176758e-01
1.326531356087979674e+00,7.371666431427001953e-01
1.326677882112605067e+00,7.360000014305114746e-01
1.326824259470370304e+00,7.375000119209289551e-01
1.326970488462647868e+00,7.368333339691162109e-01
1.327116569389894085e+00,7.369999885559082031e-01
1.327262502551654233e+00,7.368333339691162109e-01
1.327408288246565427e+00,7.378333210945129395e-01
1.327553926772359727e+00,7.344999909400939941e-01
1.327699418425868805e+00,7.371666431427001953e-01
1.327844763503027714e+00,7.396666407585144043e-01
1.327989962298876891e+00,7.375000119209289551e-01
1.328135015107567707e+00,7.378333210945129395e-01
1.328279922222365128e+00,7.360000014305114746e-01
1.328424683935651052e+00,7.369999885559082031e-01
1.328569300538928077e+00,7.356666922569274902e-01
1.328713772322823283e+00,7.388333082199096680e-01
1.328858099577091334e+00,7.366666793823242188e-01
1.329002282590618256e+00,7.384999990463256836e-01
1.329146321651424767e+00,7.365000247955322266e-01
1.329290217046669831e+00,7.378333210945129395e-01
1.329433969062653986e+00,7.378333210945129395e-01
1.329577577984822900e+00,7.356666922569274902e-01
1.329721044097770255e+00,7.350000143051147461e-01
1.329864367685242188e+00,7.376666665077209473e-01
1.330007549030139513e+00,7.379999756813049316e-01
1.330150588414521717e+00,7.376666665077209473e-01
1.330293486119610069e+00,7.335000038146972656e-01
1.330436242425791615e+00,7.381666898727416992e-01
1.330578857612620958e+00,7.388333082199096680e-01
1.330721331958825360e+00,7.363333106040954590e-01
1.330863665742306079e+00,7.350000143051147461e-01
1.331005859240143696e+00,7.381666898727416992e-01
1.331147912728599891e+00,7.361666560173034668e-01
1.331289826483120775e+00,7.348333597183227539e-01
1.331431600778341107e+00,7.361666560173034668e-01
1.331573235888086515e+00,7.354999780654907227e-01
1.331714732085376385e+00,7.354999780654907227e-01
1.331856089642428298e+00,7.360000014305114746e-01
1.331997308830660254e+00,7.375000119209289551e-01
1.332138389920693555e+00,7.375000119209289551e-01
1.332279333182357028e+00,7.366666793823242188e-01
1.332420138884689242e+00,7.356666922569274902e-01
1.332560807295941618e+00,7.396666407585144043e-01
1.332701338683581538e+00,7.373333573341369629e-01
1.332841733314295896e+00,7.346666455268859863e-01
1.332981991453993764e+00,7.368333339691162109e-01
1.333122113367809281e+00,7.375000119209289551e-01
1.333262099320104532e+00,7.348333597183227539e-01
1.333401949574472889e+00,7.368333339691162109e-01
1.333541664393742776e+00,7.365000247955322266e-01
1.333681244039978564e+00,7.369999885559082031e-01
1.333820688774485674e+00,7.346666455268859863e-01
1.333959998857811913e+00,7.363333106040954590e-01
1.334099174549751021e+00,7.391666769981384277e-01
1.334238216109345787e+00,7.384999990463256836e-01
1.334377123794891595e+00,7.365000247955322266e-01
1.334515897863936873e+00,7.378333210945129395e-01
1.334654538573288418e+00,7.388333082199096680e-01
1.334793046179013620e+00,7.361666560173034668e-01
1.334931420936442681e+00,7.376666665077209473e-01
1.335069663100171722e+00,7.373333573341369629e-01
1.335207772924065894e+00,7.363333106040954590e-01
1.335345750661262043e+00,7.388333082199096680e-01
1.335483596564171149e+00,7.361666560173034668e-01
1.335621310884481439e+00,7.373333573341369629e-01
1.335758893873161046e+00,7.358333468437194824e-01
1.335896345780461125e+00,7.368333339691162109e-01
1.336033666855917845e+00,7.391666769981384277e-01
1.336170857348355501e+00,7.381666898727416992e-01
1.336307917505889398e+00,7.369999885559082031e-01
1.336444847575928518e+00,7.369999885559082031e-01
1.336581647805177742e+00,7.384999990463256836e-01
1.336718318439640951e+00,7.371666431427001953e-01
1.336854859724623257e+00,7.384999990463256836e-01
1.336991271904734102e+00,7.378333210945129395e-01
1.337127555223890374e+00,7.336666584014892578e-01
1.337263709925317512e+00,7.379999756813049316e-01
1.337399736251552840e+00,7.384999990463256836e-01
1.337535634444449117e+00,7.369999885559082031e-01
1.337671404745176096e+00,7.383333444595336914e-01
1.337807047394222737e+00,7.383333444595336914e-01
1.337942562631400545e+00,7.386666536331176758e-01
1.338077950695846230e+00,7.381666898727416992e-01
1.338213211826023263e+00,7.384999990463256836e-01
1.338348346259726096e+00,7.383333444595336914e-01
1.338483354234079936e+00,7.351666688919067383e-01
1.338618235985546967e+00,7.394999861717224121e-01
1.338752991749924792e+00,7.386666536331176758e-01
1.338887621762351765e+00,7.366666793823242188e-01
1.339022126257309209e+00,7.379999756813049316e-01
1.339156505468621861e+00,7.391666769981384277e-01
1.339290759629462757e+00,7.386666536331176758e-01
1.339424888972354566e+00,7.391666769981384277e-01
1.339558893729170919e+00,7.393333315849304199e-01
1.339692774131140851e+00,7.386666536331176758e-01
1.339826530408850580e+00,7.371666431427001953e-01
1.339960162792244835e+00,7.373333573341369629e-01
1.340093671510629969e+00,7.378333210945129395e-01
1.340227056792676619e+00,7.390000224113464355e-01
1.340360318866422151e+00,7.369999885559082031e-01
1.340493457959271550e+00,7.376666665077209473e-01
1.340626474298001414e+00,7.390000224113464355e-01
1.340759368108761951e+00,7.390000224113464355e-01
1.340892139617078316e+00,7.368333339691162109e-01
1.341024789047853938e+00,7.371666431427001953e-01
1.341157316625372742e+00,7.383333444595336914e-01
1.341289722573300924e+00,7.376666665077209473e-01
1.341422007114688730e+00,7.368333339691162109e-01
1.341554170471974450e+00,7.383333444595336914e-01
1.341686212866984640e+00,7.361666560173034668e-01
1.341818134520938788e+00,7.386666536331176758e-01
1.341949935654448423e+00,7.369999885559082031e-01
1.342081616487521778e+00,7.358333468437194824e-01
1.342213177239565569e+00,7.375000119209289551e-01
1.342344618129385658e+00,7.390000224113464355e-01
1.342475939375191718e+00,7.376666665077209473e-01
1.342607141194597453e+00,7.391666769981384277e-01
1.342738223804623265e+00,7.371666431427001953e-01
1.342869187421698918e+00,7.371666431427001953e-01
1.343000032261664867e+00,7.386666536331176758e-01
1.343130758539775149e+00,7.363333106040954590e-01
1.343261366470699603e+00,7.376666665077209473e-01
1.343391856268524309e+00,7.363333106040954590e-01
1.343522228146756259e+00,7.363333106040954590e-01
1.343652482318323349e+00,7.391666769981384277e-01
1.343782618995577716e+00,7.391666769981384277e-01
1.343912638390297065e+00,7.351666688919067383e-01
1.344042540713687561e+00,7.366666793823242188e-01
1.344172326176384269e+00,7.376666665077209473e-01
1.344301994988455817e+00,7.360000014305114746e-01
1.344431547359403289e+00,7.383333444595336914e-01
1.344560983498165330e+00,7.369999885559082031e-01
1.344690303613117477e+00,7.371666431427001953e-01
1.344819507912076606e+00,7.376666665077209473e-01
1.344948596602301150e+00,7.366666793823242188e-01
1.345077569890493319e+00,7.376666665077209473e-01
1.345206427982801767e+00,7.369999885559082031e-01
1.345335171084823811e+00,7.356666922569274902e-01
1.345463799401606098e+00,7.390000224113464355e-01
1.345592313137647711e+00,7.378333210945129395e-01
1.345720712496901506e+00,7.369999885559082031e-01
1.345848997682776327e+00,7.361666560173034668e-01
1.345977168898139231e+00,7.368333339691162109e-01
1.346105226345316153e+00,7.361666560173034668e-01
1.346233170226095899e+00,7.368333339691162109e-01
1.346361000741730152e+00,7.361666560173034668e-01
1.346488718092936354e+00,7.354999780654907227e-01
1.346616322479899042e+00,7.375000119209289551e-01
1.346743814102272729e+00,7.365000247955322266e-01
1.346871193159181912e+00,7.369999885559082031e-01
1.346998459849225727e+00,7.346666455268859863e-01
1.347125614370476621e+00,7.373333573341369629e-01
1.347252656920484570e+00,7.366666793823242188e-01
1.347379587696278413e+00,7.384999990463256836e-01
1.347506406894366737e+00,7.378333210945129395e-01
1.347633114710740765e+00,7.390000224113464355e-01
1.347759711340875466e+00,7.376666665077209473e-01
1.347886196979731999e+00,7.348333597183227539e-01
1.348012571821759042e+00,7.360000014305114746e-01
1.348138836060894574e+00,7.368333339691162109e-01
1.348264989890568089e+00,7.384999990463256836e-01
1.348391033503701930e+00,7.388333082199096680e-01
1.348516967092713514e+00,7.376666665077209473e-01
1.348642790849516437e+00,7.365000247955322266e-01
1.348768504965522474e+00,7.386666536331176758e-01
1.348894109631644023e+00,7.361666560173034668e-01
1.349019605038294989e+00,7.393333315849304199e-01
1.349144991375392566e+00,7.386666536331176758e-01
1.349270268832359898e+00,7.400000095367431641e-01
1.349395437598126080e+00,7.353333234786987305e-01
1.349520497861129709e+00,7.404999732971191406e-01
1.349645449809319553e+00,7.379999756813049316e-01
1.349770293630156326e+00,7.368333339691162109e-01
1.349895029510614686e+00,7.401666641235351562e-01
1.350019657637184123e+00,7.366666793823242188e-01
1.350144178195872513e+00,7.369999885559082031e-01
1.350268591372205007e+00,7.400000095367431641e-01
1.350392897351228472e+00,7.344999909400939941e-01
1.350517096317511268e+00,7.375000119209289551e-01
1.350641188455145025e+00,7.384999990463256836e-01
