# n, validation_loss
0.000000000000000000e+00,3.320247232913970947e-01
1.000502260170768487e+01,2.689070105552673340e-01
2.001004520341536974e+01,2.473057210445404053e-01
3.001506780512305284e+01,2.350556850433349609e-01
4.002009040683073948e+01,2.277722954750061035e-01
5.002511300853842613e+01,2.227879911661148071e-01
6.003013561024610567e+01,2.192513495683670044e-01
7.003515821195379942e+01,2.169298529624938965e-01
8.004018081366147896e+01,2.147586196660995483e-01
9.004520341536915851e+01,2.132948637008666992e-01
1.000502260170768523e+02,2.117941081523895264e-01
1.100552486187845318e+02,2.103444784879684448e-01
1.200602712204922113e+02,2.091947197914123535e-01
1.300652938221998909e+02,2.082958817481994629e-01
1.400703164239075988e+02,2.074589878320693970e-01
1.500753390256152784e+02,2.063941657543182373e-01
1.600803616273229579e+02,2.057937085628509521e-01
1.700853842290306375e+02,2.048513591289520264e-01
1.800904068307383170e+02,2.041673213243484497e-01
1.900954294324460250e+02,2.034629136323928833e-01
2.001004520341537045e+02,2.028863579034805298e-01
2.101054746358613841e+02,2.021820098161697388e-01
2.201104972375690636e+02,2.014717757701873779e-01
2.301155198392767431e+02,2.009933292865753174e-01
2.401205424409844227e+02,2.006610929965972900e-01
2.501255650426921306e+02,1.999844908714294434e-01
2.601305876443997818e+02,1.996538639068603516e-01
2.701356102461074897e+02,1.993450373411178589e-01
2.801406328478151977e+02,1.988992094993591309e-01
2.901456554495228488e+02,1.984856128692626953e-01
3.001506780512305568e+02,1.981413513422012329e-01
3.101557006529382079e+02,1.976774930953979492e-01
3.201607232546459159e+02,1.973289400339126587e-01
3.301657458563536238e+02,1.971380561590194702e-01
3.401707684580612749e+02,1.967572867870330811e-01
3.501757910597689829e+02,1.965064704418182373e-01
3.601808136614766340e+02,1.961335092782974243e-01
3.701858362631843420e+02,1.958598196506500244e-01
3.801908588648920500e+02,1.957117170095443726e-01
3.901958814665997011e+02,1.953844130039215088e-01
4.002009040683074090e+02,1.954449415206909180e-01
4.102059266700150602e+02,1.959827095270156860e-01
4.202109492717227681e+02,1.960793882608413696e-01
4.302159718734304761e+02,1.944755464792251587e-01
4.402209944751381272e+02,1.943782120943069458e-01
4.502260170768458352e+02,1.939436793327331543e-01
4.602310396785534863e+02,1.937226951122283936e-01
4.702360622802611942e+02,1.936282962560653687e-01
4.802410848819688454e+02,1.936025172472000122e-01
4.902461074836765533e+02,1.930875629186630249e-01
5.002511300853842613e+02,1.929360777139663696e-01
5.102561526870919124e+02,1.927617937326431274e-01
5.202611752887995635e+02,1.927736848592758179e-01
5.302661978905073283e+02,1.925967633724212646e-01
5.402712204922149795e+02,1.923857033252716064e-01
5.502762430939226306e+02,1.919552832841873169e-01
5.602812656956303954e+02,1.921787858009338379e-01
5.702862882973380465e+02,1.917564421892166138e-01
5.802913108990456976e+02,1.915656477212905884e-01
5.902963335007534624e+02,1.911295503377914429e-01
6.003013561024611136e+02,1.909000724554061890e-01
6.103063787041687647e+02,1.908193379640579224e-01
6.203114013058764158e+02,1.907202005386352539e-01
6.303164239075841806e+02,1.906010359525680542e-01
6.403214465092918317e+02,1.905922889709472656e-01
6.503264691109994828e+02,1.906027495861053467e-01
6.603314917127072476e+02,1.904179900884628296e-01
6.703365143144148988e+02,1.900143027305603027e-01
6.803415369161225499e+02,1.901628673076629639e-01
6.903465595178302010e+02,1.898351907730102539e-01
7.003515821195379658e+02,1.896785944700241089e-01
7.103566047212456169e+02,1.896810680627822876e-01
7.203616273229532680e+02,1.892376542091369629e-01
7.303666499246610329e+02,1.890989243984222412e-01
7.403716725263686840e+02,1.889071911573410034e-01
7.503766951280763351e+02,1.886637359857559204e-01
7.603817177297840999e+02,1.887631267309188843e-01
7.703867403314917510e+02,1.885815262794494629e-01
7.803917629331994021e+02,1.885941624641418457e-01
7.903967855349070533e+02,1.881823539733886719e-01
