# n,accuracy
0.000000000000000000e+00,5.048333406448364258e-01
1.000502260170768487e+01,5.013333559036254883e-01
2.001004520341536974e+01,5.659999847412109375e-01
3.001506780512305284e+01,5.976666808128356934e-01
4.002009040683073948e+01,6.161666512489318848e-01
5.002511300853842613e+01,6.309999823570251465e-01
6.003013561024610567e+01,6.411666870117187500e-01
7.003515821195379942e+01,6.516666412353515625e-01
8.004018081366147896e+01,6.561666727066040039e-01
9.004520341536915851e+01,6.568333506584167480e-01
1.000502260170768523e+02,6.596666574478149414e-01
1.100552486187845318e+02,6.629999876022338867e-01
1.200602712204922113e+02,6.625000238418579102e-01
1.300652938221998909e+02,6.648333072662353516e-01
1.400703164239075988e+02,6.643333435058593750e-01
1.500753390256152784e+02,6.690000295639038086e-01
1.600803616273229579e+02,6.715000271797180176e-01
1.700853842290306375e+02,6.718333363533020020e-01
1.800904068307383170e+02,6.735000014305114746e-01
1.900954294324460250e+02,6.781666874885559082e-01
2.001004520341537045e+02,6.798333525657653809e-01
2.101054746358613841e+02,6.798333525657653809e-01
2.201104972375690636e+02,6.811666488647460938e-01
2.301155198392767431e+02,6.826666593551635742e-01
2.401205424409844227e+02,6.833333373069763184e-01
2.501255650426921306e+02,6.843333244323730469e-01
2.601305876443997818e+02,6.863333582878112793e-01
2.701356102461074897e+02,6.901666522026062012e-01
2.801406328478151977e+02,6.911666393280029297e-01
2.901456554495228488e+02,6.909999847412109375e-01
3.001506780512305568e+02,6.908333301544189453e-01
3.101557006529382079e+02,6.909999847412109375e-01
3.201607232546459159e+02,6.923333406448364258e-01
3.301657458563536238e+02,6.936666369438171387e-01
3.401707684580612749e+02,6.951666474342346191e-01
3.501757910597689829e+02,6.963333487510681152e-01
3.601808136614766340e+02,6.971666812896728516e-01
3.701858362631843420e+02,6.968333125114440918e-01
3.801908588648920500e+02,6.959999799728393555e-01
3.901958814665997011e+02,6.971666812896728516e-01
4.002009040683074090e+02,6.981666684150695801e-01
4.102059266700150602e+02,6.984999775886535645e-01
4.202109492717227681e+02,6.993333101272583008e-01
4.302159718734304761e+02,6.991666555404663086e-01
4.402209944751381272e+02,7.021666765213012695e-01
4.502260170768458352e+02,7.023333311080932617e-01
4.602310396785534863e+02,7.033333182334899902e-01
4.702360622802611942e+02,7.024999856948852539e-01
4.802410848819688454e+02,7.021666765213012695e-01
4.902461074836765533e+02,7.034999728202819824e-01
5.002511300853842613e+02,7.028333544731140137e-01
5.102561526870919124e+02,7.034999728202819824e-01
5.202611752887995635e+02,7.028333544731140137e-01
5.302661978905073283e+02,7.033333182334899902e-01
5.402712204922149795e+02,7.041666507720947266e-01
5.502762430939226306e+02,7.088333368301391602e-01
5.602812656956303954e+02,7.066666483879089355e-01
5.702862882973380465e+02,7.066666483879089355e-01
5.802913108990456976e+02,7.058333158493041992e-01
5.902963335007534624e+02,7.098333239555358887e-01
6.003013561024611136e+02,7.091666460037231445e-01
6.103063787041687647e+02,7.110000252723693848e-01
6.203114013058764158e+02,7.103333473205566406e-01
6.303164239075841806e+02,7.078333497047424316e-01
6.403214465092918317e+02,7.106666564941406250e-01
6.503264691109994828e+02,7.093333601951599121e-01
6.603314917127072476e+02,7.095000147819519043e-01
6.703365143144148988e+02,7.099999785423278809e-01
6.803415369161225499e+02,7.114999890327453613e-01
6.903465595178302010e+02,7.129999995231628418e-01
7.003515821195379658e+02,7.133333086967468262e-01
7.103566047212456169e+02,7.139999866485595703e-01
7.203616273229532680e+02,7.146666646003723145e-01
7.303666499246610329e+02,7.133333086967468262e-01
7.403716725263686840e+02,7.145000100135803223e-01
7.503766951280763351e+02,7.149999737739562988e-01
7.603817177297840999e+02,7.138333320617675781e-01
7.703867403314917510e+02,7.145000100135803223e-01
7.803917629331994021e+02,7.153333425521850586e-01
7.903967855349070533e+02,7.170000076293945312e-01
8.004018081366148181e+02,7.138333320617675781e-01
8.104068307383224692e+02,7.160000205039978027e-01
8.204118533400301203e+02,7.179999947547912598e-01
8.304168759417378851e+02,7.179999947547912598e-01
8.404218985434455362e+02,7.166666388511657715e-01
8.504269211451531874e+02,7.181666493415832520e-01
8.604319437468609522e+02,7.195000052452087402e-01
8.704369663485686033e+02,7.198333144187927246e-01
8.804419889502762544e+02,7.186666727066040039e-01
8.904470115519839055e+02,7.203333377838134766e-01
9.004520341536916703e+02,7.171666622161865234e-01
9.104570567553993214e+02,7.200000286102294922e-01
9.204620793571069726e+02,7.198333144187927246e-01
9.304671019588147374e+02,7.179999947547912598e-01
9.404721245605223885e+02,7.193333506584167480e-01
9.504771471622300396e+02,7.218333482742309570e-01
9.604821697639376907e+02,7.198333144187927246e-01
9.704871923656454555e+02,7.200000286102294922e-01
9.804922149673531067e+02,7.214999794960021973e-01
9.904972375690607578e+02,7.214999794960021973e-01
1.000502260170768523e+03,7.174999713897705078e-01
1.010507282772476174e+03,7.203333377838134766e-01
1.020512305374183825e+03,7.211666703224182129e-01
1.030517327975891476e+03,7.188333272933959961e-01
1.040522350577599127e+03,7.208333611488342285e-01
1.050527373179307006e+03,7.206666469573974609e-01
1.060532395781014657e+03,7.226666808128356934e-01
1.070537418382722308e+03,7.221666574478149414e-01
1.080542440984429959e+03,7.208333611488342285e-01
1.090547463586137610e+03,7.213333249092102051e-01
1.100552486187845261e+03,7.225000262260437012e-01
1.110557508789552912e+03,7.193333506584167480e-01
1.120562531391260791e+03,7.231666445732116699e-01
1.130567553992968442e+03,7.228333353996276855e-01
1.140572576594676093e+03,7.210000157356262207e-01
1.150577599196383744e+03,7.200000286102294922e-01
1.160582621798091395e+03,7.236666679382324219e-01
1.170587644399799046e+03,7.235000133514404297e-01
1.180592667001506925e+03,7.238333225250244141e-01
1.190597689603214576e+03,7.245000004768371582e-01
1.200602712204922227e+03,7.236666679382324219e-01
1.210607734806629878e+03,7.233333587646484375e-01
1.220612757408337529e+03,7.228333353996276855e-01
1.230617780010045180e+03,7.233333587646484375e-01
1.240622802611752832e+03,7.246666550636291504e-01
1.250627825213460710e+03,7.239999771118164062e-01
1.260632847815168361e+03,7.253333330154418945e-01
1.270637870416876012e+03,7.245000004768371582e-01
1.280642893018583663e+03,7.245000004768371582e-01
1.290647915620291315e+03,7.243333458900451660e-01
1.300652938221998966e+03,7.258333563804626465e-01
1.310657960823706617e+03,7.263333201408386230e-01
1.320662983425414495e+03,7.251666784286499023e-01
1.330668006027122146e+03,7.235000133514404297e-01
1.340673028628829798e+03,7.250000238418579102e-01
1.350678051230537449e+03,7.238333225250244141e-01
1.360683073832245100e+03,7.235000133514404297e-01
1.370688096433952751e+03,7.251666784286499023e-01
1.380693119035660402e+03,7.239999771118164062e-01
1.390698141637368280e+03,7.250000238418579102e-01
1.400703164239075932e+03,7.264999747276306152e-01
1.410708186840783583e+03,7.245000004768371582e-01
1.420713209442491234e+03,7.285000085830688477e-01
1.430718232044198885e+03,7.264999747276306152e-01
1.440723254645906536e+03,7.271666526794433594e-01
1.450728277247614415e+03,7.283333539962768555e-01
1.460733299849322066e+03,7.276666760444641113e-01
1.470738322451029717e+03,7.251666784286499023e-01
1.480743345052737368e+03,7.246666550636291504e-01
1.490748367654445019e+03,7.246666550636291504e-01
1.500753390256152670e+03,7.260000109672546387e-01
1.510758412857860321e+03,7.251666784286499023e-01
1.520763435459568200e+03,7.268333435058593750e-01
1.530768458061275851e+03,7.268333435058593750e-01
1.540773480662983502e+03,7.268333435058593750e-01
1.550778503264691153e+03,7.263333201408386230e-01
1.560783525866398804e+03,7.253333330154418945e-01
1.570788548468106455e+03,7.235000133514404297e-01
1.580793571069814107e+03,7.243333458900451660e-01
1.590798593671521985e+03,7.269999980926513672e-01
1.600803616273229636e+03,7.275000214576721191e-01
1.610808638874937287e+03,7.276666760444641113e-01
1.620813661476644938e+03,7.239999771118164062e-01
1.630818684078352589e+03,7.245000004768371582e-01
1.640823706680060241e+03,7.271666526794433594e-01
1.650828729281767892e+03,7.260000109672546387e-01
1.660833751883475770e+03,7.285000085830688477e-01
1.670838774485183421e+03,7.263333201408386230e-01
