# n, training_loss
0.000000000000000000e+00,1.248441189527511597e-01
1.000307692307692342e+01,1.239194571971893311e-01
2.000615384615384684e+01,1.216785013675689697e-01
3.000923076923076849e+01,1.146922111511230469e-01
4.001230769230769369e+01,1.100595891475677490e-01
5.001538461538461888e+01,1.057418733835220337e-01
6.001846153846153697e+01,1.072986647486686707e-01
7.002153846153846928e+01,1.028854623436927795e-01
8.002461538461538737e+01,9.713888913393020630e-02
9.002769230769230546e+01,9.857487678527832031e-02
1.000307692307692378e+02,9.720063209533691406e-02
1.100338461538461559e+02,9.541675448417663574e-02
1.200369230769230739e+02,9.475815296173095703e-02
1.300399999999999920e+02,9.171758592128753662e-02
1.400430769230769386e+02,8.651080727577209473e-02
1.500461538461538566e+02,9.231265634298324585e-02
1.600492307692307747e+02,8.694990724325180054e-02
1.700523076923076928e+02,8.746231347322463989e-02
1.800553846153846109e+02,8.175627887248992920e-02
1.900584615384615574e+02,8.824677765369415283e-02
2.000615384615384755e+02,8.945527672767639160e-02
2.100646153846153936e+02,8.024823665618896484e-02
2.200676923076923117e+02,8.798570930957794189e-02
2.300707692307692298e+02,8.204436302185058594e-02
2.400738461538461479e+02,8.439513295888900757e-02
2.500769230769230944e+02,7.677444815635681152e-02
2.600799999999999841e+02,8.252768218517303467e-02
2.700830769230769306e+02,7.872607558965682983e-02
2.800861538461538771e+02,8.197436481714248657e-02
2.900892307692307668e+02,7.870857417583465576e-02
3.000923076923077133e+02,7.751161605119705200e-02
3.100953846153846030e+02,7.734493911266326904e-02
3.200984615384615495e+02,7.855342328548431396e-02
3.301015384615384960e+02,7.684314996004104614e-02
3.401046153846153857e+02,7.617574185132980347e-02
3.501076923076923322e+02,7.736257463693618774e-02
3.601107692307692218e+02,7.582113891839981079e-02
3.701138461538461684e+02,7.690107077360153198e-02
3.801169230769231149e+02,7.622803002595901489e-02
3.901200000000000045e+02,7.359614968299865723e-02
4.001230769230769511e+02,7.593531906604766846e-02
4.101261538461538407e+02,7.498227059841156006e-02
4.201292307692307872e+02,7.234931737184524536e-02
4.301323076923077338e+02,7.408408820629119873e-02
4.401353846153846234e+02,6.995788961648941040e-02
4.501384615384615699e+02,7.249220460653305054e-02
4.601415384615384596e+02,7.454296201467514038e-02
4.701446153846154061e+02,7.054912298917770386e-02
4.801476923076922958e+02,7.121049612760543823e-02
4.901507692307692423e+02,7.121330499649047852e-02
5.001538461538461888e+02,7.560630887746810913e-02
5.101569230769230785e+02,7.002808153629302979e-02
5.201599999999999682e+02,7.377235591411590576e-02
5.301630769230769147e+02,6.980690360069274902e-02
5.401661538461538612e+02,7.316927611827850342e-02
5.501692307692308077e+02,7.138729840517044067e-02
5.601723076923077542e+02,6.894551962614059448e-02
5.701753846153845871e+02,7.165361195802688599e-02
5.801784615384615336e+02,7.120745629072189331e-02
5.901815384615384801e+02,7.237393409013748169e-02
6.001846153846154266e+02,6.731789559125900269e-02
6.101876923076923731e+02,7.325201481580734253e-02
6.201907692307692059e+02,6.399919092655181885e-02
6.301938461538461524e+02,6.335683912038803101e-02
6.401969230769230990e+02,7.679199427366256714e-02
6.502000000000000455e+02,6.422333419322967529e-02
6.602030769230769920e+02,7.021938264369964600e-02
6.702061538461538248e+02,6.700846552848815918e-02
6.802092307692307713e+02,7.489977777004241943e-02
6.902123076923077178e+02,6.373536586761474609e-02
7.002153846153846644e+02,6.759880483150482178e-02
7.102184615384616109e+02,6.340104341506958008e-02
7.202215384615384437e+02,7.622519135475158691e-02
7.302246153846153902e+02,6.442462652921676636e-02
7.402276923076923367e+02,6.714679300785064697e-02
7.502307692307692832e+02,6.449521332979202271e-02
7.602338461538462298e+02,6.886889785528182983e-02
7.702369230769230626e+02,6.420964747667312622e-02
7.802400000000000091e+02,6.290537863969802856e-02
7.902430769230769556e+02,6.964673846960067749e-02
8.002461538461539021e+02,6.639967858791351318e-02
8.102492307692308486e+02,6.337039172649383545e-02
8.202523076923076815e+02,6.011454761028289795e-02
8.302553846153846280e+02,6.484129279851913452e-02
8.402584615384615745e+02,6.181142851710319519e-02
8.502615384615385210e+02,6.390833109617233276e-02
8.602646153846154675e+02,6.404525786638259888e-02
8.702676923076923003e+02,6.579916179180145264e-02
8.802707692307692469e+02,5.908143147826194763e-02
8.902738461538461934e+02,6.389059126377105713e-02
9.002769230769231399e+02,5.948940664529800415e-02
9.102800000000000864e+02,6.392574310302734375e-02
9.202830769230769192e+02,6.288390606641769409e-02
9.302861538461538657e+02,5.752299353480339050e-02
9.402892307692308123e+02,6.686875969171524048e-02
9.502923076923077588e+02,5.954232811927795410e-02
9.602953846153845916e+02,7.062876969575881958e-02
9.702984615384615381e+02,5.839800089597702026e-02
