# kappa, accuracy
1.250749506389911447e+00,8.440000414848327637e-01
1.250997136920509067e+00,8.430000543594360352e-01
1.251244343135368586e+00,8.427500128746032715e-01
1.251491126486135252e+00,8.430000543594360352e-01
1.251737488417018707e+00,8.432500362396240234e-01
1.251983430364841610e+00,8.425000309944152832e-01
1.252228953759091601e+00,8.425000309944152832e-01
1.252474060021969704e+00,8.432500362396240234e-01
1.252718750568441841e+00,8.422500491142272949e-01
1.252963026806284796e+00,8.430000543594360352e-01
1.253206890136137508e+00,8.432500362396240234e-01
1.253450341951548364e+00,8.432500362396240234e-01
1.253693383639022052e+00,8.437500596046447754e-01
1.253936016578069079e+00,8.437500596046447754e-01
1.254178242141250177e+00,8.430000543594360352e-01
1.254420061694224708e+00,8.432500362396240234e-01
1.254661476595796632e+00,8.435000181198120117e-01
1.254902488197958910e+00,8.432500362396240234e-01
1.255143097845941691e+00,8.437500596046447754e-01
1.255383306878253835e+00,8.432500362396240234e-01
1.255623116626730651e+00,8.435000181198120117e-01
1.255862528416576751e+00,8.437500596046447754e-01
1.256101543566410461e+00,8.430000543594360352e-01
1.256340163388306230e+00,8.435000181198120117e-01
1.256578389187839928e+00,8.427500128746032715e-01
1.256816222264130145e+00,8.440000414848327637e-01
1.257053663909880825e+00,8.437500596046447754e-01
1.257290715411423898e+00,8.430000543594360352e-01
1.257527378048761024e+00,8.435000181198120117e-01
1.257763653095605116e+00,8.445000648498535156e-01
1.257999541819420974e+00,8.437500596046447754e-01
1.258235045481466363e+00,8.437500596046447754e-01
1.258470165336832869e+00,8.432500362396240234e-01
1.258704902634485423e+00,8.437500596046447754e-01
1.258939258617302492e+00,8.422500491142272949e-01
1.259173234522115603e+00,8.432500362396240234e-01
1.259406831579747976e+00,8.435000181198120117e-01
1.259640051015054052e+00,8.425000309944152832e-01
1.259872894046957681e+00,8.430000543594360352e-01
1.260105361888490094e+00,8.442500233650207520e-01
1.260337455746828539e+00,8.440000414848327637e-01
1.260569176823333137e+00,8.437500596046447754e-01
1.260800526313584857e+00,8.435000181198120117e-01
1.261031505407422149e+00,8.432500362396240234e-01
1.261262115288977359e+00,8.440000414848327637e-01
1.261492357136713816e+00,8.440000414848327637e-01
1.261722232123461351e+00,8.437500596046447754e-01
1.261951741416452943e+00,8.425000309944152832e-01
1.262180886177359573e+00,8.440000414848327637e-01
1.262409667562325311e+00,8.432500362396240234e-01
1.262638086722003505e+00,8.430000543594360352e-01
1.262866144801589652e+00,8.447500467300415039e-01
1.263093842940858247e+00,8.437500596046447754e-01
1.263321182274194543e+00,8.435000181198120117e-01
1.263548163930629631e+00,8.435000181198120117e-01
1.263774789033874857e+00,8.442500233650207520e-01
1.264001058702353797e+00,8.432500362396240234e-01
1.264226974049235341e+00,8.440000414848327637e-01
1.264452536182467668e+00,8.437500596046447754e-01
1.264677746204811104e+00,8.435000181198120117e-01
1.264902605213868325e+00,8.432500362396240234e-01
1.265127114302118105e+00,8.430000543594360352e-01
1.265351274556947514e+00,8.442500233650207520e-01
1.265575087060682558e+00,8.437500596046447754e-01
1.265798552890619710e+00,8.450000286102294922e-01
1.266021673119057223e+00,8.442500233650207520e-01
1.266244448813325763e+00,8.430000543594360352e-01
1.266466881035819281e+00,8.432500362396240234e-01
1.266688970844025874e+00,8.440000414848327637e-01
1.266910719290556653e+00,8.442500233650207520e-01
1.267132127423176602e+00,8.442500233650207520e-01
1.267353196284835004e+00,8.435000181198120117e-01
1.267573926913692750e+00,8.432500362396240234e-01
1.267794320343153647e+00,8.437500596046447754e-01
1.268014377601892617e+00,8.435000181198120117e-01
1.268234099713884566e+00,8.445000648498535156e-01
1.268453487698432580e+00,8.437500596046447754e-01
1.268672542570197237e+00,8.432500362396240234e-01
1.268891265339223917e+00,8.435000181198120117e-01
1.269109657010971226e+00,8.440000414848327637e-01
1.269327718586338305e+00,8.432500362396240234e-01
1.269545451061692809e+00,8.437500596046447754e-01
1.269762855428897996e+00,8.440000414848327637e-01
1.269979932675339596e+00,8.440000414848327637e-01
1.270196683783953562e+00,8.432500362396240234e-01
1.270413109733251833e+00,8.442500233650207520e-01
1.270629211497348532e+00,8.427500128746032715e-01
1.270844990045988387e+00,8.442500233650207520e-01
1.271060446344570050e+00,8.445000648498535156e-01
1.271275581354174289e+00,8.432500362396240234e-01
1.271490396031588199e+00,8.430000543594360352e-01
1.271704891329331399e+00,8.437500596046447754e-01
1.271919068195681568e+00,8.440000414848327637e-01
1.272132927574699091e+00,8.442500233650207520e-01
1.272346470406252372e+00,8.440000414848327637e-01
1.272559697626042041e+00,8.445000648498535156e-01
1.272772610165626928e+00,8.435000181198120117e-01
1.272985208952446712e+00,8.445000648498535156e-01
1.273197494909847460e+00,8.452500104904174805e-01
1.273409468957104940e+00,8.447500467300415039e-01
1.273621132009449264e+00,8.437500596046447754e-01
1.273832484978087543e+00,8.437500596046447754e-01
1.274043528770228528e+00,8.440000414848327637e-01
1.274254264289105043e+00,8.435000181198120117e-01
1.274464692433998403e+00,8.417500257492065430e-01
1.274674814100259512e+00,8.425000309944152832e-01
1.274884630179333511e+00,8.420000672340393066e-01
1.275094141558781757e+00,8.427500128746032715e-01
1.275303349122304919e+00,8.432500362396240234e-01
1.275512253749763181e+00,8.430000543594360352e-01
1.275720856317202223e+00,8.415000438690185547e-01
1.275929157696871652e+00,8.425000309944152832e-01
1.276137158757248313e+00,8.437500596046447754e-01
1.276344860363059608e+00,8.417500257492065430e-01
1.276552263375301699e+00,8.430000543594360352e-01
1.276759368651263493e+00,8.435000181198120117e-01
1.276966177044547956e+00,8.442500233650207520e-01
1.277172689405090766e+00,8.417500257492065430e-01
1.277378906579184070e+00,8.417500257492065430e-01
1.277584829409496248e+00,8.422500491142272949e-01
1.277790458735091672e+00,8.422500491142272949e-01
1.277995795391452916e+00,8.430000543594360352e-01
1.278200840210499623e+00,8.417500257492065430e-01
1.278405594020609604e+00,8.437500596046447754e-01
1.278610057646638154e+00,8.425000309944152832e-01
1.278814231909939592e+00,8.435000181198120117e-01
1.279018117628384577e+00,8.437500596046447754e-01
1.279221715616382316e+00,8.430000543594360352e-01
1.279425026684898548e+00,8.425000309944152832e-01
1.279628051641474640e+00,8.430000543594360352e-01
1.279830791290248238e+00,8.420000672340393066e-01
1.280033246431971472e+00,8.427500128746032715e-01
1.280235417864030278e+00,8.427500128746032715e-01
1.280437306380461937e+00,8.432500362396240234e-01
1.280638912771976612e+00,8.437500596046447754e-01
1.280840237825972672e+00,8.432500362396240234e-01
1.281041282326557784e+00,8.435000181198120117e-01
1.281242047054565569e+00,8.435000181198120117e-01
1.281442532787574251e+00,8.435000181198120117e-01
1.281642740299925309e+00,8.432500362396240234e-01
1.281842670362740355e+00,8.430000543594360352e-01
1.282042323743940448e+00,8.427500128746032715e-01
1.282241701208261642e+00,8.442500233650207520e-01
1.282440803517275185e+00,8.435000181198120117e-01
1.282639631429402627e+00,8.440000414848327637e-01
1.282838185699934686e+00,8.437500596046447754e-01
1.283036467081047238e+00,8.437500596046447754e-01
1.283234476321819750e+00,8.427500128746032715e-01
1.283432214168251262e+00,8.432500362396240234e-01
1.283629681363277708e+00,8.420000672340393066e-01
1.283826878646788572e+00,8.437500596046447754e-01
1.284023806755643315e+00,8.427500128746032715e-01
1.284220466423688034e+00,8.425000309944152832e-01
1.284416858381772331e+00,8.427500128746032715e-01
1.284612983357764637e+00,8.430000543594360352e-01
1.284808842076569091e+00,8.432500362396240234e-01
1.285004435260141742e+00,8.437500596046447754e-01
1.285199763627506320e+00,8.432500362396240234e-01
1.285394827894768888e+00,8.440000414848327637e-01
1.285589628775136495e+00,8.435000181198120117e-01
1.285784166978929610e+00,8.425000309944152832e-01
1.285978443213599887e+00,8.435000181198120117e-01
1.286172458183744594e+00,8.432500362396240234e-01
1.286366212591121938e+00,8.427500128746032715e-01
1.286559707134666608e+00,8.435000181198120117e-01
1.286752942510505315e+00,8.422500491142272949e-01
1.286945919411970785e+00,8.417500257492065430e-01
1.287138638529617074e+00,8.430000543594360352e-01
1.287331100551235563e+00,8.427500128746032715e-01
1.287523306161867387e+00,8.430000543594360352e-01
1.287715256043819867e+00,8.427500128746032715e-01
1.287906950876680945e+00,8.432500362396240234e-01
1.288098391337332727e+00,8.435000181198120117e-01
1.288289578099966137e+00,8.437500596046447754e-01
1.288480511836095799e+00,8.425000309944152832e-01
1.288671193214573574e+00,8.427500128746032715e-01
1.288861622901602555e+00,8.430000543594360352e-01
1.289051801560751276e+00,8.427500128746032715e-01
1.289241729852967255e+00,8.425000309944152832e-01
1.289431408436592097e+00,8.422500491142272949e-01
1.289620837967373035e+00,8.425000309944152832e-01
1.289810019098478477e+00,8.430000543594360352e-01
1.289998952480509997e+00,8.430000543594360352e-01
1.290187638761516542e+00,8.435000181198120117e-01
1.290376078587008202e+00,8.427500128746032715e-01
1.290564272599968643e+00,8.427500128746032715e-01
1.290752221440868208e+00,8.427500128746032715e-01
1.290939925747677908e+00,8.430000543594360352e-01
1.291127386155881407e+00,8.427500128746032715e-01
1.291314603298489239e+00,8.430000543594360352e-01
1.291501577806049461e+00,8.430000543594360352e-01
1.291688310306662757e+00,8.430000543594360352e-01
1.291874801425993979e+00,8.422500491142272949e-01
1.292061051787283921e+00,8.417500257492065430e-01
1.292247062011363301e+00,8.427500128746032715e-01
1.292432832716665203e+00,8.425000309944152832e-01
1.292618364519235730e+00,8.430000543594360352e-01
1.292803658032747549e+00,8.430000543594360352e-01
1.292988713868512329e+00,8.430000543594360352e-01
1.293173532635492062e+00,8.425000309944152832e-01
1.293358114940311054e+00,8.435000181198120117e-01
1.293542461387268805e+00,8.427500128746032715e-01
1.293726572578350664e+00,8.427500128746032715e-01
1.293910449113240491e+00,8.432500362396240234e-01
1.294094091589332418e+00,8.430000543594360352e-01
1.294277500601741737e+00,8.430000543594360352e-01
1.294460676743316885e+00,8.430000543594360352e-01
1.294643620604651213e+00,8.425000309944152832e-01
1.294826332774094535e+00,8.425000309944152832e-01
1.295008813837762895e+00,8.442500233650207520e-01
1.295191064379552781e+00,8.432500362396240234e-01
1.295373084981149114e+00,8.435000181198120117e-01
1.295554876222038798e+00,8.437500596046447754e-01
1.295736438679520486e+00,8.425000309944152832e-01
1.295917772928716349e+00,8.437500596046447754e-01
1.296098879542582072e+00,8.432500362396240234e-01
1.296279759091918837e+00,8.437500596046447754e-01
1.296460412145383545e+00,8.432500362396240234e-01
1.296640839269498802e+00,8.432500362396240234e-01
1.296821041028665356e+00,8.435000181198120117e-01
1.297001017985171423e+00,8.437500596046447754e-01
1.297180770699202901e+00,8.437500596046447754e-01
1.297360299728854693e+00,8.435000181198120117e-01
1.297539605630141590e+00,8.435000181198120117e-01
1.297718688957006261e+00,8.435000181198120117e-01
1.297897550261332578e+00,8.435000181198120117e-01
1.298076190092953386e+00,8.430000543594360352e-01
1.298254608999662052e+00,8.435000181198120117e-01
1.298432807527221788e+00,8.435000181198120117e-01
1.298610786219376756e+00,8.440000414848327637e-01
1.298788545617859391e+00,8.430000543594360352e-01
1.298966086262404174e+00,8.432500362396240234e-01
1.299143408690754065e+00,8.427500128746032715e-01
1.299320513438672720e+00,8.435000181198120117e-01
1.299497401039951816e+00,8.430000543594360352e-01
1.299674072026423044e+00,8.432500362396240234e-01
1.299850526927966099e+00,8.435000181198120117e-01
1.300026766272519341e+00,8.435000181198120117e-01
1.300202790586087565e+00,8.445000648498535156e-01
1.300378600392754214e+00,8.432500362396240234e-01
1.300554196214687597e+00,8.432500362396240234e-01
1.300729578572152656e+00,8.427500128746032715e-01
1.300904747983518517e+00,8.432500362396240234e-01
1.301079704965269368e+00,8.435000181198120117e-01
1.301254450032011345e+00,8.432500362396240234e-01
1.301428983696483632e+00,8.427500128746032715e-01
1.301603306469567567e+00,8.432500362396240234e-01
1.301777418860293301e+00,8.442500233650207520e-01
1.301951321375850679e+00,8.430000543594360352e-01
1.302125014521598567e+00,8.430000543594360352e-01
1.302298498801071736e+00,8.430000543594360352e-01
1.302471774715990627e+00,8.437500596046447754e-01
1.302644842766271127e+00,8.442500233650207520e-01
1.302817703450031006e+00,8.440000414848327637e-01
1.302990357263599908e+00,8.440000414848327637e-01
1.303162804701528010e+00,8.437500596046447754e-01
1.303335046256594243e+00,8.437500596046447754e-01
1.303507082419814278e+00,8.440000414848327637e-01
1.303678913680449192e+00,8.440000414848327637e-01
1.303850540526015012e+00,8.435000181198120117e-01
1.304021963442288490e+00,8.432500362396240234e-01
1.304193182913317761e+00,8.432500362396240234e-01
1.304364199421429005e+00,8.430000543594360352e-01
1.304535013447236214e+00,8.432500362396240234e-01
1.304705625469646968e+00,8.437500596046447754e-01
1.304876035965872871e+00,8.435000181198120117e-01
1.305046245411435324e+00,8.432500362396240234e-01
1.305216254280176180e+00,8.437500596046447754e-01
1.305386063044262634e+00,8.432500362396240234e-01
1.305555672174197657e+00,8.440000414848327637e-01
1.305725082138825988e+00,8.437500596046447754e-01
1.305894293405343243e+00,8.432500362396240234e-01
1.306063306439302352e+00,8.437500596046447754e-01
1.306232121704623106e+00,8.432500362396240234e-01
1.306400739663597710e+00,8.435000181198120117e-01
1.306569160776899441e+00,8.432500362396240234e-01
1.306737385503589977e+00,8.435000181198120117e-01
1.306905414301127610e+00,8.432500362396240234e-01
1.307073247625373469e+00,8.437500596046447754e-01
1.307240885930600394e+00,8.432500362396240234e-01
1.307408329669498048e+00,8.432500362396240234e-01
1.307575579293183576e+00,8.437500596046447754e-01
1.307742635251205598e+00,8.437500596046447754e-01
1.307909497991552872e+00,8.435000181198120117e-01
1.308076167960662506e+00,8.430000543594360352e-01
1.308242645603425514e+00,8.432500362396240234e-01
1.308408931363194583e+00,8.437500596046447754e-01
1.308575025681791182e+00,8.435000181198120117e-01
1.308740928999512665e+00,8.435000181198120117e-01
1.308906641755138711e+00,8.437500596046447754e-01
1.309072164385939097e+00,8.435000181198120117e-01
1.309237497327681021e+00,8.435000181198120117e-01
1.309402641014633772e+00,8.435000181198120117e-01
1.309567595879577828e+00,8.432500362396240234e-01
1.309732362353810631e+00,8.430000543594360352e-01
1.309896940867154136e+00,8.432500362396240234e-01
1.310061331847960142e+00,8.435000181198120117e-01
1.310225535723118506e+00,8.432500362396240234e-01
1.310389552918062916e+00,8.430000543594360352e-01
1.310553383856777332e+00,8.427500128746032715e-01
1.310717028961803532e+00,8.430000543594360352e-01
1.310880488654246889e+00,8.435000181198120117e-01
1.311043763353782587e+00,8.435000181198120117e-01
1.311206853478663392e+00,8.432500362396240234e-01
1.311369759445723870e+00,8.435000181198120117e-01
1.311532481670389938e+00,8.432500362396240234e-01
1.311695020566681968e+00,8.430000543594360352e-01
1.311857376547222787e+00,8.437500596046447754e-01
1.312019550023244552e+00,8.437500596046447754e-01
1.312181541404593421e+00,8.432500362396240234e-01
1.312343351099736433e+00,8.430000543594360352e-01
1.312504979515768389e+00,8.435000181198120117e-01
1.312666427058417407e+00,8.432500362396240234e-01
1.312827694132050027e+00,8.430000543594360352e-01
1.312988781139678984e+00,8.432500362396240234e-01
1.313149688482968980e+00,8.427500128746032715e-01
1.313310416562241123e+00,8.432500362396240234e-01
1.313470965776481370e+00,8.435000181198120117e-01
1.313631336523343851e+00,8.430000543594360352e-01
1.313791529199159092e+00,8.442500233650207520e-01
1.313951544198938226e+00,8.435000181198120117e-01
1.314111381916379662e+00,8.435000181198120117e-01
1.314271042743874851e+00,8.437500596046447754e-01
1.314430527072513399e+00,8.432500362396240234e-01
1.314589835292090392e+00,8.435000181198120117e-01
1.314748967791109502e+00,8.442500233650207520e-01
1.314907924956792096e+00,8.440000414848327637e-01
1.315066707175079452e+00,8.430000543594360352e-01
1.315225314830640757e+00,8.432500362396240234e-01
1.315383748306877765e+00,8.430000543594360352e-01
1.315542007985929907e+00,8.427500128746032715e-01
1.315700094248681618e+00,8.435000181198120117e-01
1.315858007474765445e+00,8.422500491142272949e-01
1.316015748042569378e+00,8.427500128746032715e-01
1.316173316329241061e+00,8.430000543594360352e-01
1.316330712710694462e+00,8.430000543594360352e-01
1.316487937561614086e+00,8.427500128746032715e-01
1.316644991255460528e+00,8.425000309944152832e-01
1.316801874164476471e+00,8.432500362396240234e-01
1.316958586659691566e+00,8.432500362396240234e-01
1.317115129110927541e+00,8.427500128746032715e-01
1.317271501886803531e+00,8.425000309944152832e-01
1.317427705354741629e+00,8.427500128746032715e-01
1.317583739880970883e+00,8.432500362396240234e-01
1.317739605830534622e+00,8.427500128746032715e-01
1.317895303567293563e+00,8.425000309944152832e-01
1.318050833453931370e+00,8.420000672340393066e-01
1.318206195851960860e+00,8.422500491142272949e-01
1.318361391121727566e+00,8.422500491142272949e-01
1.318516419622415281e+00,8.425000309944152832e-01
1.318671281712051391e+00,8.422500491142272949e-01
1.318825977747511757e+00,8.430000543594360352e-01
1.318980508084525161e+00,8.425000309944152832e-01
1.319134873077678405e+00,8.430000543594360352e-01
1.319289073080421648e+00,8.430000543594360352e-01
1.319443108445072621e+00,8.425000309944152832e-01
1.319596979522822178e+00,8.422500491142272949e-01
1.319750686663738071e+00,8.432500362396240234e-01
1.319904230216770946e+00,8.425000309944152832e-01
1.320057610529758119e+00,8.425000309944152832e-01
1.320210827949428678e+00,8.435000181198120117e-01
1.320363882821408597e+00,8.427500128746032715e-01
1.320516775490224060e+00,8.432500362396240234e-01
1.320669506299308127e+00,8.437500596046447754e-01
1.320822075591004063e+00,8.427500128746032715e-01
1.320974483706569114e+00,8.425000309944152832e-01
1.321126730986181830e+00,8.427500128746032715e-01
1.321278817768943403e+00,8.432500362396240234e-01
1.321430744392884771e+00,8.430000543594360352e-01
1.321582511194969278e+00,8.425000309944152832e-01
1.321734118511098899e+00,8.427500128746032715e-01
1.321885566676116897e+00,8.430000543594360352e-01
1.322036856023813378e+00,8.427500128746032715e-01
1.322187986886929512e+00,8.430000543594360352e-01
1.322338959597162411e+00,8.432500362396240234e-01
1.322489774485167802e+00,8.427500128746032715e-01
1.322640431880566680e+00,8.420000672340393066e-01
1.322790932111947093e+00,8.427500128746032715e-01
1.322941275506871683e+00,8.435000181198120117e-01
1.323091462391878359e+00,8.435000181198120117e-01
1.323241493092487397e+00,8.432500362396240234e-01
1.323391367933204110e+00,8.437500596046447754e-01
1.323541087237523506e+00,8.425000309944152832e-01
1.323690651327934509e+00,8.432500362396240234e-01
1.323840060525924400e+00,8.435000181198120117e-01
1.323989315151982371e+00,8.432500362396240234e-01
1.324138415525604184e+00,8.445000648498535156e-01
1.324287361965295506e+00,8.437500596046447754e-01
1.324436154788577014e+00,8.440000414848327637e-01
1.324584794311988167e+00,8.440000414848327637e-01
1.324733280851090544e+00,8.435000181198120117e-01
1.324881614720472722e+00,8.442500233650207520e-01
1.325029796233753387e+00,8.442500233650207520e-01
1.325177825703586887e+00,8.445000648498535156e-01
1.325325703441664782e+00,8.447500467300415039e-01
1.325473429758722288e+00,8.440000414848327637e-01
1.325621004964540717e+00,8.442500233650207520e-01
1.325768429367951251e+00,8.432500362396240234e-01
1.325915703276840052e+00,8.437500596046447754e-01
1.326062826998150923e+00,8.435000181198120117e-01
1.326209800837889308e+00,8.440000414848327637e-01
1.326356625101126729e+00,8.437500596046447754e-01
1.326503300092004345e+00,8.450000286102294922e-01
1.326649826113736719e+00,8.447500467300415039e-01
1.326796203468614488e+00,8.447500467300415039e-01
1.326942432458010579e+00,8.445000648498535156e-01
1.327088513382381318e+00,8.442500233650207520e-01
1.327234446541271762e+00,8.440000414848327637e-01
1.327380232233318802e+00,8.437500596046447754e-01
1.327525870756254944e+00,8.437500596046447754e-01
1.327671362406911415e+00,8.445000648498535156e-01
1.327816707481223490e+00,8.437500596046447754e-01
1.327961906274231829e+00,8.437500596046447754e-01
1.328106959080087357e+00,8.440000414848327637e-01
1.328251866192055264e+00,8.450000286102294922e-01
1.328396627902517224e+00,8.437500596046447754e-01
1.328541244502975838e+00,8.440000414848327637e-01
1.328685716284058405e+00,8.440000414848327637e-01
1.328830043535519589e+00,8.450000286102294922e-01
1.328974226546244974e+00,8.442500233650207520e-01
1.329118265604255944e+00,8.447500467300415039e-01
1.329262160996710795e+00,8.452500104904174805e-01
1.329405913009910067e+00,8.450000286102294922e-01
1.329549521929300093e+00,8.447500467300415039e-01
1.329692988039473889e+00,8.445000648498535156e-01
1.329836311624177370e+00,8.445000648498535156e-01
1.329979492966312016e+00,8.445000648498535156e-01
1.330122532347937314e+00,8.452500104904174805e-01
1.330265430050274311e+00,8.442500233650207520e-01
1.330408186353709388e+00,8.445000648498535156e-01
1.330550801537798034e+00,8.445000648498535156e-01
1.330693275881266624e+00,8.455000519752502441e-01
1.330835609662017527e+00,8.452500104904174805e-01
1.330977803157130657e+00,8.450000286102294922e-01
1.331119856642867694e+00,8.452500104904174805e-01
1.331261770394674526e+00,8.455000519752502441e-01
1.331403544687186580e+00,8.452500104904174805e-01
1.331545179794228595e+00,8.452500104904174805e-01
1.331686675988820401e+00,8.447500467300415039e-01
1.331828033543179801e+00,8.445000648498535156e-01
1.331969252728724129e+00,8.445000648498535156e-01
1.332110333816075354e+00,8.447500467300415039e-01
1.332251277075062301e+00,8.452500104904174805e-01
1.332392082774722653e+00,8.445000648498535156e-01
1.332532751183308495e+00,8.445000648498535156e-01
1.332673282568287210e+00,8.445000648498535156e-01
1.332813677196345470e+00,8.455000519752502441e-01
1.332953935333392126e+00,8.445000648498535156e-01
1.333094057244561759e+00,8.445000648498535156e-01
1.333234043194216456e+00,8.447500467300415039e-01
1.333373893445949365e+00,8.447500467300415039e-01
1.333513608262588690e+00,8.445000648498535156e-01
1.333653187906199467e+00,8.450000286102294922e-01
1.333792632638086229e+00,8.445000648498535156e-01
1.333931942718797004e+00,8.440000414848327637e-01
1.334071118408125756e+00,8.445000648498535156e-01
1.334210159965115716e+00,8.440000414848327637e-01
1.334349067648061160e+00,8.445000648498535156e-01
1.334487841714511402e+00,8.445000648498535156e-01
1.334626482421272575e+00,8.445000648498535156e-01
1.334764990024412956e+00,8.447500467300415039e-01
1.334903364779261636e+00,8.452500104904174805e-01
1.335041606940415404e+00,8.445000648498535156e-01
1.335179716761739188e+00,8.440000414848327637e-01
1.335317694496369834e+00,8.447500467300415039e-01
1.335455540396718321e+00,8.447500467300415039e-01
1.335593254714472877e+00,8.442500233650207520e-01
1.335730837700601858e+00,8.445000648498535156e-01
1.335868289605355752e+00,8.450000286102294922e-01
1.336005610678271616e+00,8.447500467300415039e-01
1.336142801168173078e+00,8.445000648498535156e-01
1.336279861323175666e+00,8.447500467300415039e-01
1.336416791390688141e+00,8.450000286102294922e-01
1.336553591617415382e+00,8.447500467300415039e-01
1.336690262249361494e+00,8.452500104904174805e-01
1.336826803531831365e+00,8.450000286102294922e-01
1.336963215709434882e+00,8.452500104904174805e-01
1.337099499026088267e+00,8.450000286102294922e-01
1.337235653725017182e+00,8.442500233650207520e-01
1.337371680048759170e+00,8.452500104904174805e-01
1.337507578239166772e+00,8.452500104904174805e-01
1.337643348537409738e+00,8.447500467300415039e-01
1.337778991183976807e+00,8.450000286102294922e-01
1.337914506418680149e+00,8.450000286102294922e-01
1.338049894480655588e+00,8.442500233650207520e-01
1.338185155608367705e+00,8.442500233650207520e-01
1.338320290039609395e+00,8.440000414848327637e-01
1.338455298011507200e+00,8.455000519752502441e-01
1.338590179760522414e+00,8.452500104904174805e-01
1.338724935522453308e+00,8.450000286102294922e-01
1.338859565532438012e+00,8.450000286102294922e-01
1.338994070024957184e+00,8.452500104904174805e-01
1.339128449233836449e+00,8.445000648498535156e-01
1.339262703392248621e+00,8.447500467300415039e-01
1.339396832732716147e+00,8.447500467300415039e-01
1.339530837487112658e+00,8.450000286102294922e-01
1.339664717886667411e+00,8.445000648498535156e-01
1.339798474161966180e+00,8.455000519752502441e-01
1.339932106542953916e+00,8.450000286102294922e-01
1.340065615258937415e+00,8.455000519752502441e-01
1.340199000538586427e+00,8.450000286102294922e-01
1.340332262609938541e+00,8.445000648498535156e-01
1.340465401700399184e+00,8.455000519752502441e-01
1.340598418036744954e+00,8.447500467300415039e-01
1.340731311845125395e+00,8.450000286102294922e-01
1.340864083351066549e+00,8.452500104904174805e-01
1.340996732779471179e+00,8.450000286102294922e-01
1.341129260354623209e+00,8.447500467300415039e-01
1.341261666300188837e+00,8.452500104904174805e-01
1.341393950839218530e+00,8.452500104904174805e-01
1.341526114194150354e+00,8.452500104904174805e-01
1.341658156586811534e+00,8.450000286102294922e-01
1.341790078238420225e+00,8.455000519752502441e-01
1.341921879369588844e+00,8.450000286102294922e-01
1.342053560200325624e+00,8.452500104904174805e-01
1.342185120950036836e+00,8.452500104904174805e-01
1.342316561837529232e+00,8.450000286102294922e-01
1.342447883081011373e+00,8.450000286102294922e-01
1.342579084898097186e+00,8.452500104904174805e-01
1.342710167505807739e+00,8.445000648498535156e-01
1.342841131120571907e+00,8.447500467300415039e-01
1.342971975958230813e+00,8.450000286102294922e-01
1.343102702234038270e+00,8.452500104904174805e-01
1.343233310162663896e+00,8.450000286102294922e-01
1.343363799958194216e+00,8.445000648498535156e-01
1.343494171834135775e+00,8.452500104904174805e-01
1.343624426003416694e+00,8.447500467300415039e-01
1.343754562678388886e+00,8.452500104904174805e-01
1.343884582070830058e+00,8.450000286102294922e-01
1.344014484391946596e+00,8.450000286102294922e-01
1.344144269852373563e+00,8.442500233650207520e-01
1.344273938662179146e+00,8.447500467300415039e-01
1.344403491030865094e+00,8.447500467300415039e-01
1.344532927167369385e+00,8.445000648498535156e-01
1.344662247280068001e+00,8.447500467300415039e-01
1.344791451576777597e+00,8.452500104904174805e-01
1.344920540264756603e+00,8.450000286102294922e-01
1.345049513550707010e+00,8.447500467300415039e-01
1.345178371640777915e+00,8.450000286102294922e-01
1.345307114740566634e+00,8.447500467300415039e-01
1.345435743055119371e+00,8.455000519752502441e-01
1.345564256788935431e+00,8.457500338554382324e-01
1.345692656145967447e+00,8.450000286102294922e-01
1.345820941329624709e+00,8.452500104904174805e-01
1.345949112542773829e+00,8.452500104904174805e-01
1.346077169987740962e+00,8.450000286102294922e-01
1.346205113866314917e+00,8.450000286102294922e-01
1.346332944379747154e+00,8.452500104904174805e-01
1.346460661728755337e+00,8.452500104904174805e-01
1.346588266113523780e+00,8.450000286102294922e-01
1.346715757733706997e+00,8.447500467300415039e-01
1.346843136788429929e+00,8.452500104904174805e-01
1.346970403476290823e+00,8.447500467300415039e-01
1.347097557995363237e+00,8.457500338554382324e-01
1.347224600543196260e+00,8.450000286102294922e-01
1.347351531316818951e+00,8.450000286102294922e-01
1.347478350512739897e+00,8.450000286102294922e-01
1.347605058326950545e+00,8.447500467300415039e-01
1.347731654954925640e+00,8.445000648498535156e-01
1.347858140591626341e+00,8.447500467300415039e-01
1.347984515431501107e+00,8.445000648498535156e-01
1.348110779668488357e+00,8.447500467300415039e-01
1.348236933496017365e+00,8.447500467300415039e-01
1.348362977107010474e+00,8.447500467300415039e-01
1.348488910693884657e+00,8.450000286102294922e-01
1.348614734448553953e+00,8.450000286102294922e-01
1.348740448562430583e+00,8.452500104904174805e-01
1.348866053226426054e+00,8.455000519752502441e-01
1.348991548630954718e+00,8.450000286102294922e-01
1.349116934965933989e+00,8.447500467300415039e-01
1.349242212420786124e+00,8.452500104904174805e-01
1.349367381184441106e+00,8.450000286102294922e-01
1.349492441445337310e+00,8.450000286102294922e-01
1.349617393391423281e+00,8.445000648498535156e-01
1.349742237210159512e+00,8.450000286102294922e-01
1.349866973088521327e+00,8.442500233650207520e-01
1.349991601212997994e+00,8.445000648498535156e-01
1.350116121769596722e+00,8.447500467300415039e-01
1.350240534943843551e+00,8.447500467300415039e-01
1.350364840920784681e+00,8.445000648498535156e-01
1.350489039884988696e+00,8.450000286102294922e-01
1.350613132020547447e+00,8.452500104904174805e-01
