# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000307692307692342e+01,5.000000000000000000e-01
2.000615384615384684e+01,5.397500395774841309e-01
3.000923076923076849e+01,6.617500185966491699e-01
4.001230769230769369e+01,7.112500071525573730e-01
5.001538461538461888e+01,7.240000367164611816e-01
6.001846153846153697e+01,6.822500228881835938e-01
7.002153846153846928e+01,6.855000257492065430e-01
8.002461538461538737e+01,7.230000495910644531e-01
9.002769230769230546e+01,7.070000171661376953e-01
1.000307692307692378e+02,7.187500596046447754e-01
1.100338461538461559e+02,7.267500162124633789e-01
1.200369230769230739e+02,7.317500114440917969e-01
1.300399999999999920e+02,7.402500510215759277e-01
1.400430769230769386e+02,7.555000185966491699e-01
1.500461538461538566e+02,7.422500252723693848e-01
1.600492307692307747e+02,7.577500343322753906e-01
1.700523076923076928e+02,7.587500214576721191e-01
1.800553846153846109e+02,7.667500376701354980e-01
1.900584615384615574e+02,7.590000629425048828e-01
2.000615384615384755e+02,7.467500567436218262e-01
2.100646153846153936e+02,7.740000486373901367e-01
2.200676923076923117e+02,7.612500190734863281e-01
2.300707692307692298e+02,7.765000462532043457e-01
2.400738461538461479e+02,7.607500553131103516e-01
2.500769230769230944e+02,7.790000438690185547e-01
2.600799999999999841e+02,7.662500143051147461e-01
2.700830769230769306e+02,7.870000600814819336e-01
2.800861538461538771e+02,7.775000333786010742e-01
2.900892307692307668e+02,7.822500467300415039e-01
3.000923076923077133e+02,7.900000214576721191e-01
3.100953846153846030e+02,7.900000214576721191e-01
3.200984615384615495e+02,7.817500233650207520e-01
3.301015384615384960e+02,7.825000286102294922e-01
3.401046153846153857e+02,7.955000400543212891e-01
3.501076923076923322e+02,7.882500290870666504e-01
3.601107692307692218e+02,7.935000658035278320e-01
3.701138461538461684e+02,7.882500290870666504e-01
3.801169230769231149e+02,7.920000553131103516e-01
3.901200000000000045e+02,7.920000553131103516e-01
4.001230769230769511e+02,7.897500395774841309e-01
4.101261538461538407e+02,7.987500429153442383e-01
4.201292307692307872e+02,8.000000119209289551e-01
4.301323076923077338e+02,7.980000376701354980e-01
4.401353846153846234e+02,8.002500534057617188e-01
4.501384615384615699e+02,8.045000433921813965e-01
4.601415384615384596e+02,8.020000457763671875e-01
4.701446153846154061e+02,8.012500405311584473e-01
4.801476923076922958e+02,8.060000538825988770e-01
4.901507692307692423e+02,8.002500534057617188e-01
5.001538461538461888e+02,7.947500348091125488e-01
5.101569230769230785e+02,8.065000176429748535e-01
5.201599999999999682e+02,7.912500500679016113e-01
5.301630769230769147e+02,8.055000305175781250e-01
5.401661538461538612e+02,7.975000143051147461e-01
5.501692307692308077e+02,8.090000152587890625e-01
5.601723076923077542e+02,8.085000514984130859e-01
5.701753846153845871e+02,8.127500414848327637e-01
5.801784615384615336e+02,8.065000176429748535e-01
5.901815384615384801e+02,8.115000128746032715e-01
6.001846153846154266e+02,8.127500414848327637e-01
6.101876923076923731e+02,7.945000529289245605e-01
6.201907692307692059e+02,8.162500262260437012e-01
6.301938461538461524e+02,8.157500624656677246e-01
6.401969230769230990e+02,7.547500133514404297e-01
6.502000000000000455e+02,7.985000610351562500e-01
6.602030769230769920e+02,7.780000567436218262e-01
6.702061538461538248e+02,7.990000247955322266e-01
6.802092307692307713e+02,7.567500472068786621e-01
6.902123076923077178e+02,7.965000271797180176e-01
7.002153846153846644e+02,7.755000591278076172e-01
7.102184615384616109e+02,8.042500615119934082e-01
7.202215384615384437e+02,7.542500495910644531e-01
7.302246153846153902e+02,7.950000166893005371e-01
7.402276923076923367e+02,7.907500267028808594e-01
7.502307692307692832e+02,7.975000143051147461e-01
7.602338461538462298e+02,7.902500629425048828e-01
7.702369230769230626e+02,8.010000586509704590e-01
7.802400000000000091e+02,7.905000448226928711e-01
7.902430769230769556e+02,7.842500209808349609e-01
8.002461538461539021e+02,7.930000424385070801e-01
8.102492307692308486e+02,8.012500405311584473e-01
8.202523076923076815e+02,8.025000095367431641e-01
8.302553846153846280e+02,7.865000367164611816e-01
8.402584615384615745e+02,7.982500195503234863e-01
8.502615384615385210e+02,7.925000190734863281e-01
8.602646153846154675e+02,7.932500243186950684e-01
8.702676923076923003e+02,7.905000448226928711e-01
8.802707692307692469e+02,8.020000457763671875e-01
8.902738461538461934e+02,7.887500524520874023e-01
9.002769230769231399e+02,8.075000643730163574e-01
9.102800000000000864e+02,7.930000424385070801e-01
9.202830769230769192e+02,7.995000481605529785e-01
9.302861538461538657e+02,8.135000467300415039e-01
9.402892307692308123e+02,7.832500338554382324e-01
9.502923076923077588e+02,8.040000200271606445e-01
9.602953846153845916e+02,7.722500562667846680e-01
9.702984615384615381e+02,8.097500205039978027e-01
9.803015384615384846e+02,7.777500152587890625e-01
9.903046153846154311e+02,8.085000514984130859e-01
1.000307692307692378e+03,7.952500581741333008e-01
1.010310769230769210e+03,8.047500252723693848e-01
1.020313846153846157e+03,7.950000166893005371e-01
1.030316923076923104e+03,8.077500462532043457e-01
1.040319999999999936e+03,8.020000457763671875e-01
1.050323076923076997e+03,7.975000143051147461e-01
1.060326153846153829e+03,7.992500662803649902e-01
1.070329230769230890e+03,8.035000562667846680e-01
1.080332307692307722e+03,8.020000457763671875e-01
1.090335384615384555e+03,8.182500600814819336e-01
1.100338461538461615e+03,7.947500348091125488e-01
1.110341538461538448e+03,8.045000433921813965e-01
1.120344615384615508e+03,7.987500429153442383e-01
1.130347692307692341e+03,8.015000224113464355e-01
1.140350769230769174e+03,8.077500462532043457e-01
1.150353846153846234e+03,7.910000085830688477e-01
1.160356923076923067e+03,8.000000119209289551e-01
1.170360000000000127e+03,8.215000629425048828e-01
1.180363076923076960e+03,7.917500138282775879e-01
1.190366153846153793e+03,8.070000410079956055e-01
1.200369230769230853e+03,8.137500286102294922e-01
1.210372307692307686e+03,8.092500567436218262e-01
1.220375384615384746e+03,8.162500262260437012e-01
1.230378461538461579e+03,8.065000176429748535e-01
1.240381538461538412e+03,8.062500357627868652e-01
1.250384615384615472e+03,8.060000538825988770e-01
1.260387692307692305e+03,8.112500309944152832e-01
1.270390769230769365e+03,8.172500133514404297e-01
1.280393846153846198e+03,8.040000200271606445e-01
1.290396923076923031e+03,8.060000538825988770e-01
1.300400000000000091e+03,8.142500519752502441e-01
1.310403076923076924e+03,8.042500615119934082e-01
1.320406153846153984e+03,8.285000324249267578e-01
1.330409230769230817e+03,8.007500171661376953e-01
1.340412307692307650e+03,8.135000467300415039e-01
1.350415384615384710e+03,8.075000643730163574e-01
1.360418461538461543e+03,8.167500495910644531e-01
1.370421538461538603e+03,7.950000166893005371e-01
1.380424615384615436e+03,8.145000338554382324e-01
1.390427692307692269e+03,8.120000362396240234e-01
1.400430769230769329e+03,8.012500405311584473e-01
1.410433846153846162e+03,8.175000548362731934e-01
1.420436923076923222e+03,8.112500309944152832e-01
1.430440000000000055e+03,8.187500238418579102e-01
1.440443076923076887e+03,8.060000538825988770e-01
1.450446153846153948e+03,8.227500319480895996e-01
1.460449230769230780e+03,8.102500438690185547e-01
1.470452307692307841e+03,8.215000629425048828e-01
1.480455384615384673e+03,7.890000343322753906e-01
1.490458461538461506e+03,7.197500467300415039e-01
1.500461538461538566e+03,8.162500262260437012e-01
1.510464615384615399e+03,8.332500457763671875e-01
1.520467692307692460e+03,8.157500624656677246e-01
1.530470769230769292e+03,8.167500495910644531e-01
1.540473846153846125e+03,8.130000233650207520e-01
1.550476923076923185e+03,8.185000419616699219e-01
1.560480000000000018e+03,8.145000338554382324e-01
1.570483076923077078e+03,8.137500286102294922e-01
1.580486153846153911e+03,8.112500309944152832e-01
1.590489230769230744e+03,8.130000233650207520e-01
1.600492307692307804e+03,8.215000629425048828e-01
1.610495384615384637e+03,8.235000371932983398e-01
