# kappa, training_loss
0.000000000000000000e+00,3.928328156471252441e-01
3.459628369156486083e-01,2.431721985340118408e-01
4.392523541701039980e-01,1.744142323732376099e-01
4.954405753566595849e-01,1.235372126102447510e-01
5.357763150463283885e-01,8.767733722925186157e-02
5.672637522769239382e-01,6.494448333978652954e-02
5.930950213984054198e-01,4.688842967152595520e-02
6.149960495598807420e-01,3.379388526082038879e-02
6.340063755275553437e-01,2.881409041583538055e-02
6.508008686183767155e-01,2.584287337958812714e-02
6.658425764193509622e-01,2.400580421090126038e-02
6.794630340823816228e-01,2.269770018756389618e-02
6.919077872874166424e-01,2.152404189109802246e-02
7.033637773663500292e-01,1.950279064476490021e-02
7.139766241685853165e-01,1.487760990858078003e-02
7.238619730255126949e-01,1.339333225041627884e-02
7.331131958061187781e-01,1.266127079725265503e-02
7.418067673437699350e-01,1.209739968180656433e-02
7.500061115554571556e-01,1.169678848236799240e-02
7.577644119105257925e-01,1.136947050690650940e-02
7.651267038617906024e-01,1.109612081199884415e-02
7.721314587172553034e-01,1.087156217545270920e-02
7.788118004265414118e-01,1.067853160202503204e-02
7.851964528680592803e-01,1.050525903701782227e-02
7.913104862367159598e-01,1.034912653267383575e-02
7.971759115863207290e-01,1.020816434174776077e-02
8.028121591516160782e-01,1.008085906505584717e-02
8.082364666896064698e-01,9.965633973479270935e-03
8.134641974181391344e-01,9.860215708613395691e-03
8.185091023333873617e-01,9.761824272572994232e-03
8.233835381891937422e-01,9.670926257967948914e-03
8.280986498380630279e-01,9.589113295078277588e-03
8.326645237049763448e-01,9.513623081147670746e-03
8.370903177102294590e-01,9.442842565476894379e-03
8.413843718492283186e-01,9.376418776810169220e-03
8.455543027853225091e-01,9.315309114754199982e-03
8.496070851514696542e-01,9.257527068257331848e-03
8.535491217406495634e-01,9.202457964420318604e-03
8.573863043588985100e-01,9.152114391326904297e-03
8.611240667929865866e-01,9.105692617595195770e-03
8.647674310879751580e-01,9.062415920197963715e-03
8.683210481237189082e-01,9.021980687975883484e-03
8.717892333128790527e-01,8.983996696770191193e-03
8.751759981078014450e-01,8.947872556746006012e-03
8.784850778932074000e-01,8.913341909646987915e-03
8.817199567510665137e-01,8.879971690475940704e-03
8.848838895093302792e-01,8.846476674079895020e-03
8.879799214243446759e-01,8.815002627670764923e-03
8.910109057952988465e-01,8.787060156464576721e-03
8.939795197660829196e-01,8.759613148868083954e-03
8.968882785338736507e-01,8.733257651329040527e-03
8.997395481534220529e-01,8.708863519132137299e-03
9.025355571003684796e-01,8.685393258929252625e-03
9.052784067351745678e-01,8.663116022944450378e-03
9.079700807907640225e-01,8.641827851533889771e-03
9.106124539911777394e-01,8.621416054666042328e-03
9.132072998950389042e-01,8.601892739534378052e-03
9.157562980460198787e-01,8.583191782236099243e-03
9.182610405025087852e-01,8.565357886254787445e-03
9.207230378100543788e-01,8.548432029783725739e-03
9.231437244726915514e-01,8.532093837857246399e-03
9.255244639727745470e-01,8.516424335539340973e-03
9.278665533832982648e-01,8.501359261572360992e-03
9.301712276117759526e-01,8.486798033118247986e-03
9.324396633104344856e-01,8.472785353660583496e-03
9.346729824837258782e-01,8.459298871457576752e-03
9.368722558208421036e-01,8.446317166090011597e-03
9.390385057780117339e-01,8.433770388364791870e-03
9.411727094327915211e-01,8.421601727604866028e-03
9.432758011302940782e-01,8.409848436713218689e-03
9.453486749392934207e-01,8.398490026593208313e-03
9.473921869343682189e-01,8.387506939470767975e-03
9.494071573186603219e-01,8.376859128475189209e-03
9.513943724004232383e-01,8.366582915186882019e-03
9.533545864352821475e-01,8.356662467122077942e-03
9.552885233450053581e-01,8.347033523023128510e-03
9.571968783225919264e-01,8.337697014212608337e-03
9.590803193325774245e-01,8.328649215400218964e-03
9.609394885146632648e-01,8.319864049553871155e-03
9.627750034980490090e-01,8.311343379318714142e-03
9.645874586331985023e-01,8.303070440888404846e-03
9.663774261471894667e-01,8.295034989714622498e-03
9.681454572282619520e-01,8.287232369184494019e-03
9.698920830447127495e-01,8.279663510620594025e-03
9.716178157028463325e-01,8.272293023765087128e-03
9.733231491483043119e-01,8.265132084488868713e-03
9.750085600147447851e-01,8.258161135017871857e-03
9.766745084235173291e-01,8.251357823610305786e-03
9.783214387376916177e-01,8.244744502007961273e-03
9.799497802735314123e-01,8.238309063017368317e-03
9.815599479722626475e-01,8.232031948864459991e-03
9.831523430347650638e-01,8.225912228226661682e-03
9.847273535216196638e-01,8.219962939620018005e-03
9.862853549207505344e-01,8.214158006012439728e-03
9.878267106847458123e-01,8.208515122532844543e-03
9.893517727397744821e-01,8.202987723052501678e-03
9.908608819678863533e-01,8.197580464184284210e-03
9.923543686643463424e-01,8.192264474928379059e-03
9.938325529715387185e-01,8.187045343220233917e-03
9.952957452908665070e-01,8.181941695511341095e-03
9.967442466739721008e-01,8.176985196769237518e-03
9.981783491945136477e-01,8.172183297574520111e-03
9.995983363016430756e-01,8.167508989572525024e-03
1.001004483156257452e+00,8.162947371602058411e-03
1.002397056951022103e+00,8.158486336469650269e-03
1.003776317215095304e+00,8.154139854013919830e-03
1.005142516104422512e+00,8.149892091751098633e-03
1.006495898678415823e+00,8.145713247358798981e-03
1.007836703163776271e+00,8.141621015965938568e-03
1.009165161206166283e+00,8.137588389217853546e-03
1.010481498110403553e+00,8.133648894727230072e-03
1.011785933069793808e+00,8.129791356623172760e-03
1.013078679385188696e+00,8.126040920615196228e-03
1.014359944674316782e+00,8.122354745864868164e-03
1.015629931071899694e+00,8.118744939565658569e-03
1.016888835421037696e+00,8.115216158330440521e-03
1.018136849456315440e+00,8.111755363643169403e-03
1.019374159979058669e+00,8.108362555503845215e-03
1.020600949025135540e+00,8.105025626718997955e-03
1.021817394025686054e+00,8.101745508611202240e-03
1.023023667961131089e+00,8.098549209535121918e-03
1.024219939508794530e+00,8.095423690974712372e-03
1.025406373184459152e+00,8.092352189123630524e-03
1.026583129478143341e+00,8.089350536465644836e-03
1.027750364984392206e+00,8.086412213742733002e-03
1.028908232527332434e+00,8.083535358309745789e-03
1.030056881280755565e+00,8.080712519586086273e-03
1.031196456883453960e+00,8.077945560216903687e-03
1.032327101550039039e+00,8.075235411524772644e-03
1.033448954177450752e+00,8.072568103671073914e-03
1.034562150447356776e+00,8.069961331784725189e-03
1.035666822924632635e+00,8.067424409091472626e-03
1.036763101152098798e+00,8.064942434430122375e-03
1.037851111741686649e+00,8.062516339123249054e-03
1.038930978462190513e+00,8.060128428041934967e-03
1.040002822323762510e+00,8.057795464992523193e-03
1.041066761659288797e+00,8.055491372942924500e-03
1.042122912202790408e+00,8.053222671151161194e-03
1.043171387164971708e+00,8.050991222262382507e-03
1.044212297306046144e+00,8.048794232308864594e-03
1.045245751005951185e+00,8.046631701290607452e-03
1.046271854332069040e+00,8.044497109949588776e-03
1.047290711104553074e+00,8.042400702834129333e-03
1.048302422959365821e+00,8.040342479944229126e-03
1.049307089409120763e+00,8.038321509957313538e-03
1.050304807901820681e+00,8.036341518163681030e-03
1.051295673877579606e+00,8.034382015466690063e-03
1.052279780823408339e+00,8.032468147575855255e-03
1.053257220326145882e+00,8.030596189200878143e-03
1.054228082123608523e+00,8.028761483728885651e-03
1.055192454154030512e+00,8.026961237192153931e-03
1.056150422603862049e+00,8.025197312235832214e-03
1.057102071953991640e+00,8.023452945053577423e-03
1.058047485024453449e+00,8.021741174161434174e-03
1.058986743017679588e+00,8.020052686333656311e-03
1.059919925560353970e+00,8.018383756279945374e-03
1.060847110743919686e+00,8.016741834580898285e-03
1.061768375163794076e+00,8.015124127268791199e-03
1.062683793957341027e+00,8.013536222279071808e-03
1.063593440840642890e+00,8.011970669031143188e-03
1.064497388144123091e+00,8.010432124137878418e-03
1.065395706847059198e+00,8.008915930986404419e-03
1.066288466611025720e+00,8.007427677512168884e-03
1.067175735812313508e+00,8.005959913134574890e-03
1.068057581573351955e+00,8.004509843885898590e-03
