# kappa, validation_loss
0.000000000000000000e+00,4.398137927055358887e-01
3.459628369156486083e-01,3.701880872249603271e-01
4.392523541701039980e-01,3.530754148960113525e-01
4.954405753566595849e-01,3.474236130714416504e-01
5.357763150463283885e-01,3.531171381473541260e-01
5.672637522769239382e-01,3.522340059280395508e-01
5.930950213984054198e-01,3.538018465042114258e-01
6.149960495598807420e-01,3.548237383365631104e-01
6.340063755275553437e-01,3.536500632762908936e-01
6.508008686183767155e-01,3.546375632286071777e-01
6.658425764193509622e-01,3.554064035415649414e-01
6.794630340823816228e-01,3.560225665569305420e-01
6.919077872874166424e-01,3.563471734523773193e-01
7.033637773663500292e-01,3.566516935825347900e-01
7.139766241685853165e-01,3.588992357254028320e-01
7.238619730255126949e-01,3.609986007213592529e-01
7.331131958061187781e-01,3.620387911796569824e-01
7.418067673437699350e-01,3.608314692974090576e-01
7.500061115554571556e-01,3.606473505496978760e-01
7.577644119105257925e-01,3.614959418773651123e-01
7.651267038617906024e-01,3.619497716426849365e-01
7.721314587172553034e-01,3.622188270092010498e-01
7.788118004265414118e-01,3.624698519706726074e-01
7.851964528680592803e-01,3.627434372901916504e-01
7.913104862367159598e-01,3.630827367305755615e-01
7.971759115863207290e-01,3.633916974067687988e-01
8.028121591516160782e-01,3.636569976806640625e-01
8.082364666896064698e-01,3.639228045940399170e-01
8.134641974181391344e-01,3.641971051692962646e-01
8.185091023333873617e-01,3.644720613956451416e-01
8.233835381891937422e-01,3.647420108318328857e-01
8.280986498380630279e-01,3.650003373622894287e-01
8.326645237049763448e-01,3.652447760105133057e-01
8.370903177102294590e-01,3.654769361019134521e-01
8.413843718492283186e-01,3.656935095787048340e-01
8.455543027853225091e-01,3.659064471721649170e-01
8.496070851514696542e-01,3.660884201526641846e-01
8.535491217406495634e-01,3.662510514259338379e-01
8.573863043588985100e-01,3.664264082908630371e-01
8.611240667929865866e-01,3.666601181030273438e-01
8.647674310879751580e-01,3.669093251228332520e-01
8.683210481237189082e-01,3.671205341815948486e-01
8.717892333128790527e-01,3.673213124275207520e-01
8.751759981078014450e-01,3.675072789192199707e-01
8.784850778932074000e-01,3.677029609680175781e-01
8.817199567510665137e-01,3.678940534591674805e-01
8.848838895093302792e-01,3.681088089942932129e-01
8.879799214243446759e-01,3.683474659919738770e-01
8.910109057952988465e-01,3.684425950050354004e-01
8.939795197660829196e-01,3.684936165809631348e-01
8.968882785338736507e-01,3.686413466930389404e-01
8.997395481534220529e-01,3.688167929649353027e-01
9.025355571003684796e-01,3.689682483673095703e-01
9.052784067351745678e-01,3.691013157367706299e-01
9.079700807907640225e-01,3.692141771316528320e-01
9.106124539911777394e-01,3.693319857120513916e-01
9.132072998950389042e-01,3.694474697113037109e-01
9.157562980460198787e-01,3.695633709430694580e-01
9.182610405025087852e-01,3.696790337562561035e-01
9.207230378100543788e-01,3.697999119758605957e-01
9.231437244726915514e-01,3.699190914630889893e-01
9.255244639727745470e-01,3.700427412986755371e-01
9.278665533832982648e-01,3.701617121696472168e-01
9.301712276117759526e-01,3.702756464481353760e-01
9.324396633104344856e-01,3.703897297382354736e-01
9.346729824837258782e-01,3.704970180988311768e-01
9.368722558208421036e-01,3.706013560295104980e-01
9.390385057780117339e-01,3.707062602043151855e-01
9.411727094327915211e-01,3.708108067512512207e-01
9.432758011302940782e-01,3.709140121936798096e-01
9.453486749392934207e-01,3.710159361362457275e-01
9.473921869343682189e-01,3.711214065551757812e-01
9.494071573186603219e-01,3.712221682071685791e-01
9.513943724004232383e-01,3.713245689868927002e-01
9.533545864352821475e-01,3.714282214641571045e-01
9.552885233450053581e-01,3.715308904647827148e-01
9.571968783225919264e-01,3.716321587562561035e-01
9.590803193325774245e-01,3.717342019081115723e-01
9.609394885146632648e-01,3.718299865722656250e-01
9.627750034980490090e-01,3.719231784343719482e-01
9.645874586331985023e-01,3.720178306102752686e-01
9.663774261471894667e-01,3.721132278442382812e-01
9.681454572282619520e-01,3.722077608108520508e-01
9.698920830447127495e-01,3.723003268241882324e-01
9.716178157028463325e-01,3.723899722099304199e-01
9.733231491483043119e-01,3.724814653396606445e-01
9.750085600147447851e-01,3.725758194923400879e-01
9.766745084235173291e-01,3.726679384708404541e-01
9.783214387376916177e-01,3.727614879608154297e-01
9.799497802735314123e-01,3.728521168231964111e-01
9.815599479722626475e-01,3.729420006275177002e-01
9.831523430347650638e-01,3.730329871177673340e-01
9.847273535216196638e-01,3.731198906898498535e-01
9.862853549207505344e-01,3.732089400291442871e-01
9.878267106847458123e-01,3.732900619506835938e-01
9.893517727397744821e-01,3.733710944652557373e-01
9.908608819678863533e-01,3.734526634216308594e-01
9.923543686643463424e-01,3.735401928424835205e-01
9.938325529715387185e-01,3.736248910427093506e-01
9.952957452908665070e-01,3.737116754055023193e-01
9.967442466739721008e-01,3.737931251525878906e-01
9.981783491945136477e-01,3.738736212253570557e-01
9.995983363016430756e-01,3.739542067050933838e-01
1.001004483156257452e+00,3.740333914756774902e-01
1.002397056951022103e+00,3.741119503974914551e-01
1.003776317215095304e+00,3.741938471794128418e-01
1.005142516104422512e+00,3.742702901363372803e-01
1.006495898678415823e+00,3.743486404418945312e-01
1.007836703163776271e+00,3.744220435619354248e-01
1.009165161206166283e+00,3.744955658912658691e-01
1.010481498110403553e+00,3.745676577091217041e-01
1.011785933069793808e+00,3.746371269226074219e-01
1.013078679385188696e+00,3.747042119503021240e-01
1.014359944674316782e+00,3.747742474079132080e-01
1.015629931071899694e+00,3.748482763767242432e-01
1.016888835421037696e+00,3.749217987060546875e-01
1.018136849456315440e+00,3.749959766864776611e-01
1.019374159979058669e+00,3.750665187835693359e-01
1.020600949025135540e+00,3.751373589038848877e-01
1.021817394025686054e+00,3.752053976058959961e-01
1.023023667961131089e+00,3.752744495868682861e-01
1.024219939508794530e+00,3.753390014171600342e-01
1.025406373184459152e+00,3.754049539566040039e-01
1.026583129478143341e+00,3.754677474498748779e-01
1.027750364984392206e+00,3.755298554897308350e-01
1.028908232527332434e+00,3.755896389484405518e-01
1.030056881280755565e+00,3.756450712680816650e-01
1.031196456883453960e+00,3.757026493549346924e-01
1.032327101550039039e+00,3.757611215114593506e-01
1.033448954177450752e+00,3.758120238780975342e-01
1.034562150447356776e+00,3.758625686168670654e-01
1.035666822924632635e+00,3.759171962738037109e-01
1.036763101152098798e+00,3.759689629077911377e-01
1.037851111741686649e+00,3.760251104831695557e-01
1.038930978462190513e+00,3.760797381401062012e-01
1.040002822323762510e+00,3.761368095874786377e-01
1.041066761659288797e+00,3.761937618255615234e-01
1.042122912202790408e+00,3.762487769126892090e-01
1.043171387164971708e+00,3.763041496276855469e-01
1.044212297306046144e+00,3.763591349124908447e-01
1.045245751005951185e+00,3.764152526855468750e-01
1.046271854332069040e+00,3.764725625514984131e-01
1.047290711104553074e+00,3.765251636505126953e-01
1.048302422959365821e+00,3.765806555747985840e-01
1.049307089409120763e+00,3.766342997550964355e-01
1.050304807901820681e+00,3.766867816448211670e-01
1.051295673877579606e+00,3.767405450344085693e-01
1.052279780823408339e+00,3.767932355403900146e-01
1.053257220326145882e+00,3.768441975116729736e-01
1.054228082123608523e+00,3.768964409828186035e-01
1.055192454154030512e+00,3.769456744194030762e-01
