# kappa, training_loss
1.095651228838106173e+00,1.654148474335670471e-02
1.096377664060708135e+00,1.533552352339029312e-02
1.097100459807343054e+00,1.480142213404178619e-02
1.097819652364195653e+00,1.553563866764307022e-02
1.098535277477472594e+00,1.583611592650413513e-02
1.099247370364063503e+00,1.492920145392417908e-02
1.099955965721939766e+00,1.362641621381044388e-02
1.100661097740299965e+00,1.403593178838491440e-02
1.101362800109468632e+00,1.690824329853057861e-02
1.102061106030554738e+00,1.524038799107074738e-02
1.102756048224877716e+00,1.502731442451477051e-02
1.103447658943168319e+00,1.533032860606908798e-02
1.104135969974548992e+00,1.412410289049148560e-02
1.104821012655301526e+00,1.386755984276533127e-02
1.105502817877427768e+00,1.440111827105283737e-02
1.106181416097008041e+00,1.325682178139686584e-02
1.106856837342365285e+00,1.488734129816293716e-02
1.107529111222037788e+00,1.351530756801366806e-02
1.108198266932567622e+00,1.218677777796983719e-02
1.108864333266109448e+00,1.318321842700242996e-02
1.109527338617863457e+00,1.233606319874525070e-02
1.110187310993339116e+00,1.248186919838190079e-02
1.110844278015455044e+00,1.431152131408452988e-02
1.111498266931473911e+00,1.251222379505634308e-02
1.112149304619784784e+00,1.231087185442447662e-02
1.112797417596531391e+00,1.236633583903312683e-02
1.113442632022092704e+00,1.131967734545469284e-02
1.114084973707417658e+00,1.346553582698106766e-02
1.114724468120222856e+00,1.260796468704938889e-02
1.115361140391049499e+00,1.142573077231645584e-02
1.115995015319190875e+00,1.137122511863708496e-02
1.116626117378486827e+00,1.084220036864280701e-02
1.117254470722994775e+00,1.245681941509246826e-02
1.117880099192537502e+00,1.196402870118618011e-02
1.118503026318127924e+00,1.086992770433425903e-02
1.119123275327282618e+00,1.187053509056568146e-02
1.119740869149216334e+00,1.174518838524818420e-02
1.120355830419929699e+00,1.022511813789606094e-02
1.120968181487186799e+00,1.175704598426818848e-02
1.121577944415388384e+00,1.285894401371479034e-02
1.122185140990342056e+00,1.025395747274160385e-02
1.122789792723933200e+00,1.122386008501052856e-02
1.123391920858697768e+00,9.885532781481742859e-03
1.123991546372300032e+00,1.070083584636449814e-02
1.124588689981918632e+00,9.216132573783397675e-03
1.125183372148540695e+00,9.758577682077884674e-03
1.125775613081169357e+00,1.001050323247909546e-02
1.126365432740943806e+00,9.426794946193695068e-03
1.126952850845176712e+00,9.182059206068515778e-03
1.127537886871309514e+00,9.067473001778125763e-03
1.128120560060786648e+00,9.126869030296802521e-03
1.128700889422853182e+00,8.991557173430919647e-03
1.129278893738277390e+00,9.315216913819313049e-03
1.129854591562995170e+00,1.005598064512014389e-02
1.130428001231686297e+00,9.580567479133605957e-03
1.130999140861277619e+00,7.913557812571525574e-03
1.131568028354377420e+00,9.303201921284198761e-03
1.132134681402642951e+00,8.569922298192977905e-03
1.132699117490081564e+00,8.573646657168865204e-03
1.133261353896288126e+00,9.627741761505603790e-03
1.133821407699617811e+00,8.898896165192127228e-03
1.134379295780300279e+00,9.776130318641662598e-03
1.134935034823492339e+00,8.163166232407093048e-03
1.135488641322271341e+00,8.739592507481575012e-03
1.136040131580572821e+00,7.168559357523918152e-03
1.136589521716071749e+00,7.568090222775936127e-03
1.137136827663008054e+00,7.406780961900949478e-03
1.137682065174960844e+00,8.866381831467151642e-03
1.138225249827568453e+00,8.482494391500949860e-03
1.138766397021198529e+00,7.861024700105190277e-03
1.139305521983567271e+00,7.162220776081085205e-03
1.139842639772311816e+00,8.368135429918766022e-03
1.140377765277513111e+00,7.142577785998582840e-03
1.140910913224172152e+00,7.327056955546140671e-03
1.141442098174641817e+00,6.837998051196336746e-03
1.141971334531013627e+00,7.859271019697189331e-03
1.142498636537460532e+00,8.352175354957580566e-03
1.143024018282537302e+00,6.772102788090705872e-03
1.143547493701438711e+00,8.101955987513065338e-03
1.144069076578218214e+00,7.126366719603538513e-03
1.144588780547965312e+00,7.174488622695207596e-03
1.145106619098944067e+00,7.981616072356700897e-03
1.145622605574694308e+00,8.253951556980609894e-03
1.146136753176093759e+00,6.816078908741474152e-03
1.146649074963385750e+00,6.706937216222286224e-03
1.147159583858168075e+00,7.640746887773275375e-03
1.147668292645350752e+00,5.957461427897214890e-03
1.148175213975074938e+00,7.383201736956834793e-03
1.148680360364602304e+00,6.561273243278264999e-03
1.149183744200168000e+00,6.000261288136243820e-03
1.149685377738804082e+00,5.913973785936832428e-03
