# kappa, accuracy
1.009643149173368837e+00,7.408333420753479004e-01
1.010959490053353838e+00,7.406111359596252441e-01
1.012263928916920852e+00,7.429444193840026855e-01
1.013556679066837107e+00,7.429999709129333496e-01
1.014837948122679023e+00,7.421666383743286133e-01
1.016107938220950802e+00,7.431111335754394531e-01
1.017366846206473552e+00,7.397778034210205078e-01
1.018614863815493932e+00,7.411666512489318848e-01
1.019852177850942176e+00,7.424444556236267090e-01
1.021078970350236981e+00,7.409999966621398926e-01
1.022295418746016704e+00,7.416666746139526367e-01
1.023501696020150620e+00,7.431111335754394531e-01
1.024697970851364159e+00,7.409999966621398926e-01
1.025884407756793459e+00,7.445555329322814941e-01
1.027061167227769189e+00,7.405555844306945801e-01
1.028228405860103445e+00,7.413889169692993164e-01
1.029386276479151929e+00,7.411666512489318848e-01
1.030534928259894789e+00,7.428333163261413574e-01
1.031674506842276129e+00,7.399444580078125000e-01
1.032805154442022699e+00,7.396110892295837402e-01
1.033927009957155807e+00,7.402222156524658203e-01
1.035040209070390738e+00,7.428333163261413574e-01
1.036144884347619310e+00,7.413333058357238770e-01
1.037241165332646542e+00,7.406666874885559082e-01
1.038329178638359274e+00,7.431666851043701172e-01
1.039409048034479088e+00,7.391666769981384277e-01
1.040480894532057610e+00,7.415555715560913086e-01
1.041544836464854074e+00,7.428888678550720215e-01
1.042600989567737280e+00,7.412777543067932129e-01
1.043649467052234270e+00,7.403333187103271484e-01
1.044690379679358072e+00,7.388333082199096680e-01
1.045723835829823090e+00,7.401111125946044922e-01
1.046749941571765596e+00,7.427777647972106934e-01
1.047768800726072369e+00,7.404999732971191406e-01
1.048780514929418928e+00,7.440555691719055176e-01
1.049785183695111757e+00,7.413889169692993164e-01
1.050782904471827761e+00,7.423889040946960449e-01
1.051773772700336007e+00,7.396666407585144043e-01
1.052757881868285450e+00,7.427222132682800293e-01
1.053735323563135040e+00,7.428888678550720215e-01
1.054706187523305250e+00,7.422222495079040527e-01
1.055670561687617859e+00,7.411110997200012207e-01
1.056628532243095275e+00,7.420555353164672852e-01
1.057580183671182894e+00,7.422222495079040527e-01
1.058525598792457778e+00,7.438333630561828613e-01
1.059464858809880505e+00,7.419999837875366211e-01
1.060398043350649466e+00,7.436110973358154297e-01
1.061325230506709127e+00,7.420555353164672852e-01
1.062246496873966661e+00,7.421666383743286133e-01
1.063161917590261574e+00,7.409444451332092285e-01
1.064071566372141175e+00,7.412777543067932129e-01
1.064975515550481866e+00,7.409999966621398926e-01
1.065873836105002193e+00,7.440555691719055176e-01
1.066766597697708541e+00,7.423333525657653809e-01
1.067653868705310982e+00,7.396110892295837402e-01
1.068535716250649248e+00,7.412222027778625488e-01
1.069412206233165241e+00,7.416111230850219727e-01
1.070283403358452068e+00,7.419444322586059570e-01
1.071149371166920661e+00,7.415555715560913086e-01
1.072010172061606870e+00,7.375000119209289551e-01
1.072865867335157208e+00,7.379999756813049316e-01
1.073716517196017461e+00,7.426111102104187012e-01
1.074562180793853905e+00,7.419999837875366211e-01
1.075402916244233564e+00,7.409444451332092285e-01
1.076238780652589933e+00,7.420555353164672852e-01
1.077069830137499240e+00,7.393888831138610840e-01
1.077896119853287482e+00,7.436666488647460938e-01
1.078717704011997292e+00,7.424444556236267090e-01
1.079534635904729978e+00,7.432222366333007812e-01
1.080346967922387602e+00,7.404444217681884766e-01
1.081154751575835071e+00,7.411666512489318848e-01
1.081958037515500459e+00,7.403888702392578125e-01
1.082756875550431985e+00,7.406111359596252441e-01
1.083551314666831411e+00,7.404999732971191406e-01
1.084341403046079400e+00,7.398889064788818359e-01
1.085127188082269267e+00,7.411110997200012207e-01
1.085908716399267337e+00,7.424444556236267090e-01
1.086686033867313217e+00,7.414444684982299805e-01
1.087459185619173319e+00,7.409999966621398926e-01
1.088228216065867171e+00,7.409999966621398926e-01
1.088993168911974729e+00,7.391666769981384277e-01
1.089754087170539121e+00,7.422778010368347168e-01
1.090511013177581034e+00,7.411666512489318848e-01
1.091263988606233193e+00,7.415555715560913086e-01
1.092013054480506229e+00,7.415555715560913086e-01
1.092758251188701513e+00,7.404444217681884766e-01
1.093499618496478476e+00,7.411666512489318848e-01
1.094237195559586651e+00,7.416666746139526367e-01
1.094971020936276185e+00,7.412777543067932129e-01
1.095701132599392835e+00,7.409999966621398926e-01
1.096427567948168091e+00,7.397778034210205078e-01
1.097150363819715091e+00,7.417777776718139648e-01
1.097869556500237653e+00,7.426666617393493652e-01
1.098585181735960647e+00,7.423889040946960449e-01
1.099297274743791908e+00,7.429444193840026855e-01
1.100005870221720361e+00,7.423889040946960449e-01
1.100711002358962132e+00,7.416666746139526367e-01
1.101412704845858626e+00,7.425555586814880371e-01
1.102111010883535691e+00,7.425000071525573730e-01
1.102805953193328969e+00,7.408888936042785645e-01
1.103497564025985644e+00,7.392777800559997559e-01
1.104185875170643705e+00,7.413333058357238770e-01
1.104870917963600263e+00,7.423333525657653809e-01
1.105552723296872486e+00,7.412222027778625488e-01
1.106231321626555797e+00,7.413889169692993164e-01
1.106906742980987568e+00,7.403333187103271484e-01
1.107579016968720298e+00,7.406111359596252441e-01
1.108248172786310271e+00,7.403333187103271484e-01
1.108914239225925913e+00,7.413333058357238770e-01
1.109577244682780961e+00,7.411110997200012207e-01
1.110237217162398649e+00,7.413889169692993164e-01
1.110894184287710029e+00,7.407777905464172363e-01
1.111548173305990650e+00,7.397778034210205078e-01
1.112199211095642681e+00,7.403333187103271484e-01
1.112847324172822061e+00,7.413889169692993164e-01
1.113492538697919310e+00,7.413333058357238770e-01
1.114134880481896461e+00,7.421110868453979492e-01
1.114774374992480777e+00,7.412777543067932129e-01
1.115411047360225671e+00,7.411666512489318848e-01
1.116044922384435312e+00,7.404444217681884766e-01
1.116676024538960865e+00,7.415555715560913086e-01
1.117304377977871077e+00,7.408333420753479004e-01
1.117930006540998722e+00,7.413889169692993164e-01
1.118552933759367818e+00,7.403333187103271484e-01
1.119173182860504934e+00,7.422222495079040527e-01
1.119790776773635477e+00,7.398889064788818359e-01
1.120405738134769624e+00,7.399444580078125000e-01
1.121018089291681896e+00,7.406111359596252441e-01
1.121627852308781925e+00,7.405555844306945801e-01
1.122235048971887750e+00,7.404444217681884766e-01
1.122839700792893414e+00,7.420555353164672852e-01
1.123441829014344417e+00,7.408888936042785645e-01
1.124041454613913915e+00,7.409444451332092285e-01
1.124638598308789650e+00,7.400000095367431641e-01
1.125233280559967630e+00,7.406111359596252441e-01
1.125825521576459209e+00,7.415555715560913086e-01
1.126415341319412233e+00,7.398889064788818359e-01
1.127002759506147811e+00,7.407222390174865723e-01
1.127587795614115374e+00,7.415555715560913086e-01
1.128170468884767574e+00,7.406111359596252441e-01
1.128750798327357696e+00,7.417777776718139648e-01
1.129328802722661562e+00,7.426111102104187012e-01
1.129904500626622399e+00,7.402222156524658203e-01
1.130477910373928196e+00,7.402222156524658203e-01
1.131049050081512908e+00,7.398333549499511719e-01
1.131617937651992145e+00,7.409444451332092285e-01
1.132184590777030486e+00,7.421110868453979492e-01
1.132749026940642612e+00,7.407222390174865723e-01
1.133311263422429604e+00,7.399444580078125000e-01
1.133871317300754411e+00,7.399444580078125000e-01
1.134429205455853129e+00,7.403888702392578125e-01
1.134984944572889232e+00,7.398889064788818359e-01
1.135538551144946506e+00,7.426666617393493652e-01
1.136090041475967150e+00,7.401111125946044922e-01
1.136639431683632573e+00,7.403333187103271484e-01
1.137186737702188699e+00,7.416666746139526367e-01
1.137731975285221075e+00,7.387222051620483398e-01
1.138275160008374032e+00,7.391111254692077637e-01
1.138816307272020989e+00,7.411666512489318848e-01
1.139355432303884363e+00,7.381111383438110352e-01
1.139892550161607510e+00,7.400000095367431641e-01
1.140427675735276036e+00,7.422222495079040527e-01
1.140960823749897379e+00,7.413333058357238770e-01
1.141492008767829969e+00,7.409999966621398926e-01
1.142021245191170653e+00,7.408333420753479004e-01
1.142548547264097714e+00,7.405555844306945801e-01
1.143073929075171247e+00,7.392777800559997559e-01
1.143597404559591357e+00,7.390555739402770996e-01
1.144118987501416829e+00,7.400000095367431641e-01
1.144638691535742048e+00,7.397778034210205078e-01
1.145156530150836183e+00,7.407222390174865723e-01
1.145672516690243947e+00,7.406666874885559082e-01
1.146186664354847951e+00,7.396666407585144043e-01
1.146698986204896187e+00,7.384999990463256836e-01
1.147209495161991999e+00,7.394999861717224121e-01
1.147718204011048959e+00,7.400000095367431641e-01
1.148225125402213775e+00,7.400000095367431641e-01
1.148730271852751894e+00,7.394444346427917480e-01
1.149233655748903349e+00,7.402777671813964844e-01
1.149735289347704859e+00,7.401111125946044922e-01
