# kappa, training_loss
9.893610763384863560e-01,1.233075037598609924e-01
9.908701856684867249e-01,1.233578398823738098e-01
9.923636724647366680e-01,1.229898482561111450e-01
9.938418568696842925e-01,1.233638077974319458e-01
9.953050492847944630e-01,1.232257187366485596e-01
9.967535507617689694e-01,1.229391694068908691e-01
9.981876533743222479e-01,1.228150874376296997e-01
9.996076405716610713e-01,1.228577643632888794e-01
1.001013787514734910e+00,1.230741366744041443e-01
1.002406361396259715e+00,1.232213899493217468e-01
1.003785621745441725e+00,1.229193508625030518e-01
1.005151820718273470e+00,1.226266250014305115e-01
1.006505203374212343e+00,1.230365186929702759e-01
1.007846007940001787e+00,1.230493411421775818e-01
1.009174466061346642e+00,1.236210092902183533e-01
1.010490803043104346e+00,1.232274398207664490e-01
1.011795238078619708e+00,1.231203824281692505e-01
1.013087984468781455e+00,1.222838014364242554e-01
1.014369249831354347e+00,1.234702989459037781e-01
1.015639236301094428e+00,1.228253245353698730e-01
1.016898140721135935e+00,1.233007907867431641e-01
1.018146154826095939e+00,1.227843835949897766e-01
1.019383465417331047e+00,1.229563802480697632e-01
1.020610254530740058e+00,1.227792724967002869e-01
1.021826699597492061e+00,1.229667291045188904e-01
1.023032973598035689e+00,1.230677366256713867e-01
1.024229245209723249e+00,1.223332732915878296e-01
1.025415678948362830e+00,1.229573264718055725e-01
1.026592435303999240e+00,1.226438209414482117e-01
1.027759670871201347e+00,1.226055026054382324e-01
1.028917538474120708e+00,1.225432157516479492e-01
1.030066187286571511e+00,1.225822046399116516e-01
1.031205762947368765e+00,1.229686513543128967e-01
1.032336407671145873e+00,1.228330358862876892e-01
1.033458260354863212e+00,1.223558187484741211e-01
1.034571456680209556e+00,1.225779503583908081e-01
1.035676129212079966e+00,1.227023527026176453e-01
1.036772407493314230e+00,1.225072890520095825e-01
1.037860418135861940e+00,1.228828653693199158e-01
1.038940284908536071e+00,1.231998205184936523e-01
1.040012128821505621e+00,1.229780912399291992e-01
1.041076068207674510e+00,1.229027733206748962e-01
1.042132218801079979e+00,1.229077354073524475e-01
1.043180693812442383e+00,1.227695196866989136e-01
1.044221604001990489e+00,1.225081086158752441e-01
1.045255057749677530e+00,1.229611933231353760e-01
1.046281161122900150e+00,1.220666393637657166e-01
1.047300017941825701e+00,1.227800026535987854e-01
1.048311729842430928e+00,1.222518682479858398e-01
1.049316396337342860e+00,1.225643232464790344e-01
1.050314114874577376e+00,1.224282979965209961e-01
1.051304980894261387e+00,1.221391111612319946e-01
1.052289087883417684e+00,1.224787831306457520e-01
1.053266527428897703e+00,1.221662014722824097e-01
1.054237389268529723e+00,1.225489377975463867e-01
1.055201761340559097e+00,1.225480884313583374e-01
1.056159729831447125e+00,1.225649788975715637e-01
1.057111379222093639e+00,1.224109679460525513e-01
1.058056792332543017e+00,1.226402446627616882e-01
1.058996050365237807e+00,1.222167685627937317e-01
1.059929232946871691e+00,1.223246976733207703e-01
1.060856418168897752e+00,1.224620565772056580e-01
1.061777682626743102e+00,1.230337321758270264e-01
1.062693101457780509e+00,1.221508234739303589e-01
1.063602748378101426e+00,1.219507977366447449e-01
1.064506695718138385e+00,1.224977001547813416e-01
1.065405014457177391e+00,1.225308850407600403e-01
1.066297774256801389e+00,1.223239675164222717e-01
1.067185043493309227e+00,1.222565397620201111e-01
1.068066889289138732e+00,1.225682348012924194e-01
1.068943377543338791e+00,1.226122006773948669e-01
1.069814572961120813e+00,1.226806715130805969e-01
1.070680539082521143e+00,1.227056607604026794e-01
1.071541338310211255e+00,1.219248697161674500e-01
1.072397031936481948e+00,1.225097402930259705e-01
1.073247680169430840e+00,1.219090968370437622e-01
1.074093342158384701e+00,1.222151964902877808e-01
1.074934076018578599e+00,1.225407794117927551e-01
1.075769938855122732e+00,1.228478178381919861e-01
1.076600986786275804e+00,1.218361482024192810e-01
1.077427274966055171e+00,1.219653710722923279e-01
1.078248857606200817e+00,1.229072660207748413e-01
1.079065787997518511e+00,1.218788102269172668e-01
1.079878118530621656e+00,1.217100173234939575e-01
1.080685900716092496e+00,1.222491934895515442e-01
1.081489185204083103e+00,1.220644712448120117e-01
1.082288021803371691e+00,1.221511662006378174e-01
1.083082459499895789e+00,1.220020428299903870e-01
1.083872546474777376e+00,1.226449832320213318e-01
1.084658330121857972e+00,1.225793361663818359e-01
1.085439857064755875e+00,1.221044138073921204e-01
1.086217173173468664e+00,1.214938163757324219e-01
1.086990323580526496e+00,1.215729415416717529e-01
1.087759352696717086e+00,1.224528923630714417e-01
1.088524304226392792e+00,1.217618584632873535e-01
1.089285221182375807e+00,1.212605163455009460e-01
1.090042145900468773e+00,1.215463951230049133e-01
1.090795120053591249e+00,1.214721351861953735e-01
1.091544184665545814e+00,1.224781572818756104e-01
1.092289380124429554e+00,1.216828525066375732e-01
1.093030746195701841e+00,1.219749674201011658e-01
1.093768322034916141e+00,1.219271272420883179e-01
1.094502146200131198e+00,1.217242851853370667e-01
1.095232256664004034e+00,1.215755492448806763e-01
1.095958690825582282e+00,1.219326779246330261e-01
1.096681485521798338e+00,1.220738440752029419e-01
1.097400677038678829e+00,1.217475309967994690e-01
1.098116301122275429e+00,1.224491894245147705e-01
1.098828392989325442e+00,1.221499070525169373e-01
1.099536987337651484e+00,1.220291331410408020e-01
1.100242118356306031e+00,1.224064379930496216e-01
1.100943819735470175e+00,1.216185688972473145e-01
1.101642124676112333e+00,1.216426864266395569e-01
1.102337065899414270e+00,1.210336089134216309e-01
1.103028675655971513e+00,1.219390332698822021e-01
1.103716985734773726e+00,1.219469979405403137e-01
1.104402027471972803e+00,1.212828308343887329e-01
1.105083831759442692e+00,1.217727363109588623e-01
1.105762429053138707e+00,1.217589601874351501e-01
1.106437849381260774e+00,1.218107268214225769e-01
1.107110122352226611e+00,1.212852969765663147e-01
1.107779277162459941e+00,1.224765256047248840e-01
1.108445342603998851e+00,1.214811280369758606e-01
1.109108347071929623e+00,1.217804774641990662e-01
1.109768318571650481e+00,1.215521320700645447e-01
1.110425284725969020e+00,1.217572987079620361e-01
1.111079272782039995e+00,1.211005151271820068e-01
1.111730309618147006e+00,1.214685291051864624e-01
1.112378421750329638e+00,1.214562579989433289e-01
1.113023635338864059e+00,1.219525933265686035e-01
1.113665976194599061e+00,1.212990805506706238e-01
1.114305469785152658e+00,1.209935396909713745e-01
1.114942141240969242e+00,1.209358647465705872e-01
1.115576015361246176e+00,1.214729025959968567e-01
1.116207116619730488e+00,1.213648617267608643e-01
1.116835469170387451e+00,1.212457939982414246e-01
1.117461096852949254e+00,1.220056936144828796e-01
1.118084023198340216e+00,1.207355335354804993e-01
1.118704271433989428e+00,1.218175143003463745e-01
1.119321864489026153e+00,1.221283674240112305e-01
1.119936824999366420e+00,1.214696168899536133e-01
1.120549175312691714e+00,1.219327896833419800e-01
1.121158937493320851e+00,1.217282116413116455e-01
1.121766133326981718e+00,1.214285492897033691e-01
1.122370784325480875e+00,1.208383738994598389e-01
1.122972911731276557e+00,1.213516965508460999e-01
1.123572536521956877e+00,1.213525384664535522e-01
1.124169679414625866e+00,1.209768280386924744e-01
1.124764360870196489e+00,1.220869794487953186e-01
1.125356601097599718e+00,1.214526370167732239e-01
1.125946420057903241e+00,1.215059086680412292e-01
1.126533837468349786e+00,1.214668825268745422e-01
1.127118872806311511e+00,1.217436119914054871e-01
1.127701545313164910e+00,1.208215504884719849e-01
1.128281873998089102e+00,1.214813441038131714e-01
1.128859877641785525e+00,1.217358037829399109e-01
1.129435574800125908e+00,1.208330914378166199e-01
1.130008983807726075e+00,1.207702308893203735e-01
1.130580122781450481e+00,1.213278546929359436e-01
1.131149009623845680e+00,1.213780120015144348e-01
1.131715662026508085e+00,1.216211393475532532e-01
1.132280097473385538e+00,1.208667755126953125e-01
1.132842333244013622e+00,1.208685636520385742e-01
1.133402386416690000e+00,1.217604577541351318e-01
1.133960273871587487e+00,1.208618208765983582e-01
1.134516012293806275e+00,1.213806197047233582e-01
1.135069618176368644e+00,1.213387697935104370e-01
1.135621107823155507e+00,1.215027049183845520e-01
1.136170497351788322e+00,1.211583018302917480e-01
1.136717802696454394e+00,1.215459927916526794e-01
1.137263039610680870e+00,1.212115511298179626e-01
1.137806223670054351e+00,1.214812994003295898e-01
1.138347370274892079e+00,1.210004016757011414e-01
1.138886494652861181e+00,1.210101246833801270e-01
1.139423611861549723e+00,1.209166795015335083e-01
1.139958736790989802e+00,1.211081668734550476e-01
1.140491884166135117e+00,1.204188391566276550e-01
1.141023068549291919e+00,1.214322745800018311e-01
1.141552304342505542e+00,1.214495301246643066e-01
1.142079605789903418e+00,1.212352365255355835e-01
1.142604986979995241e+00,1.209857761859893799e-01
1.143128461847932265e+00,1.214976087212562561e-01
1.143650044177723757e+00,1.210194304585456848e-01
1.144169747604416809e+00,1.213337555527687073e-01
1.144687585616232850e+00,1.213274598121643066e-01
1.145203571556670186e+00,1.211807131767272949e-01
1.145717718626565684e+00,1.210149377584457397e-01
1.146230039886121377e+00,1.206612139940261841e-01
1.146740548256896197e+00,1.210533604025840759e-01
1.147249256523759975e+00,1.215503662824630737e-01
1.147756177336815453e+00,1.217814683914184570e-01
1.148261323213285889e+00,1.204775646328926086e-01
1.148764706539368463e+00,1.205796450376510620e-01
1.149266339572058593e+00,1.208363994956016541e-01
1.149766234440939172e+00,1.209776997566223145e-01
1.150264403149940051e+00,1.213229149580001831e-01
1.150760857579069762e+00,1.211281046271324158e-01
1.151255609486112608e+00,1.210242286324501038e-01
1.151748670508302208e+00,1.212674006819725037e-01
1.152240052163961970e+00,1.208693459630012512e-01
1.152729765854120236e+00,1.210201159119606018e-01
1.153217822864098130e+00,1.212631314992904663e-01
1.153704234365068970e+00,1.214184537529945374e-01
1.154189011415593047e+00,1.207766905426979065e-01
1.154672164963126413e+00,1.210377737879753113e-01
1.155153705845503698e+00,1.210562139749526978e-01
1.155633644792397163e+00,1.206129491329193115e-01
1.156111992426751334e+00,1.217144802212715149e-01
1.156588759266193422e+00,1.207056120038032532e-01
1.157063955724421334e+00,1.207770407199859619e-01
1.157537592112567904e+00,1.207986176013946533e-01
1.158009678640544271e+00,1.209668442606925964e-01
1.158480225418359710e+00,1.215087696909904480e-01
1.158949242457420370e+00,1.205727308988571167e-01
1.159416739671809360e+00,1.210099533200263977e-01
1.159882726879541082e+00,1.204959899187088013e-01
1.160347213803801569e+00,1.210049912333488464e-01
1.160810210074163296e+00,1.204453557729721069e-01
1.161271725227784435e+00,1.204306855797767639e-01
1.161731768710587032e+00,1.207632943987846375e-01
1.162190349878418294e+00,1.218036115169525146e-01
1.162647477998190126e+00,1.206299960613250732e-01
1.163103162249004008e+00,1.212788000702857971e-01
1.163557411723256996e+00,1.210729852318763733e-01
1.164010235427730411e+00,1.207652613520622253e-01
1.164461642284660092e+00,1.201106905937194824e-01
1.164911641132793108e+00,1.209668368101119995e-01
1.165360240728424701e+00,1.203389018774032593e-01
1.165807449746421254e+00,1.206977292895317078e-01
1.166253276781227255e+00,1.205613985657691956e-01
1.166697730347855400e+00,1.204173639416694641e-01
1.167140818882862474e+00,1.208324134349822998e-01
1.167582550745311698e+00,1.204443946480751038e-01
1.168022934217716635e+00,1.206174269318580627e-01
1.168461977506975336e+00,1.209984794259071350e-01
1.168899688745285825e+00,1.198405697941780090e-01
1.169336075991052049e+00,1.205864772200584412e-01
1.169771147229772046e+00,1.201551854610443115e-01
1.170204910374916585e+00,1.217920482158660889e-01
1.170637373268791581e+00,1.209391579031944275e-01
1.171068543683388308e+00,1.205022484064102173e-01
1.171498429321223833e+00,1.211360394954681396e-01
1.171927037816163697e+00,1.201188117265701294e-01
1.172354376734237924e+00,1.211234554648399353e-01
1.172780453574440829e+00,1.209509819746017456e-01
1.173205275769520384e+00,1.199713945388793945e-01
1.173628850686758041e+00,1.210095435380935669e-01
1.174051185628733007e+00,1.208081543445587158e-01
1.174472287834078976e+00,1.199762746691703796e-01
1.174892164478229306e+00,1.203031465411186218e-01
1.175310822674147992e+00,1.210880801081657410e-01
1.175728269473056420e+00,1.217463910579681396e-01
1.176144511865141684e+00,1.198581382632255554e-01
1.176559556780262694e+00,1.205197796225547791e-01
1.176973411088640731e+00,1.200170814990997314e-01
1.177386081601540901e+00,1.204875558614730835e-01
1.177797575071946934e+00,1.200078204274177551e-01
1.178207898195222425e+00,1.202565655112266541e-01
1.178617057609765650e+00,1.210915967822074890e-01
1.179025059897652605e+00,1.198067963123321533e-01
1.179431911585274273e+00,1.211194843053817749e-01
1.179837619143961236e+00,1.205010935664176941e-01
1.180242188990602292e+00,1.207449063658714294e-01
1.180645627488253080e+00,1.205689013004302979e-01
1.181047940946736263e+00,1.194149479269981384e-01
1.181449135623234836e+00,1.195931583642959595e-01
1.181849217722874545e+00,1.209857985377311707e-01
1.182248193399300540e+00,1.196912750601768494e-01
1.182646068755245361e+00,1.203470975160598755e-01
1.183042849843088717e+00,1.203226968646049500e-01
1.183438542665409710e+00,1.206163913011550903e-01
1.183833153175533059e+00,1.203795522451400757e-01
1.184226687278064238e+00,1.206226423382759094e-01
1.184619150829421486e+00,1.197591274976730347e-01
1.185010549638357835e+00,1.211130842566490173e-01
1.185400889466477370e+00,1.202967911958694458e-01
1.185790176028744369e+00,1.200208812952041626e-01
1.186178414993984465e+00,1.211291477084159851e-01
1.186565611985380464e+00,1.207218393683433533e-01
1.186951772580961073e+00,1.200540140271186829e-01
1.187336902314083176e+00,1.208358332514762878e-01
1.187721006673907231e+00,1.205177232623100281e-01
1.188104091105866900e+00,1.205078288912773132e-01
1.188486161012132447e+00,1.201628893613815308e-01
1.188867221752067715e+00,1.198541894555091858e-01
1.189247278642680428e+00,1.209229454398155212e-01
1.189626336959068276e+00,1.207824796438217163e-01
1.190004401934858569e+00,1.203145310282707214e-01
1.190381478762640111e+00,1.202881559729576111e-01
1.190757572594393521e+00,1.202261224389076233e-01
1.191132688541911344e+00,1.201488375663757324e-01
1.191506831677215494e+00,1.203915923833847046e-01
1.191880007032970701e+00,1.206192374229431152e-01
1.192252219602887298e+00,1.209615096449851990e-01
1.192623474342124901e+00,1.205293610692024231e-01
1.192993776167687647e+00,1.205151304602622986e-01
1.193363129958813662e+00,1.204806044697761536e-01
1.193731540557362081e+00,1.210089623928070068e-01
1.194099012768194079e+00,1.201752722263336182e-01
1.194465551359547462e+00,1.199945583939552307e-01
1.194831161063409697e+00,1.208013668656349182e-01
1.195195846575882737e+00,1.199992150068283081e-01
1.195559612557546059e+00,1.199832856655120850e-01
1.195922463633813493e+00,1.198204755783081055e-01
1.196284404395287382e+00,1.202541589736938477e-01
1.196645439398104305e+00,1.199296787381172180e-01
1.197005573164282577e+00,1.204555407166481018e-01
1.197364810182059314e+00,1.199701875448226929e-01
1.197723154906227494e+00,1.204912960529327393e-01
1.198080611758467029e+00,1.202786788344383240e-01
1.198437185127672944e+00,1.194622740149497986e-01
1.198792879370276454e+00,1.195994168519973755e-01
1.199147698810567375e+00,1.197744682431221008e-01
1.199501647741006982e+00,1.204700917005538940e-01
1.199854730422541094e+00,1.201220303773880005e-01
1.200206951084907381e+00,1.209867596626281738e-01
1.200558313926938903e+00,1.206083297729492188e-01
1.200908823116865420e+00,1.197114735841751099e-01
1.201258482792609383e+00,1.196663081645965576e-01
1.201607297062079027e+00,1.199901625514030457e-01
1.201955270003458809e+00,1.199772506952285767e-01
1.202302405665494067e+00,1.195987984538078308e-01
1.202648708067775241e+00,1.203700006008148193e-01
1.202994181201015422e+00,1.197015196084976196e-01
1.203338829027328138e+00,1.197498291730880737e-01
1.203682655480498020e+00,1.196494698524475098e-01
1.204025664466252588e+00,1.199122965335845947e-01
1.204367859862526036e+00,1.194668486714363098e-01
1.204709245519723693e+00,1.203197762370109558e-01
1.205049825260981811e+00,1.200420930981636047e-01
1.205389602882424249e+00,1.194585114717483521e-01
1.205728582153416939e+00,1.194198951125144958e-01
1.206066766816817237e+00,1.205743923783302307e-01
1.206404160589223729e+00,1.194908395409584045e-01
1.206740767161220029e+00,1.198879703879356384e-01
1.207076590197617705e+00,1.200417950749397278e-01
1.207411633337695411e+00,1.199228316545486450e-01
1.207745900195436040e+00,1.205113008618354797e-01
1.208079394359758973e+00,1.189089938998222351e-01
1.208412119394753459e+00,1.193734630942344666e-01
1.208744078839905978e+00,1.206179261207580566e-01
1.209075276210326066e+00,1.189020872116088867e-01
1.209405714996970138e+00,1.192943826317787170e-01
1.209735398666862194e+00,1.205130741000175476e-01
1.210064330663311427e+00,1.192425340414047241e-01
1.210392514406128717e+00,1.196093186736106873e-01
1.210719953291840012e+00,1.200830191373825073e-01
1.211046650693897497e+00,1.191286668181419373e-01
1.211372609962885871e+00,1.195599958300590515e-01
1.211697834426731957e+00,1.195156276226043701e-01
1.212022327390906318e+00,1.199747920036315918e-01
1.212346092138625542e+00,1.206191629171371460e-01
1.212669131931050970e+00,1.197224631905555725e-01
1.212991450007486982e+00,1.196896880865097046e-01
1.213313049585574399e+00,1.197404265403747559e-01
1.213633933861484770e+00,1.205808594822883606e-01
1.213954106010109335e+00,1.194140687584877014e-01
1.214273569185249091e+00,1.196111515164375305e-01
1.214592326519800203e+00,1.197671294212341309e-01
1.214910381125938077e+00,1.203152239322662354e-01
1.215227736095300992e+00,1.193436682224273682e-01
1.215544394499169290e+00,1.195065230131149292e-01
1.215860359388643896e+00,1.194579079747200012e-01
1.216175633794822852e+00,1.204679384827613831e-01
1.216490220728976057e+00,1.195314303040504456e-01
1.216804123182717134e+00,1.205210462212562561e-01
1.217117344128175072e+00,1.192114949226379395e-01
1.217429886518162530e+00,1.195250675082206726e-01
1.217741753286342377e+00,1.192185878753662109e-01
1.218052947347393777e+00,1.203540861606597900e-01
1.218363471597175396e+00,1.197569817304611206e-01
1.218673328912886600e+00,1.191660687327384949e-01
1.218982522153228443e+00,1.197815388441085815e-01
1.219291054158560650e+00,1.192318573594093323e-01
1.219598927751059270e+00,1.196440011262893677e-01
1.219906145734870773e+00,1.205848157405853271e-01
1.220212710896265484e+00,1.186825782060623169e-01
1.220518626003789686e+00,1.188044026494026184e-01
1.220823893808415272e+00,1.196850165724754333e-01
1.221128517043687856e+00,1.195885539054870605e-01
1.221432498425874646e+00,1.197869032621383667e-01
1.221735840654107896e+00,1.201620027422904968e-01
1.222038546410531223e+00,1.190722957253456116e-01
1.222340618360439946e+00,1.190338209271430969e-01
1.222642059152422300e+00,1.202080920338630676e-01
1.222942871418499333e+00,1.195456758141517639e-01
1.223243057774263010e+00,1.193544939160346985e-01
1.223542620819010773e+00,1.202783882617950439e-01
1.223841563135883659e+00,1.209251582622528076e-01
1.224139887291996409e+00,1.198385059833526611e-01
1.224437595838572923e+00,1.192475035786628723e-01
1.224734691311075485e+00,1.201690733432769775e-01
1.225031176229334440e+00,1.200229376554489136e-01
1.225327053097676977e+00,1.193477809429168701e-01
1.225622324405052810e+00,1.194449216127395630e-01
1.225916992625162072e+00,1.193978637456893921e-01
1.226211060216577442e+00,1.188771203160285950e-01
1.226504529622868045e+00,1.190837845206260681e-01
1.226797403272722020e+00,1.194020882248878479e-01
1.227089683580065316e+00,1.196698024868965149e-01
1.227381372944183147e+00,1.197302788496017456e-01
1.227672473749836568e+00,1.191772669553756714e-01
1.227962988367380603e+00,1.191305741667747498e-01
1.228252919152879263e+00,1.194432750344276428e-01
1.228542268448220343e+00,1.204157322645187378e-01
1.228831038581229551e+00,1.186126321554183960e-01
1.229119231865781314e+00,1.191582083702087402e-01
1.229406850601912016e+00,1.196073815226554871e-01
1.229693897075929243e+00,1.197149679064750671e-01
1.229980373560519924e+00,1.190263330936431885e-01
1.230266282314860016e+00,1.184928342700004578e-01
1.230551625584720199e+00,1.198404282331466675e-01
1.230836405602572015e+00,1.192388460040092468e-01
1.231120624587692891e+00,1.197550445795059204e-01
1.231404284746269395e+00,1.198078095912933350e-01
1.231687388271500483e+00,1.189964339137077332e-01
1.231969937343699639e+00,1.197225674986839294e-01
1.232251934130393911e+00,1.191787049174308777e-01
1.232533380786425825e+00,1.202411875128746033e-01
1.232814279454051087e+00,1.205446869134902954e-01
1.233094632263035839e+00,1.191333830356597900e-01
1.233374441330755023e+00,1.192840933799743652e-01
1.233653708762286749e+00,1.199276894330978394e-01
1.233932436650509334e+00,1.192725747823715210e-01
1.234210627076193001e+00,1.198014765977859497e-01
1.234488282108094692e+00,1.194142848253250122e-01
1.234765403803050221e+00,1.199121177196502686e-01
1.235041994206065086e+00,1.188733130693435669e-01
1.235318055350405064e+00,1.203836575150489807e-01
1.235593589257687031e+00,1.196908652782440186e-01
1.235868597937966662e+00,1.190116330981254578e-01
1.236143083389825925e+00,1.178758293390274048e-01
1.236417047600461894e+00,1.186730861663818359e-01
1.236690492545772013e+00,1.191242486238479614e-01
1.236963420190439589e+00,1.194246411323547363e-01
1.237235832488018605e+00,1.204093545675277710e-01
1.237507731381018106e+00,1.189823895692825317e-01
1.237779118800983902e+00,1.194486171007156372e-01
1.238049996668583619e+00,1.180635839700698853e-01
1.238320366893684410e+00,1.191311329603195190e-01
1.238590231375437334e+00,1.189237758517265320e-01
1.238859592002355736e+00,1.182364821434020996e-01
1.239128450652394076e+00,1.193904355168342590e-01
1.239396809193027860e+00,1.187263727188110352e-01
1.239664669481330250e+00,1.185420900583267212e-01
1.239932033364049779e+00,1.199812665581703186e-01
1.240198902677687176e+00,1.192613840103149414e-01
1.240465279248569752e+00,1.188236176967620850e-01
1.240731164892927341e+00,1.197885423898696899e-01
1.240996561416966903e+00,1.195775941014289856e-01
1.241261470616945140e+00,1.190148666501045227e-01
1.241525894279242204e+00,1.198027729988098145e-01
1.241789834180433871e+00,1.192039027810096741e-01
1.242053292087362371e+00,1.188165247440338135e-01
1.242316269757208991e+00,1.189539730548858643e-01
1.242578768937562250e+00,1.192162111401557922e-01
1.242840791366490061e+00,1.190412417054176331e-01
1.243102338772606563e+00,1.190449371933937073e-01
1.243363412875141405e+00,1.188923493027687073e-01
1.243624015384007908e+00,1.191645711660385132e-01
1.243884147999869905e+00,1.184135526418685913e-01
1.244143812414208350e+00,1.192120909690856934e-01
1.244403010309387270e+00,1.195157021284103394e-01
1.244661743358719264e+00,1.184911876916885376e-01
1.244920013226530564e+00,1.187672764062881470e-01
1.245177821568224319e+00,1.195392906665802002e-01
1.245435170030345651e+00,1.199525222182273865e-01
1.245692060250643163e+00,1.186277195811271667e-01
1.245948493858133332e+00,1.195330396294593811e-01
1.246204472473161129e+00,1.185976341366767883e-01
1.246459997707461076e+00,1.203764826059341431e-01
1.246715071164220312e+00,1.197061464190483093e-01
1.246969694438136322e+00,1.192325502634048462e-01
1.247223869115478223e+00,1.193644925951957703e-01
1.247477596774146047e+00,1.190577149391174316e-01
1.247730878983729141e+00,1.191278249025344849e-01
1.247983717305564566e+00,1.193573251366615295e-01
1.248236113292794602e+00,1.200885996222496033e-01
1.248488068490424263e+00,1.189107447862625122e-01
1.248739584435378580e+00,1.186586394906044006e-01
1.248990662656557005e+00,1.197012662887573242e-01
1.249241304674891584e+00,1.190961375832557678e-01
1.249491512003400695e+00,1.195752322673797607e-01
1.249741286147243891e+00,1.193821206688880920e-01
1.249990628603777409e+00,1.195608898997306824e-01
1.250239540862606136e+00,1.193268373608589172e-01
1.250488024405638887e+00,1.192840635776519775e-01
