# n,accuracy
0.000000000000000000e+00,5.400000214576721191e-01
1.000238435860753405e+01,5.465000271797180176e-01
2.000476871721506811e+01,5.520000457763671875e-01
3.000715307582260039e+01,5.550000071525573730e-01
4.000953743443013622e+01,5.375000238418579102e-01
5.001192179303767205e+01,5.240000486373901367e-01
6.001430615164520077e+01,5.285000205039978027e-01
7.001669051025274371e+01,5.175000429153442383e-01
8.001907486886027243e+01,5.115000009536743164e-01
9.002145922746780116e+01,5.055000185966491699e-01
1.000238435860753441e+02,5.005000233650207520e-01
1.100262279446828728e+02,5.005000233650207520e-01
1.200286123032904015e+02,4.965000152587890625e-01
1.300309966618979445e+02,4.970000088214874268e-01
1.400333810205054874e+02,4.965000152587890625e-01
1.500357653791130019e+02,4.960000216960906982e-01
1.600381497377205449e+02,4.985000193119049072e-01
1.700405340963280878e+02,4.980000257492065430e-01
1.800429184549356023e+02,4.990000128746032715e-01
1.900453028135431452e+02,4.955000281333923340e-01
2.000476871721506882e+02,4.945000112056732178e-01
2.100500715307582027e+02,4.970000088214874268e-01
2.200524558893657456e+02,4.975000321865081787e-01
2.300548402479732886e+02,4.985000193119049072e-01
2.400572246065808031e+02,4.980000257492065430e-01
2.500596089651883460e+02,5.055000185966491699e-01
2.600619933237958890e+02,5.049999952316284180e-01
2.700643776824034035e+02,5.055000185966491699e-01
2.800667620410109748e+02,5.055000185966491699e-01
2.900691463996184893e+02,5.040000081062316895e-01
3.000715307582260039e+02,5.049999952316284180e-01
3.100739151168335752e+02,5.049999952316284180e-01
3.200762994754410897e+02,5.055000185966491699e-01
3.300786838340486042e+02,5.040000081062316895e-01
3.400810681926561756e+02,5.060000419616699219e-01
3.500834525512636901e+02,5.045000314712524414e-01
3.600858369098712046e+02,5.060000419616699219e-01
3.700882212684787760e+02,5.065000057220458984e-01
3.800906056270862905e+02,5.045000314712524414e-01
3.900929899856938050e+02,5.035000443458557129e-01
4.000953743443013764e+02,5.040000081062316895e-01
4.100977587029088909e+02,5.070000290870666504e-01
4.201001430615164054e+02,5.080000162124633789e-01
4.301025274201239768e+02,5.075000524520874023e-01
4.401049117787314913e+02,5.075000524520874023e-01
4.501072961373390058e+02,5.049999952316284180e-01
4.601096804959465771e+02,5.040000081062316895e-01
4.701120648545540917e+02,5.049999952316284180e-01
4.801144492131616062e+02,5.055000185966491699e-01
4.901168335717691775e+02,5.049999952316284180e-01
5.001192179303766920e+02,5.045000314712524414e-01
5.101216022889842634e+02,5.055000185966491699e-01
5.201239866475917779e+02,5.049999952316284180e-01
5.301263710061992924e+02,5.045000314712524414e-01
5.401287553648068069e+02,5.055000185966491699e-01
5.501311397234143215e+02,5.049999952316284180e-01
5.601335240820219497e+02,5.060000419616699219e-01
5.701359084406294642e+02,5.070000290870666504e-01
5.801382927992369787e+02,5.060000419616699219e-01
5.901406771578444932e+02,5.065000057220458984e-01
6.001430615164520077e+02,5.055000185966491699e-01
6.101454458750595222e+02,5.095000267028808594e-01
6.201478302336671504e+02,5.080000162124633789e-01
6.301502145922746649e+02,5.100000500679016113e-01
6.401525989508821795e+02,5.065000057220458984e-01
6.501549833094896940e+02,5.095000267028808594e-01
6.601573676680972085e+02,5.095000267028808594e-01
6.701597520267048367e+02,5.115000009536743164e-01
6.801621363853123512e+02,5.115000009536743164e-01
6.901645207439198657e+02,5.120000243186950684e-01
7.001669051025273802e+02,5.120000243186950684e-01
7.101692894611348947e+02,5.160000324249267578e-01
7.201716738197424093e+02,5.185000300407409668e-01
7.301740581783500375e+02,5.180000066757202148e-01
7.401764425369575520e+02,5.170000195503234863e-01
7.501788268955650665e+02,5.170000195503234863e-01
7.601812112541725810e+02,5.170000195503234863e-01
7.701835956127800955e+02,5.160000324249267578e-01
7.801859799713876100e+02,5.190000534057617188e-01
7.901883643299952382e+02,5.235000252723693848e-01
8.001907486886027527e+02,5.230000019073486328e-01
8.101931330472102673e+02,5.279999971389770508e-01
8.201955174058177818e+02,5.250000357627868652e-01
8.301979017644252963e+02,5.270000100135803223e-01
8.402002861230328108e+02,5.265000462532043457e-01
8.502026704816404390e+02,5.270000100135803223e-01
8.602050548402479535e+02,5.275000333786010742e-01
8.702074391988554680e+02,5.275000333786010742e-01
8.802098235574629825e+02,5.335000157356262207e-01
8.902122079160704970e+02,5.335000157356262207e-01
9.002145922746780116e+02,5.365000367164611816e-01
9.102169766332856398e+02,5.360000133514404297e-01
9.202193609918931543e+02,5.325000286102294922e-01
9.302217453505006688e+02,5.330000519752502441e-01
9.402241297091081833e+02,5.350000262260437012e-01
9.502265140677156978e+02,5.335000157356262207e-01
9.602288984263232123e+02,5.345000028610229492e-01
9.702312827849308405e+02,5.425000190734863281e-01
9.802336671435383550e+02,5.440000295639038086e-01
9.902360515021458696e+02,5.415000319480895996e-01
1.000238435860753384e+03,5.405000448226928711e-01
1.010240820219360899e+03,5.390000343322753906e-01
1.020243204577968527e+03,5.420000553131103516e-01
1.030245588936576041e+03,5.440000295639038086e-01
1.040247973295183556e+03,5.470000505447387695e-01
1.050250357653791070e+03,5.495000481605529785e-01
1.060252742012398585e+03,5.495000481605529785e-01
1.070255126371006099e+03,5.520000457763671875e-01
1.080257510729613614e+03,5.525000095367431641e-01
1.090259895088221128e+03,5.534999966621398926e-01
1.100262279446828643e+03,5.515000224113464355e-01
1.110264663805436385e+03,5.540000200271606445e-01
1.120267048164043899e+03,5.540000200271606445e-01
1.130269432522651414e+03,5.490000247955322266e-01
1.140271816881258928e+03,5.550000071525573730e-01
1.150274201239866443e+03,5.534999966621398926e-01
1.160276585598473957e+03,5.534999966621398926e-01
1.170278969957081472e+03,5.555000305175781250e-01
1.180281354315688986e+03,5.575000047683715820e-01
1.190283738674296501e+03,5.555000305175781250e-01
1.200286123032904015e+03,5.555000305175781250e-01
1.210288507391511530e+03,5.575000047683715820e-01
1.220290891750119044e+03,5.595000386238098145e-01
1.230293276108726786e+03,5.590000152587890625e-01
1.240295660467334301e+03,5.595000386238098145e-01
1.250298044825941815e+03,5.610000491142272949e-01
1.260300429184549330e+03,5.620000362396240234e-01
1.270302813543156844e+03,5.620000362396240234e-01
1.280305197901764359e+03,5.605000257492065430e-01
1.290307582260371873e+03,5.625000000000000000e-01
1.300309966618979388e+03,5.630000233650207520e-01
1.310312350977586902e+03,5.635000467300415039e-01
1.320314735336194417e+03,5.625000000000000000e-01
1.330317119694801931e+03,5.625000000000000000e-01
1.340319504053409673e+03,5.625000000000000000e-01
1.350321888412017188e+03,5.635000467300415039e-01
1.360324272770624702e+03,5.630000233650207520e-01
1.370326657129232217e+03,5.615000128746032715e-01
1.380329041487839731e+03,5.610000491142272949e-01
1.390331425846447246e+03,5.640000104904174805e-01
1.400333810205054760e+03,5.645000338554382324e-01
1.410336194563662275e+03,5.640000104904174805e-01
1.420338578922269789e+03,5.660000443458557129e-01
1.430340963280877304e+03,5.660000443458557129e-01
1.440343347639484819e+03,5.670000314712524414e-01
1.450345731998092333e+03,5.655000209808349609e-01
1.460348116356700075e+03,5.655000209808349609e-01
1.470350500715307589e+03,5.645000338554382324e-01
1.480352885073915104e+03,5.665000081062316895e-01
1.490355269432522618e+03,5.649999976158142090e-01
1.500357653791130133e+03,5.705000162124633789e-01
1.510360038149737647e+03,5.710000395774841309e-01
1.520362422508345162e+03,5.720000267028808594e-01
1.530364806866952677e+03,5.715000033378601074e-01
1.540367191225560191e+03,5.725000500679016113e-01
1.550369575584167706e+03,5.720000267028808594e-01
1.560371959942775220e+03,5.715000033378601074e-01
1.570374344301382735e+03,5.720000267028808594e-01
1.580376728659990476e+03,5.720000267028808594e-01
1.590379113018597991e+03,5.720000267028808594e-01
1.600381497377205505e+03,5.720000267028808594e-01
1.610383881735813020e+03,5.715000033378601074e-01
1.620386266094420535e+03,5.715000033378601074e-01
1.630388650453028049e+03,5.715000033378601074e-01
1.640391034811635564e+03,5.745000243186950684e-01
1.650393419170243078e+03,5.764999985694885254e-01
1.660395803528850593e+03,5.760000348091125488e-01
1.670398187887458107e+03,5.750000476837158203e-01
1.680400572246065622e+03,5.760000348091125488e-01
1.690402956604673363e+03,5.764999985694885254e-01
1.700405340963280878e+03,5.760000348091125488e-01
1.710407725321888393e+03,5.760000348091125488e-01
1.720410109680495907e+03,5.785000324249267578e-01
1.730412494039103422e+03,5.785000324249267578e-01
1.740414878397710936e+03,5.775000452995300293e-01
1.750417262756318451e+03,5.790000557899475098e-01
1.760419647114925965e+03,5.780000090599060059e-01
1.770422031473533480e+03,5.785000324249267578e-01
1.780424415832140994e+03,5.780000090599060059e-01
1.790426800190748509e+03,5.790000557899475098e-01
1.800429184549356023e+03,5.785000324249267578e-01
1.810431568907963765e+03,5.795000195503234863e-01
