# kappa, validation_loss
0.000000000000000000e+00,4.433202147483825684e-01
3.459490639723691863e-01,3.098124265670776367e-01
4.392379254332852145e-01,2.832202613353729248e-01
4.954259139202382145e-01,2.653857469558715820e-01
5.357615344225755694e-01,2.607002556324005127e-01
5.672488992060591428e-01,2.552132010459899902e-01
5.930801196336180636e-01,2.535222768783569336e-01
6.149811128177874453e-01,2.530814409255981445e-01
6.339914124445384935e-01,2.524815201759338379e-01
6.507858849836564152e-01,2.522435486316680908e-01
6.658275763025752747e-01,2.519650161266326904e-01
6.794480204532930001e-01,2.517581284046173096e-01
6.918927623794568493e-01,2.518479824066162109e-01
7.033487429014856351e-01,2.520334422588348389e-01
7.139615815024065171e-01,2.521370053291320801e-01
7.238469232442868995e-01,2.523046731948852539e-01
7.330981397937035293e-01,2.526438832283020020e-01
7.417917058289594801e-01,2.530331015586853027e-01
7.499910451462514782e-01,2.535805702209472656e-01
7.577493411194270445e-01,2.541307508945465088e-01
7.651116291248085677e-01,2.546792328357696533e-01
7.721163804084072435e-01,2.550734579563140869e-01
7.787967188690735343e-01,2.555791437625885010e-01
7.851813683432372626e-01,2.560369372367858887e-01
7.912953989907932639e-01,2.565130293369293213e-01
7.971608218361185827e-01,2.569064497947692871e-01
8.027970670890330895e-01,2.573821544647216797e-01
8.082213724852981285e-01,2.577701508998870850e-01
8.134491012245415043e-01,2.581906914710998535e-01
8.184940042872215216e-01,2.585965096950531006e-01
8.233684384135537826e-01,2.590471804141998291e-01
8.280835484441693151e-01,2.595448195934295654e-01
8.326494207936544489e-01,2.600112259387969971e-01
8.370752133731670375e-01,2.604683041572570801e-01
8.413692661700467035e-01,2.609611451625823975e-01
8.455391958404957498e-01,2.614281773567199707e-01
8.495919770111163283e-01,2.619340419769287109e-01
8.535340124692187835e-01,2.624486684799194336e-01
8.573711940157643374e-01,2.630601823329925537e-01
8.611089554329676155e-01,2.636668086051940918e-01
8.647523187617890406e-01,2.643274068832397461e-01
8.683059348783809250e-01,2.649895250797271729e-01
8.717741191920542754e-01,2.656254470348358154e-01
8.751608831521159315e-01,2.662622630596160889e-01
8.784699621405231973e-01,2.669169306755065918e-01
8.817048402367273496e-01,2.675647735595703125e-01
8.848687722663797217e-01,2.682341039180755615e-01
8.879648034837216430e-01,2.689242064952850342e-01
8.909957871860125778e-01,2.696135640144348145e-01
8.939644005153701833e-01,2.702639698982238770e-01
8.968731586673402978e-01,2.708847224712371826e-01
8.997244276951708031e-01,2.715149521827697754e-01
9.025204360731137188e-01,2.721983492374420166e-01
9.052632851603480413e-01,2.729076743125915527e-01
9.079549586886085377e-01,2.735759913921356201e-01
9.105973313808339853e-01,2.742927968502044678e-01
9.131921767946242774e-01,2.750070989131927490e-01
9.157411744726996483e-01,2.756789624691009521e-01
