# kappa, training_loss
0.000000000000000000e+00,4.429415762424468994e-01
3.459490639723691863e-01,3.029398620128631592e-01
4.392379254332852145e-01,2.591256499290466309e-01
4.954259139202382145e-01,2.370120882987976074e-01
5.357615344225755694e-01,2.220035046339035034e-01
5.672488992060591428e-01,2.106650769710540771e-01
5.930801196336180636e-01,2.015890479087829590e-01
6.149811128177874453e-01,1.931631714105606079e-01
6.339914124445384935e-01,1.856650561094284058e-01
6.507858849836564152e-01,1.785722225904464722e-01
6.658275763025752747e-01,1.720609366893768311e-01
6.794480204532930001e-01,1.657941937446594238e-01
6.918927623794568493e-01,1.597848385572433472e-01
7.033487429014856351e-01,1.540859341621398926e-01
7.139615815024065171e-01,1.486786603927612305e-01
7.238469232442868995e-01,1.434967517852783203e-01
7.330981397937035293e-01,1.385345757007598877e-01
7.417917058289594801e-01,1.337871998548507690e-01
7.499910451462514782e-01,1.291928440332412720e-01
7.577493411194270445e-01,1.246602311730384827e-01
7.651116291248085677e-01,1.202966645359992981e-01
7.721163804084072435e-01,1.160625517368316650e-01
7.787967188690735343e-01,1.119618639349937439e-01
7.851813683432372626e-01,1.079895719885826111e-01
7.912953989907932639e-01,1.041503995656967163e-01
7.971608218361185827e-01,1.004183441400527954e-01
8.027970670890330895e-01,9.681309759616851807e-02
8.082213724852981285e-01,9.330343455076217651e-02
8.134491012245415043e-01,8.988621830940246582e-02
8.184940042872215216e-01,8.658210933208465576e-02
8.233684384135537826e-01,8.337364345788955688e-02
8.280835484441693151e-01,8.025788515806198120e-02
8.326494207936544489e-01,7.724839448928833008e-02
8.370752133731670375e-01,7.434248179197311401e-02
8.413692661700467035e-01,7.154020667076110840e-02
8.455391958404957498e-01,6.882928311824798584e-02
8.495919770111163283e-01,6.620680540800094604e-02
8.535340124692187835e-01,6.365314126014709473e-02
8.573711940157643374e-01,6.116003170609474182e-02
8.611089554329676155e-01,5.874133855104446411e-02
8.647523187617890406e-01,5.638594925403594971e-02
8.683059348783809250e-01,5.410482361912727356e-02
8.717741191920542754e-01,5.191294103860855103e-02
8.751608831521159315e-01,4.979915544390678406e-02
8.784699621405231973e-01,4.775832593441009521e-02
8.817048402367273496e-01,4.578953236341476440e-02
8.848687722663797217e-01,4.389005899429321289e-02
8.879648034837216430e-01,4.206410795450210571e-02
8.909957871860125778e-01,4.031372815370559692e-02
8.939644005153701833e-01,3.863434121012687683e-02
8.968731586673402978e-01,3.702024742960929871e-02
8.997244276951708031e-01,3.546981140971183777e-02
9.025204360731137188e-01,3.397891297936439514e-02
9.052632851603480413e-01,3.255194425582885742e-02
9.079549586886085377e-01,3.118692524731159210e-02
9.105973313808339853e-01,2.987855486571788788e-02
9.131921767946242774e-01,2.862168475985527039e-02
9.157411744726996483e-01,2.741976082324981689e-02
9.182459164725620404e-01,2.627073787152767181e-02
9.207079133389337589e-01,2.516840957105159760e-02
9.231285995750785345e-01,2.411560527980327606e-02
9.255093386626294105e-01,2.310400456190109253e-02
9.278514276739070477e-01,2.213823795318603516e-02
9.301561015157931989e-01,2.122083678841590881e-02
9.324245368399223244e-01,2.034513838589191437e-02
9.346578556501904389e-01,1.950888521969318390e-02
9.368571286352674887e-01,1.870661973953247070e-02
9.390233782508911053e-01,1.793945580720901489e-02
9.411575815741555218e-01,1.721290871500968933e-02
9.432606729497378106e-01,1.651931554079055786e-02
9.453335464460014270e-01,1.585507392883300781e-02
9.473770581371377952e-01,1.521601900458335876e-02
9.493920282259225019e-01,1.460096891969442368e-02
9.513792430202629991e-01,1.401172112673521042e-02
9.533394567754569504e-01,1.344716921448707581e-02
9.552733934129632454e-01,1.289984956383705139e-02
9.571817481254869531e-01,1.236649788916110992e-02
9.590651888772854239e-01,1.184888463467359543e-02
9.609243578077962811e-01,1.135495025664567947e-02
9.627598725459676210e-01,1.089213881641626358e-02
9.645723274420254789e-01,1.044603809714317322e-02
9.663622947228209803e-01,1.001944206655025482e-02
9.681303255763787918e-01,9.612474590539932251e-03
9.698769511707906466e-01,9.226981550455093384e-03
9.716026836121656185e-01,8.861786685883998871e-03
9.733080168459593562e-01,8.515834808349609375e-03
9.749934275056520994e-01,8.187280036509037018e-03
9.766593757124242270e-01,7.873076945543289185e-03
9.783063058291839864e-01,7.573674898594617844e-03
9.799346471720404850e-01,7.288129534572362900e-03
9.815448146820721087e-01,7.019800599664449692e-03
9.831372095600177108e-01,6.764713674783706665e-03
9.847122198663231796e-01,6.522130221128463745e-03
9.862702210887834831e-01,6.289788521826267242e-03
9.878115766798633013e-01,6.068446673452854156e-03
9.893366385656129358e-01,5.854798015207052231e-03
9.908457476279686205e-01,5.648501217365264893e-03
9.923392341620868029e-01,5.451149307191371918e-03
9.938174183102469472e-01,5.261498969048261642e-03
9.952806104737519366e-01,5.079483147710561752e-03
9.967291117041482407e-01,4.905054345726966858e-03
9.981632140750014148e-01,4.737747367471456528e-03
9.995832010353746799e-01,4.577436484396457672e-03
1.000989347746079616e+00,4.424640443176031113e-03
1.002381921399700060e+00,4.277294501662254333e-03
1.003761181525314683e+00,4.137672483921051025e-03
1.005127380278793003e+00,4.002656321972608566e-03
1.006480762719474953e+00,3.873126348480582237e-03
1.007821567073989844e+00,3.749111900106072426e-03
1.009150024987933270e+00,3.631642553955316544e-03
1.010466361766057197e+00,3.520308993756771088e-03
1.011770796601604072e+00,3.414042526856064796e-03
1.013063542795365368e+00,3.312149783596396446e-03
1.014344807965010808e+00,3.214028198271989822e-03
1.015614794245205399e+00,3.119847271591424942e-03
1.016873698478994559e+00,3.028972074389457703e-03
1.018121712400910761e+00,2.941709943115711212e-03
1.019359022812228677e+00,2.858342137187719345e-03
1.020585811748767169e+00,2.778031397610902786e-03
1.021802256641618722e+00,2.700444078072905540e-03
1.023008530471158029e+00,2.625680528581142426e-03
1.024204801914665230e+00,2.553396625444293022e-03
1.025391235487879138e+00,2.483940450474619865e-03
1.026567991680777947e+00,2.416708972305059433e-03
