# kappa, accuracy
1.250537232136236465e+00,8.519999980926513672e-01
1.250785288452281874e+00,8.523889183998107910e-01
1.251032918993419063e+00,8.514444828033447266e-01
1.251280125218781514e+00,8.518888950347900391e-01
1.251526908580015807e+00,8.518888950347900391e-01
1.251773270521330694e+00,8.519999980926513672e-01
1.252019212479549726e+00,8.517222404479980469e-01
1.252264735884160096e+00,8.519999980926513672e-01
1.252509842157364162e+00,8.525555729866027832e-01
1.252754532714126512e+00,8.519444465637207031e-01
1.252998808962225041e+00,8.518333435058593750e-01
1.253242672302298910e+00,8.516111373901367188e-01
1.253486124127896284e+00,8.519999980926513672e-01
1.253729165825522518e+00,8.518333435058593750e-01
1.253971798774687674e+00,8.522778153419494629e-01
1.254214024347953149e+00,8.521666526794433594e-01
1.254455843910978086e+00,8.520555496215820312e-01
1.254697258822566663e+00,8.526111245155334473e-01
1.254938270434712733e+00,8.523333668708801270e-01
1.255178880092645555e+00,8.524444699287414551e-01
1.255419089134874877e+00,8.525000214576721191e-01
1.255658898893235786e+00,8.521111011505126953e-01
1.255898310692933340e+00,8.523889183998107910e-01
1.256137325852585418e+00,8.522222042083740234e-01
1.256375945684267581e+00,8.522222042083740234e-01
1.256614171493555476e+00,8.520555496215820312e-01
1.256852004579567250e+00,8.521111011505126953e-01
1.257089446235007735e+00,8.522222042083740234e-01
1.257326497746208860e+00,8.521111011505126953e-01
1.257563160393172286e+00,8.526111245155334473e-01
1.257799435449611369e+00,8.518333435058593750e-01
1.258035324182990466e+00,8.512777686119079590e-01
1.258270827854568452e+00,8.519444465637207031e-01
1.258505947719436247e+00,8.522222042083740234e-01
1.258740685026559225e+00,8.522778153419494629e-01
1.258975041018816077e+00,8.522778153419494629e-01
1.259209016933038106e+00,8.523333668708801270e-01
1.259442614000048977e+00,8.520555496215820312e-01
1.259675833444703574e+00,8.524444699287414551e-01
1.259908676485925083e+00,8.522778153419494629e-01
1.260141144336745622e+00,8.528333306312561035e-01
1.260373238204342217e+00,8.523333668708801270e-01
1.260604959290075655e+00,8.528333306312561035e-01
1.260836308789526239e+00,8.522778153419494629e-01
1.261067287892533306e+00,8.524444699287414551e-01
1.261297897783228761e+00,8.525555729866027832e-01
1.261528139640076152e+00,8.522778153419494629e-01
1.261758014635905978e+00,8.531111478805541992e-01
1.261987523937950773e+00,8.524444699287414551e-01
1.262216668707881961e+00,8.526111245155334473e-01
1.262445450101843392e+00,8.529444336891174316e-01
1.262673869270489080e+00,8.530555367469787598e-01
1.262901927359014520e+00,8.525555729866027832e-01
1.263129625507193987e+00,8.531666994094848633e-01
1.263356964849413178e+00,8.528333306312561035e-01
1.263583946514703404e+00,8.525000214576721191e-01
1.263810571626775792e+00,8.528888821601867676e-01
1.264036841304053693e+00,8.524444699287414551e-01
1.264262756659707332e+00,8.526111245155334473e-01
1.264488318801684219e+00,8.522778153419494629e-01
1.264713528832744904e+00,8.526111245155334473e-01
1.264938387850492063e+00,8.522222042083740234e-01
1.265162896947405136e+00,8.532778024673461914e-01
1.265387057210870525e+00,8.526111245155334473e-01
1.265610869723215126e+00,8.529444336891174316e-01
1.265834335561734969e+00,8.529444336891174316e-01
1.266057455798728748e+00,8.533889055252075195e-01
1.266280231501526909e+00,8.526666760444641113e-01
1.266502663732524070e+00,8.525000214576721191e-01
1.266724753549207660e+00,8.518888950347900391e-01
1.266946502004189901e+00,8.527222275733947754e-01
1.267167910145235554e+00,8.527222275733947754e-01
1.267388979015293238e+00,8.525555729866027832e-01
1.267609709652524952e+00,8.524444699287414551e-01
1.267830103090334282e+00,8.531111478805541992e-01
1.268050160357396372e+00,8.528888821601867676e-01
1.268269882477685684e+00,8.525000214576721191e-01
1.268489270470506192e+00,8.526111245155334473e-01
1.268708325350518029e+00,8.525000214576721191e-01
1.268927048127767021e+00,8.526666760444641113e-01
1.269145439807711773e+00,8.513888716697692871e-01
1.269363501391251425e+00,8.522222042083740234e-01
1.269581233874753856e+00,8.527777791023254395e-01
1.269798638250082545e+00,8.525555729866027832e-01
1.270015715504623444e+00,8.521111011505126953e-01
1.270232466621312062e+00,8.527222275733947754e-01
1.270448892578660560e+00,8.533333539962768555e-01
1.270664994350783950e+00,8.522222042083740234e-01
1.270880772907425849e+00,8.523333668708801270e-01
1.271096229213986240e+00,8.528888821601867676e-01
1.271311364231545005e+00,8.530555367469787598e-01
1.271526178916889904e+00,8.525000214576721191e-01
1.271740674222540779e+00,8.530555367469787598e-01
1.271954851096774863e+00,8.526666760444641113e-01
1.272168710483652987e+00,8.535000085830688477e-01
1.272382253323043555e+00,8.533889055252075195e-01
1.272595480550647862e+00,8.528333306312561035e-01
1.272808393098023849e+00,8.523333668708801270e-01
1.273020991892611864e+00,8.526111245155334473e-01
1.273233277857758194e+00,8.526666760444641113e-01
1.273445251912738385e+00,8.529999852180480957e-01
1.273656914972782772e+00,8.523333668708801270e-01
1.273868267949098465e+00,8.525555729866027832e-01
1.274079311748894439e+00,8.530555367469787598e-01
1.274290047275403737e+00,8.529444336891174316e-01
1.274500475427907453e+00,8.525555729866027832e-01
1.274710597101756937e+00,8.525555729866027832e-01
1.274920413188397106e+00,8.520555496215820312e-01
1.275129924575389762e+00,8.529999852180480957e-01
1.275339132146435350e+00,8.529444336891174316e-01
1.275548036781394501e+00,8.535555601119995117e-01
1.275756639356312228e+00,8.527777791023254395e-01
1.275964940743439024e+00,8.528888821601867676e-01
1.276172941811251960e+00,8.536111116409301758e-01
1.276380643424477324e+00,8.528888821601867676e-01
1.276588046444112612e+00,8.531111478805541992e-01
1.276795151727446731e+00,8.529444336891174316e-01
1.277001960128081981e+00,8.530555367469787598e-01
1.277208472495954705e+00,8.524444699287414551e-01
1.277414689677356829e+00,8.528888821601867676e-01
1.277620612514957177e+00,8.530555367469787598e-01
1.277826241847819899e+00,8.526666760444641113e-01
1.278031578511427790e+00,8.532778024673461914e-01
1.278236623337700717e+00,8.533889055252075195e-01
1.278441377155016045e+00,8.532222509384155273e-01
1.278645840788229737e+00,8.532222509384155273e-01
1.278850015058695888e+00,8.530555367469787598e-01
1.279053900784285824e+00,8.529999852180480957e-01
1.279257498779408087e+00,8.533333539962768555e-01
1.279460809855028414e+00,8.529444336891174316e-01
1.279663834818688839e+00,8.525000214576721191e-01
1.279866574474527008e+00,8.521666526794433594e-01
1.280069029623294830e+00,8.526666760444641113e-01
1.280271201062378461e+00,8.525000214576721191e-01
1.280473089585815627e+00,8.533889055252075195e-01
1.280674695984316047e+00,8.525000214576721191e-01
1.280876021045278534e+00,8.527222275733947754e-01
1.281077065552810312e+00,8.525000214576721191e-01
1.281277830287745445e+00,8.533889055252075195e-01
1.281478316027662601e+00,8.525555729866027832e-01
1.281678523546902593e+00,8.522778153419494629e-01
1.281878453616587699e+00,8.532778024673461914e-01
1.282078107004638756e+00,8.529444336891174316e-01
1.282277484475792262e+00,8.498333692550659180e-01
1.282476586791619244e+00,8.522222042083740234e-01
1.282675414710541251e+00,8.521111011505126953e-01
1.282873968987848778e+00,8.524444699287414551e-01
1.283072250375718593e+00,8.528333306312561035e-01
1.283270259623229936e+00,8.521111011505126953e-01
1.283467997476381628e+00,8.529444336891174316e-01
1.283665464678109824e+00,8.525000214576721191e-01
1.283862661968304231e+00,8.526111245155334473e-01
1.284059590083824309e+00,8.528888821601867676e-01
1.284256249758515933e+00,8.527777791023254395e-01
1.284452641723229371e+00,8.530555367469787598e-01
1.284648766705832834e+00,8.521111011505126953e-01
1.284844625431230236e+00,8.527777791023254395e-01
1.285040218621378294e+00,8.536666631698608398e-01
1.285235546995300071e+00,8.528888821601867676e-01
1.285430611269102519e+00,8.531666994094848633e-01
1.285625412155992242e+00,8.531666994094848633e-01
1.285819950366289932e+00,8.528333306312561035e-01
1.286014226607447020e+00,8.528333306312561035e-01
1.286208241584061218e+00,8.533889055252075195e-01
1.286401995997890735e+00,8.529444336891174316e-01
1.286595490547870480e+00,8.530555367469787598e-01
1.286788725930126942e+00,8.526666760444641113e-01
1.286981702837992625e+00,8.525555729866027832e-01
1.287174421962022697e+00,8.529999852180480957e-01
1.287366883990007427e+00,8.535555601119995117e-01
1.287559089606988394e+00,8.527222275733947754e-01
1.287751039495273586e+00,8.521666526794433594e-01
1.287942734334450501e+00,8.524444699287414551e-01
1.288134174801401244e+00,8.529444336891174316e-01
1.288325361570316963e+00,8.528888821601867676e-01
1.288516295312712279e+00,8.526111245155334473e-01
1.288706976697439277e+00,8.516666889190673828e-01
1.288897406390700828e+00,8.521666526794433594e-01
1.289087585056065688e+00,8.515555858612060547e-01
1.289277513354481819e+00,8.526666760444641113e-01
1.289467191944290159e+00,8.523889183998107910e-01
1.289656621481238608e+00,8.523333668708801270e-01
1.289845802618494908e+00,8.522778153419494629e-01
1.290034736006661298e+00,8.528888821601867676e-01
1.290223422293787170e+00,8.529444336891174316e-01
1.290411862125381948e+00,8.523889183998107910e-01
1.290600056144429297e+00,8.523889183998107910e-01
1.290788004991400229e+00,8.534444570541381836e-01
1.290975709304265528e+00,8.531111478805541992e-01
1.291163169718509085e+00,8.525555729866027832e-01
1.291350386867140765e+00,8.530555367469787598e-01
1.291537361380709736e+00,8.521111011505126953e-01
1.291724093887316016e+00,8.527222275733947754e-01
1.291910585012624457e+00,8.526666760444641113e-01
1.292096835379876740e+00,8.526111245155334473e-01
1.292282845609902919e+00,8.527222275733947754e-01
1.292468616321136077e+00,8.525555729866027832e-01
1.292654148129622538e+00,8.526111245155334473e-01
1.292839441649035637e+00,8.527222275733947754e-01
1.293024497490686153e+00,8.521666526794433594e-01
1.293209316263536524e+00,8.522222042083740234e-01
1.293393898574211498e+00,8.523333668708801270e-01
1.293578245027009910e+00,8.530555367469787598e-01
1.293762356223917775e+00,8.525555729866027832e-01
1.293946232764618731e+00,8.527222275733947754e-01
1.294129875246506911e+00,8.528888821601867676e-01
1.294313284264697606e+00,8.525555729866027832e-01
1.294496460412039696e+00,8.523889183998107910e-01
1.294679404279126533e+00,8.526111245155334473e-01
1.294862116454307044e+00,8.524444699287414551e-01
1.295044597523699048e+00,8.524444699287414551e-01
1.295226848071197479e+00,8.522222042083740234e-01
1.295408868678488368e+00,8.525555729866027832e-01
1.295590659925058175e+00,8.522778153419494629e-01
1.295772222388205552e+00,8.521666526794433594e-01
1.295953556643052673e+00,8.526111245155334473e-01
1.296134663262555886e+00,8.525000214576721191e-01
1.296315542817515931e+00,8.524444699287414551e-01
1.296496195876589486e+00,8.526111245155334473e-01
1.296676623006300044e+00,8.523333668708801270e-01
1.296856824771047911e+00,8.524444699287414551e-01
1.297036801733120859e+00,8.523889183998107910e-01
1.297216554452705672e+00,8.522778153419494629e-01
1.297396083487897256e+00,8.525000214576721191e-01
1.297575389394709733e+00,8.520555496215820312e-01
1.297754472727086439e+00,8.521111011505126953e-01
1.297933334036911024e+00,8.526666760444641113e-01
1.298111973874016778e+00,8.532222509384155273e-01
1.298290392786196845e+00,8.530555367469787598e-01
1.298468591319214438e+00,8.526111245155334473e-01
1.298646570016813273e+00,8.528888821601867676e-01
1.298824329420726675e+00,8.528888821601867676e-01
1.299001870070689124e+00,8.529444336891174316e-01
1.299179192504443359e+00,8.532222509384155273e-01
1.299356297257752590e+00,8.521666526794433594e-01
1.299533184864409607e+00,8.529444336891174316e-01
1.299709855856245211e+00,8.522778153419494629e-01
1.299886310763139985e+00,8.521666526794433594e-01
1.300062550113031401e+00,8.528888821601867676e-01
1.300238574431925143e+00,8.522778153419494629e-01
1.300414384243904209e+00,8.527777791023254395e-01
1.300589980071137131e+00,8.533333539962768555e-01
1.300765362433888628e+00,8.524444699287414551e-01
1.300940531850528492e+00,8.526666760444641113e-01
1.301115488837540024e+00,8.520555496215820312e-01
1.301290233909530247e+00,8.525555729866027832e-01
1.301464767579238346e+00,8.526666760444641113e-01
1.301639090357544770e+00,8.529999852180480957e-01
1.301813202753481002e+00,8.534444570541381836e-01
1.301987105274236223e+00,8.526666760444641113e-01
1.302160798425169297e+00,8.526111245155334473e-01
1.302334282709815216e+00,8.524444699287414551e-01
1.302507558629894646e+00,8.516111373901367188e-01
1.302680626685323029e+00,8.529999852180480957e-01
1.302853487374218355e+00,8.535555601119995117e-01
1.303026141192910936e+00,8.532222509384155273e-01
1.303198588635950061e+00,8.534444570541381836e-01
1.303370830196115104e+00,8.533889055252075195e-01
1.303542866364421959e+00,8.525555729866027832e-01
1.303714697630131703e+00,8.529999852180480957e-01
1.303886324480759917e+00,8.528333306312561035e-01
1.304057747402084022e+00,8.526666760444641113e-01
1.304228966878151930e+00,8.529444336891174316e-01
1.304399983391289819e+00,8.519444465637207031e-01
1.304570797422111683e+00,8.522222042083740234e-01
1.304741409449525547e+00,8.528888821601867676e-01
1.304911819950742125e+00,8.527777791023254395e-01
1.305082029401284371e+00,8.526666760444641113e-01
1.305252038274992588e+00,8.531666994094848633e-01
1.305421847044035077e+00,8.515555858612060547e-01
1.305591456178914145e+00,8.519444465637207031e-01
1.305760866148475197e+00,8.535555601119995117e-01
1.305930077419913404e+00,8.522778153419494629e-01
1.306099090458782586e+00,8.522778153419494629e-01
1.306267905729001200e+00,8.522222042083740234e-01
1.306436523692862339e+00,8.527222275733947754e-01
1.306604944811039060e+00,8.522778153419494629e-01
1.306773169542593926e+00,8.527222275733947754e-01
1.306941198344984123e+00,8.528333306312561035e-01
1.307109031674071220e+00,8.528333306312561035e-01
1.307276669984128059e+00,8.528333306312561035e-01
1.307444113727844748e+00,8.519999980926513672e-01
1.307611363356337986e+00,8.523889183998107910e-01
1.307778419319156171e+00,8.527222275733947754e-01
1.307945282064289172e+00,8.528333306312561035e-01
1.308111952038173209e+00,8.527222275733947754e-01
1.308278429685699518e+00,8.523333668708801270e-01
1.308444715450220786e+00,8.522778153419494629e-01
1.308610809773558925e+00,8.532222509384155273e-01
1.308776713096010846e+00,8.528888821601867676e-01
1.308942425856356673e+00,8.525000214576721191e-01
1.309107948491866180e+00,8.526666760444641113e-01
1.309273281438306125e+00,8.522222042083740234e-01
1.309438425129946015e+00,8.528333306312561035e-01
1.309603379999566775e+00,8.519444465637207031e-01
1.309768146478465622e+00,8.522778153419494629e-01
1.309932724996464515e+00,8.523889183998107910e-01
1.310097115981915250e+00,8.529444336891174316e-01
1.310261319861707685e+00,8.525555729866027832e-01
1.310425337061275730e+00,8.525555729866027832e-01
1.310589168004603344e+00,8.524444699287414551e-01
1.310752813114232307e+00,8.526666760444641113e-01
1.310916272811267769e+00,8.523889183998107910e-01
1.311079547515385579e+00,8.527222275733947754e-01
1.311242637644837616e+00,8.529999852180480957e-01
1.311405543616459335e+00,8.529999852180480957e-01
1.311568265845676207e+00,8.529999852180480957e-01
1.311730804746508827e+00,8.529999852180480957e-01
1.311893160731580243e+00,8.523333668708801270e-01
1.312055334212122171e+00,8.516666889190673828e-01
1.312217325597981210e+00,8.527222275733947754e-01
1.312379135297624400e+00,8.528888821601867676e-01
1.312540763718146319e+00,8.521666526794433594e-01
1.312702211265274865e+00,8.522778153419494629e-01
1.312863478343377466e+00,8.525000214576721191e-01
1.313024565355466411e+00,8.531111478805541992e-01
1.313185472703206180e+00,8.526666760444641113e-01
1.313346200786918549e+00,8.527777791023254395e-01
1.313506750005588808e+00,8.528888821601867676e-01
1.313667120756871975e+00,8.525555729866027832e-01
1.313827313437097688e+00,8.527222275733947754e-01
1.313987328441277302e+00,8.527222275733947754e-01
1.314147166163109892e+00,8.529444336891174316e-01
1.314306826994986022e+00,8.527777791023254395e-01
1.314466311327996406e+00,8.525555729866027832e-01
1.314625619551935021e+00,8.497222065925598145e-01
1.314784752055306871e+00,8.537222146987915039e-01
1.314943709225331991e+00,7.624999880790710449e-01
1.315102491447952548e+00,8.125000000000000000e-01
1.315261099107837728e+00,8.117777705192565918e-01
1.315419532588388618e+00,8.302778005599975586e-01
1.315577792271745539e+00,8.333333134651184082e-01
1.315735878538792702e+00,8.481667041778564453e-01
1.315893791769162435e+00,8.473889231681823730e-01
1.316051532341242725e+00,8.338333368301391602e-01
1.316209100632181661e+00,8.506667017936706543e-01
1.316366497017892989e+00,8.488888740539550781e-01
1.316523721873060992e+00,8.510555624961853027e-01
1.316680775571146933e+00,8.492777943611145020e-01
1.316837658484393048e+00,8.510555624961853027e-01
1.316994370983829210e+00,8.476666808128356934e-01
1.317150913439276705e+00,8.512222170829772949e-01
1.317307286219355555e+00,8.488888740539550781e-01
1.317463489691486966e+00,8.517222404479980469e-01
1.317619524221900873e+00,8.519999980926513672e-01
1.317775390175639938e+00,8.528333306312561035e-01
1.317931087916565325e+00,8.512222170829772949e-01
1.318086617807360916e+00,8.515000343322753906e-01
1.318241980209538866e+00,8.519999980926513672e-01
1.318397175483445150e+00,8.517222404479980469e-01
1.318552203988263560e+00,8.523333668708801270e-01
1.318707066082021484e+00,8.519999980926513672e-01
1.318861762121595227e+00,8.521666526794433594e-01
1.319016292462712681e+00,8.518888950347900391e-01
1.319170657459961316e+00,8.523333668708801270e-01
1.319324857466791290e+00,8.525000214576721191e-01
1.319478892835520334e+00,8.517777919769287109e-01
1.319632763917339080e+00,8.521666526794433594e-01
1.319786471062315503e+00,8.526666760444641113e-01
1.319940014619400470e+00,8.526666760444641113e-01
1.320093394936430853e+00,8.519999980926513672e-01
1.320246612360136185e+00,8.527222275733947754e-01
1.320399667236142438e+00,8.526666760444641113e-01
1.320552559908975798e+00,8.519999980926513672e-01
1.320705290722069103e+00,8.523889183998107910e-01
1.320857860017765395e+00,8.520555496215820312e-01
1.321010268137322807e+00,8.525000214576721191e-01
1.321162515420919448e+00,8.523333668708801270e-01
1.321314602207656508e+00,8.532778024673461914e-01
1.321466528835564702e+00,8.520555496215820312e-01
1.321618295641608265e+00,8.523889183998107910e-01
1.321769902961688281e+00,8.521666526794433594e-01
1.321921351130648237e+00,8.522778153419494629e-01
1.322072640482278461e+00,8.521666526794433594e-01
1.322223771349320565e+00,8.521666526794433594e-01
1.322374744063470775e+00,8.530555367469787598e-01
1.322525558955385483e+00,8.528333306312561035e-01
1.322676216354685019e+00,8.529999852180480957e-01
1.322826716589958762e+00,8.521111011505126953e-01
1.322977059988768023e+00,8.527777791023254395e-01
1.323127246877651597e+00,8.529444336891174316e-01
1.323277277582129319e+00,8.519999980926513672e-01
1.323427152426706499e+00,8.521111011505126953e-01
1.323576871734878591e+00,8.525000214576721191e-01
1.323726435829134518e+00,8.519444465637207031e-01
1.323875845030961118e+00,8.523333668708801270e-01
1.324025099660847804e+00,8.519999980926513672e-01
1.324174200038290339e+00,8.523333668708801270e-01
1.324323146481794389e+00,8.522778153419494629e-01
1.324471939308881296e+00,8.523889183998107910e-01
1.324620578836089413e+00,8.525555729866027832e-01
1.324769065378981647e+00,8.522778153419494629e-01
1.324917399252145245e+00,8.527222275733947754e-01
1.325065580769200002e+00,8.519999980926513672e-01
1.325213610242799378e+00,8.520555496215820312e-01
1.325361487984636044e+00,8.525555729866027832e-01
1.325509214305444106e+00,8.523333668708801270e-01
1.325656789515005762e+00,8.526111245155334473e-01
1.325804213922151753e+00,8.528333306312561035e-01
1.325951487834768461e+00,8.524444699287414551e-01
1.326098611559799023e+00,8.525000214576721191e-01
1.326245585403250216e+00,8.527222275733947754e-01
1.326392409670192896e+00,8.523889183998107910e-01
1.326539084664767998e+00,8.524444699287414551e-01
1.326685610690190309e+00,8.524444699287414551e-01
1.326831988048750910e+00,8.522778153419494629e-01
1.326978217041822061e+00,8.531111478805541992e-01
1.327124297969860534e+00,8.519999980926513672e-01
1.327270231132411160e+00,8.519999980926513672e-01
1.327416016828111056e+00,8.523889183998107910e-01
1.327561655354692505e+00,8.519999980926513672e-01
1.327707147008987398e+00,8.525555729866027832e-01
1.327852492086930125e+00,8.524444699287414551e-01
1.327997690883562010e+00,8.521666526794433594e-01
1.328142743693033756e+00,8.523333668708801270e-01
1.328287650808610554e+00,8.523889183998107910e-01
1.328432412522674300e+00,8.526666760444641113e-01
1.328577029126727593e+00,8.527777791023254395e-01
1.328721500911397513e+00,8.527222275733947754e-01
1.328865828166438723e+00,8.526666760444641113e-01
1.329010011180737250e+00,8.525555729866027832e-01
1.329154050242313811e+00,8.521666526794433594e-01
1.329297945638327594e+00,8.524444699287414551e-01
1.329441697655078691e+00,8.518333435058593750e-01
1.329585306578012771e+00,8.525000214576721191e-01
1.329728772691724181e+00,8.522778153419494629e-01
1.329872096279958615e+00,8.527222275733947754e-01
1.330015277625616665e+00,8.525000214576721191e-01
1.330158317010758484e+00,8.527777791023254395e-01
1.330301214716604896e+00,8.518888950347900391e-01
1.330443971023542726e+00,8.522778153419494629e-01
1.330586586211127020e+00,8.512777686119079590e-01
1.330729060558084598e+00,8.522778153419494629e-01
1.330871394342317160e+00,8.528333306312561035e-01
1.331013587840905288e+00,8.522222042083740234e-01
1.331155641330110440e+00,8.522778153419494629e-01
1.331297555085379170e+00,8.526111245155334473e-01
1.331439329381345349e+00,8.527777791023254395e-01
1.331580964491835495e+00,8.526111245155334473e-01
1.331722460689868548e+00,8.524444699287414551e-01
1.331863818247661868e+00,8.524444699287414551e-01
1.332005037436633899e+00,8.523889183998107910e-01
1.332146118527406387e+00,8.518333435058593750e-01
1.332287061789807270e+00,8.518333435058593750e-01
1.332427867492875118e+00,8.521666526794433594e-01
1.332568535904862017e+00,8.518888950347900391e-01
1.332709067293234906e+00,8.509444594383239746e-01
1.332849461924680901e+00,8.512222170829772949e-01
1.332989720065108852e+00,8.523333668708801270e-01
1.333129841979652896e+00,8.515000343322753906e-01
1.333269827932675344e+00,8.519999980926513672e-01
1.333409678187770009e+00,8.519999980926513672e-01
1.333549393007764428e+00,8.519444465637207031e-01
1.333688972654723415e+00,8.517777919769287109e-01
1.333828417389952170e+00,8.526111245155334473e-01
1.333967727473998499e+00,8.518333435058593750e-01
1.334106903166656588e+00,8.517777919769287109e-01
1.334245944726969002e+00,8.516111373901367188e-01
1.334384852413230682e+00,8.525555729866027832e-01
1.334523626482990943e+00,8.520555496215820312e-01
1.334662267193055918e+00,8.515000343322753906e-01
1.334800774799493217e+00,8.519444465637207031e-01
1.334939149557633042e+00,8.520555496215820312e-01
1.335077391722071516e+00,8.519999980926513672e-01
1.335215501546673567e+00,8.520555496215820312e-01
1.335353479284576261e+00,8.519999980926513672e-01
1.335491325188190581e+00,8.521111011505126953e-01
1.335629039509204530e+00,8.519444465637207031e-01
1.335766622498586909e+00,8.522778153419494629e-01
1.335904074406588427e+00,8.517222404479980469e-01
1.336041395482745031e+00,8.521111011505126953e-01
1.336178585975881239e+00,8.522778153419494629e-01
1.336315646134112578e+00,8.515555858612060547e-01
1.336452576204847587e+00,8.516111373901367188e-01
1.336589376434791365e+00,8.521666526794433594e-01
1.336726047069947576e+00,8.519444465637207031e-01
1.336862588355621995e+00,8.519999980926513672e-01
1.336999000536423621e+00,8.522778153419494629e-01
1.337135283856269341e+00,8.522778153419494629e-01
1.337271438558384151e+00,8.523333668708801270e-01
1.337407464885306707e+00,8.519999980926513672e-01
1.337543363078888436e+00,8.518888950347900391e-01
1.337679133380299312e+00,8.520555496215820312e-01
1.337814776030028963e+00,8.516666889190673828e-01
1.337950291267888225e+00,8.522222042083740234e-01
1.338085679333014255e+00,8.515000343322753906e-01
1.338220940463870523e+00,8.519444465637207031e-01
1.338356074898251036e+00,8.517222404479980469e-01
1.338491082873281668e+00,8.522222042083740234e-01
1.338625964625423714e+00,8.519444465637207031e-01
1.338760720390475445e+00,8.516666889190673828e-01
1.338895350403575435e+00,8.518888950347900391e-01
1.339029854899203897e+00,8.521111011505126953e-01
1.339164234111187124e+00,8.523889183998107910e-01
1.339298488272697263e+00,8.523333668708801270e-01
1.339432617616256538e+00,8.526666760444641113e-01
1.339566622373739246e+00,8.517777919769287109e-01
1.339700502776374869e+00,8.526111245155334473e-01
1.339834259054748511e+00,8.517777919769287109e-01
1.339967891438805569e+00,8.523333668708801270e-01
1.340101400157852396e+00,8.525000214576721191e-01
1.340234785440559406e+00,8.513888716697692871e-01
1.340368047514963745e+00,8.518888950347900391e-01
1.340501186608471063e+00,8.523889183998107910e-01
1.340634202947857734e+00,8.519444465637207031e-01
1.340767096759273747e+00,8.517222404479980469e-01
1.340899868268244477e+00,8.518888950347900391e-01
1.341032517699673354e+00,8.520555496215820312e-01
1.341165045277844081e+00,8.523333668708801270e-01
1.341297451226422632e+00,8.518888950347900391e-01
1.341429735768460141e+00,8.526666760444641113e-01
1.341561899126394231e+00,8.521111011505126953e-01
1.341693941522051681e+00,8.515555858612060547e-01
1.341825863176651534e+00,8.521111011505126953e-01
1.341957664310805765e+00,8.525555729866027832e-01
1.342089345144523049e+00,8.518888950347900391e-01
1.342220905897208993e+00,8.518888950347900391e-01
1.342352346787670569e+00,8.523889183998107910e-01
1.342483668034116562e+00,8.523889183998107910e-01
1.342614869854161119e+00,8.515555858612060547e-01
1.342745952464824866e+00,8.527777791023254395e-01
1.342876916082537120e+00,8.517777919769287109e-01
1.343007760923138560e+00,8.521111011505126953e-01
1.343138487201883224e+00,8.523889183998107910e-01
1.343269095133440505e+00,8.522222042083740234e-01
1.343399584931897373e+00,8.518333435058593750e-01
1.343529956810760151e+00,8.521111011505126953e-01
1.343660210982957182e+00,8.519444465637207031e-01
1.343790347660839934e+00,8.517222404479980469e-01
1.343920367056187004e+00,8.520555496215820312e-01
1.344050269380203666e+00,8.523889183998107910e-01
1.344180054843525651e+00,8.524444699287414551e-01
1.344309723656220923e+00,8.519999980926513672e-01
1.344439276027791452e+00,8.522222042083740234e-01
1.344568712167175217e+00,8.523889183998107910e-01
1.344698032282748201e+00,8.518888950347900391e-01
1.344827236582326835e+00,8.517777919769287109e-01
1.344956325273169773e+00,8.519999980926513672e-01
1.345085298561979226e+00,8.519444465637207031e-01
1.345214156654904292e+00,8.523889183998107910e-01
1.345342899757541399e+00,8.519999980926513672e-01
1.345471528074937861e+00,8.521111011505126953e-01
1.345600041811592540e+00,8.525555729866027832e-01
1.345728441171458289e+00,8.523333668708801270e-01
1.345856726357943955e+00,8.523333668708801270e-01
1.345984897573916594e+00,8.525000214576721191e-01
1.346112955021702362e+00,8.525000214576721191e-01
1.346240898903089622e+00,8.526666760444641113e-01
1.346368729419330501e+00,8.520555496215820312e-01
1.346496446771141775e+00,8.522222042083740234e-01
1.346624051158709090e+00,8.521666526794433594e-01
1.346751542781685851e+00,8.522222042083740234e-01
1.346878921839197440e+00,8.521111011505126953e-01
1.347006188529842330e+00,8.521666526794433594e-01
1.347133343051692966e+00,8.523333668708801270e-01
1.347260385602300437e+00,8.519444465637207031e-01
1.347387316378692246e+00,8.523889183998107910e-01
1.347514135577377425e+00,8.523889183998107910e-01
1.347640843394347421e+00,8.522778153419494629e-01
1.347767440025076757e+00,8.519444465637207031e-01
1.347893925664527037e+00,8.521666526794433594e-01
1.348020300507146940e+00,8.520555496215820312e-01
1.348146564746874221e+00,8.521666526794433594e-01
1.348272718577138374e+00,8.522222042083740234e-01
1.348398762190861966e+00,8.523333668708801270e-01
1.348524695780462190e+00,8.520555496215820312e-01
1.348650519537852643e+00,8.517222404479980469e-01
1.348776233654445322e+00,8.521111011505126953e-01
1.348901838321152402e+00,8.522778153419494629e-01
1.349027333728387790e+00,8.522778153419494629e-01
1.349152720066069122e+00,8.521111011505126953e-01
1.349277997523618655e+00,8.522222042083740234e-01
1.349403166289966594e+00,8.522778153419494629e-01
1.349528226553550869e+00,8.522778153419494629e-01
1.349653178502320028e+00,8.523333668708801270e-01
1.349778022323735449e+00,8.521666526794433594e-01
1.349902758204771125e+00,8.521666526794433594e-01
1.350027386331917434e+00,8.519444465637207031e-01
1.350151906891180920e+00,8.522778153419494629e-01
1.350276320068088287e+00,8.517222404479980469e-01
1.350400626047685071e+00,8.521111011505126953e-01
1.350524825014540298e+00,8.519999980926513672e-01
