# kappa, training_loss
0.000000000000000000e+00,2.502156198024749756e-01
3.459768928973513402e-01,1.713660508394241333e-01
4.392670793544951047e-01,1.698800772428512573e-01
4.954555379972339080e-01,1.614922285079956055e-01
5.357913993102262351e-01,1.569558978080749512e-01
5.672789104685340700e-01,1.534682959318161011e-01
5.931102292790526587e-01,1.497414112091064453e-01
6.150112931326130461e-01,1.445164233446121216e-01
6.340216459794901782e-01,1.423597186803817749e-01
6.508161600419836157e-01,1.376608014106750488e-01
6.658578846618153912e-01,1.358963549137115479e-01
6.794783561132732297e-01,1.317914873361587524e-01
6.919231208276525047e-01,1.307765692472457886e-01
7.033791206587758360e-01,1.248321831226348877e-01
7.139919758299098085e-01,1.252736449241638184e-01
7.238773319472707746e-01,1.233419626951217651e-01
7.331285610863922386e-01,1.161292642354965210e-01
7.418221382388717755e-01,1.114406809210777283e-01
7.500214874449637747e-01,1.087328121066093445e-01
7.577797922714620826e-01,1.088420823216438293e-01
7.651420882492380171e-01,1.079458743333816528e-01
7.721468467495533616e-01,1.004666015505790710e-01
7.788271917738393002e-01,1.004592776298522949e-01
7.852118472433436969e-01,1.014914289116859436e-01
7.913258833887013566e-01,9.537239372730255127e-02
7.971913112937561996e-01,9.298207610845565796e-02
8.028275612186811516e-01,8.931403607130050659e-02
8.082518709421588898e-01,9.369672089815139771e-02
8.134796037006279956e-01,8.973108232021331787e-02
8.185245105062981530e-01,8.349592983722686768e-02
8.233989481269167188e-01,8.610636740922927856e-02
8.281140614271055300e-01,8.810883760452270508e-02
8.326799368424521175e-01,8.510651439428329468e-02
8.371057323025777874e-01,8.363632112741470337e-02
8.413997878111193485e-01,8.218821138143539429e-02
8.455697200387194412e-01,7.732566446065902710e-02
8.496225036248209461e-01,7.805009186267852783e-02
8.535645413681895999e-01,7.512947916984558105e-02
8.574017250800395340e-01,7.221108675003051758e-02
8.611394885517903441e-01,7.449146360158920288e-02
8.647828538326878256e-01,7.191037386655807495e-02
8.683364718063639742e-01,6.862792372703552246e-02
8.718046578888993814e-01,7.446677237749099731e-02
8.751914235357411975e-01,6.980472803115844727e-02
8.785005041344305932e-01,6.780277192592620850e-02
8.817353837695073304e-01,6.806814670562744141e-02
8.848993172712700250e-01,6.889149546623229980e-02
8.879953498982122717e-01,6.416345387697219849e-02
8.910263349514923048e-01,6.129336357116699219e-02
8.939949495768086951e-01,6.557807326316833496e-02
8.969037089730028667e-01,6.485921144485473633e-02
8.997549791963597166e-01,5.969963222742080688e-02
9.025509887239356877e-01,6.020958349108695984e-02
9.052938389175020362e-01,6.188304722309112549e-02
9.079855135111951636e-01,5.342916771769523621e-02
9.106278872301805105e-01,5.778810381889343262e-02
9.132227336341262047e-01,5.772693455219268799e-02
9.157717322676753868e-01,5.831258744001388550e-02
9.182764751901208999e-01,5.070182681083679199e-02
9.207384729478547136e-01,5.589644983410835266e-02
9.231591600456988678e-01,5.621551722288131714e-02
9.255398999667429072e-01,5.331275239586830139e-02
9.278819897846701803e-01,5.640985444188117981e-02
9.301866644076385304e-01,5.273046344518661499e-02
9.324551004884792382e-01,4.875761270523071289e-02
9.346884200322113090e-01,4.848537221550941467e-02
9.368876937285596229e-01,5.128970369696617126e-02
9.390539440342541289e-01,4.609139263629913330e-02
9.411881480273230904e-01,4.735975340008735657e-02
9.432912400533232100e-01,4.638173058629035950e-02
9.453641141814481674e-01,4.487810283899307251e-02
9.474076264866718722e-01,4.621129482984542847e-02
9.494225971725094304e-01,4.586146026849746704e-02
9.514098125475676238e-01,4.602310433983802795e-02
9.533700268678054757e-01,4.537101835012435913e-02
9.553039640553077083e-01,4.066078737378120422e-02
9.572123193033730271e-01,4.400398954749107361e-02
9.590957605768208882e-01,4.369626194238662720e-02
9.609549300156224882e-01,3.943669795989990234e-02
9.627904452492327403e-01,3.870329260826110840e-02
9.646029006283590723e-01,4.194317385554313660e-02
9.663928683803102437e-01,4.054828360676765442e-02
9.681608996935460176e-01,3.866840153932571411e-02
9.699075257365726843e-01,3.380963578820228577e-02
9.716332586158936691e-01,3.401115164160728455e-02
9.733385922773408749e-01,3.724212571978569031e-02
9.750240033547533658e-01,3.817161172628402710e-02
9.766899519696535803e-01,3.407740965485572815e-02
9.783368824852761714e-01,3.652537614107131958e-02
