# kappa, training_loss
0.000000000000000000e+00,2.498192191123962402e-01
5.206998959395950921e-01,1.822749972343444824e-01
6.611133699336338987e-01,1.288715302944183350e-01
7.456846295246856160e-01,8.823514729738235474e-02
8.063957417200539046e-01,6.078330054879188538e-02
8.537889201019315255e-01,4.304694011807441711e-02
8.926687621223435842e-01,3.165969625115394592e-02
9.256330280013400635e-01,2.418287657201290131e-02
9.542463698776132430e-01,1.911603100597858429e-02
9.795245619015878757e-01,1.556316483765840530e-02
1.002164556885065005e+00,1.297559402883052826e-02
1.022665362873522055e+00,1.103016734123229980e-02
1.041396561548595390e+00,9.526257403194904327e-03
1.058639526684127752e+00,8.334075100719928741e-03
1.074613437300041108e+00,7.369519211351871490e-03
1.089492356454762501e+00,6.575495935976505280e-03
1.103416822431876332e+00,5.912426393479108810e-03
1.116501941031758482e+00,5.351570434868335724e-03
1.128843174533127547e+00,4.872484132647514343e-03
1.140520571853016696e+00,4.459351766854524612e-03
1.151601917957515875e+00,4.100360441952943802e-03
1.162145117817732221e+00,3.786044428125023842e-03
1.172200027849651383e+00,3.508983412757515907e-03
1.181809881718806299e+00,3.263475373387336731e-03
1.191012413762267741e+00,3.044576616957783699e-03
1.199840753861507903e+00,2.848492236807942390e-03
1.208324147386770964e+00,2.671935129910707474e-03
1.216488539707442307e+00,2.512507140636444092e-03
1.224357054736056716e+00,2.367907669395208359e-03
1.231950389754471020e+00,2.236285712569952011e-03
1.239287143504678834e+00,2.116019371896982193e-03
1.246384090638718467e+00,2.005744958296418190e-03
1.253256412719263357e+00,1.904317294247448444e-03
1.259917893772556807e+00,1.810900983400642872e-03
1.266381086727240701e+00,1.724618952721357346e-03
1.272657455790466186e+00,1.644735457375645638e-03
1.278757498818853477e+00,1.570626744069159031e-03
1.284690852965388652e+00,1.501733204349875450e-03
1.290466386272196786e+00,1.437531667761504650e-03
1.296092277394697678e+00,1.377615728415548801e-03
1.301576085256146431e+00,1.321603893302381039e-03
1.306924810121249836e+00,1.269162050448358059e-03
1.312144947326943090e+00,1.219954807311296463e-03
1.317242534704885948e+00,1.173701952211558819e-03
1.322223194564081439e+00,1.130149699747562408e-03
1.327092170965665119e+00,1.089089899323880672e-03
1.331854362909505651e+00,1.050303340889513493e-03
1.336514353959143531e+00,1.013651955872774124e-03
1.341076438754140066e+00,9.789410978555679321e-04
1.345544646794209598e+00,9.460553992539644241e-04
1.349922763825242455e+00,9.148899116553366184e-04
1.354214351111651560e+00,8.853285107761621475e-04
1.358422762840872045e+00,8.572423248551785946e-04
1.362551161873128969e+00,8.305475930683314800e-04
1.366602534021740922e+00,8.051565964706242085e-04
1.370579701025471664e+00,7.809664821252226830e-04
1.374485332354108191e+00,7.579131051898002625e-04
1.378321955970970958e+00,7.359029259532690048e-04
1.382091968161031303e+00,7.148736040107905865e-04
1.385797642520325557e+00,6.947678048163652420e-04
1.389441138191111591e+00,6.755223730579018593e-04
1.393024507417460534e+00,6.571114063262939453e-04
1.396549702487487332e+00,6.394600495696067810e-04
1.400018582121012933e+00,6.225301767699420452e-04
1.403432917354990872e+00,6.062919856049120426e-04
1.406794396973345407e+00,5.907134036533534527e-04
1.410104632522902746e+00,5.757536855526268482e-04
1.413365162952704646e+00,5.613738903775811195e-04
1.416577458910139198e+00,5.475475336425006390e-04
1.419742926723907894e+00,5.342423100955784321e-04
1.422862912100830046e+00,5.214381963014602661e-04
1.425938703560806209e+00,5.091124912723898888e-04
1.428971535631884615e+00,4.972345195710659027e-04
1.431962591825261200e+00,4.857871390413492918e-04
1.434913007408154417e+00,4.747450002469122410e-04
1.437823871990812075e+00,4.640915431082248688e-04
1.440696231942405925e+00,4.538093053270131350e-04
1.443531092649215752e+00,4.438722098711878061e-04
1.446329420627298745e+00,4.342635802458971739e-04
1.449092145500757267e+00,4.249702906236052513e-04
1.451820161855728264e+00,4.159810487180948257e-04
1.454514330979356895e+00,4.072853189427405596e-04
1.457175482492202523e+00,3.988670941907912493e-04
1.459804415881828410e+00,3.907165373675525188e-04
1.462401901944657245e+00,3.828200569842010736e-04
1.464968684142608835e+00,3.751714830286800861e-04
1.467505479880487407e+00,3.677552740555256605e-04
1.470012981709611921e+00,3.605631936807185411e-04
1.472491858462741110e+00,3.535846772138029337e-04
1.474942756324948201e+00,3.468121285550296307e-04
1.477366299844730779e+00,3.402370202820748091e-04
1.479763092889317733e+00,3.338540846016258001e-04
1.482133719547828798e+00,3.276552306488156319e-04
1.484478744985660015e+00,3.216326877009123564e-04
1.486798716253233010e+00,3.157779865432530642e-04
1.489094163051988939e+00,3.100858302786946297e-04
1.491365598460323127e+00,3.045494668185710907e-04
1.493613519621940444e+00,2.991630171891301870e-04
1.495838408398945774e+00,2.939212427008897066e-04
1.498040731991814756e+00,2.888192248065024614e-04
1.500220943528238537e+00,2.838491345755755901e-04
1.502379482622702378e+00,2.790081780403852463e-04
1.504516775908523174e+00,2.742931828834116459e-04
1.506633237543957948e+00,2.696989395190030336e-04
1.508729269693885877e+00,2.652210823725908995e-04
1.510805262988464293e+00,2.608559443615376949e-04
1.512861596960065169e+00,2.565964532550424337e-04
1.514898640459719781e+00,2.524404844734817743e-04
1.516916752054207729e+00,2.483841381035745144e-04
1.518916280404865482e+00,2.444256679154932499e-04
1.520897564629110299e+00,2.405620762147009373e-04
1.522860934645622333e+00,2.367900888202711940e-04
1.524806711504059109e+00,2.331049618078395724e-04
1.526735207700129049e+00,2.295039157615974545e-04
1.528646727476797418e+00,2.259848115500062704e-04
1.530541567112348345e+00,2.225460775662213564e-04
1.532420015195989027e+00,2.191847161157056689e-04
1.534282352891633616e+00,2.158985007554292679e-04
1.536128854190472737e+00,2.126860199496150017e-04
1.537959786152892638e+00,2.095456875395029783e-04
1.539775409140282658e+00,2.064743894152343273e-04
1.541575977037230372e+00,2.034696226473897696e-04
1.543361737464579608e+00,2.005306887440383434e-04
1.545132931983801416e+00,1.976543426280841231e-04
1.546889796293093866e+00,1.948388235177844763e-04
1.548632560415615700e+00,1.920806389534845948e-04
1.550361448880223758e+00,1.893802837003022432e-04
1.552076680895074778e+00,1.867356768343597651e-04
1.553778470514420418e+00,1.841447665356099606e-04
1.555467026798922348e+00,1.816065196180716157e-04
1.557142553969776744e+00,1.791204413166269660e-04
1.558805251556942162e+00,1.766841742210090160e-04
1.560455314541733030e+00,1.742965396260842681e-04
1.562092933494037439e+00,1.719567080726847053e-04
1.563718294704398382e+00,1.696627296041697264e-04
1.565331580311188686e+00,1.674129016464576125e-04
1.566932968423098371e+00,1.652069622650742531e-04
1.568522633237134922e+00,1.630437473068013787e-04
1.570100745152338328e+00,1.609225873835384846e-04
1.571667470879393180e+00,1.588413724675774574e-04
1.573222973546314130e+00,1.568005391163751483e-04
1.574767412800373245e+00,1.547977735754102468e-04
1.576300944906428469e+00,1.528321008663624525e-04
1.577823722841803500e+00,1.509028807049617171e-04
1.579335896387864979e+00,1.490090944571420550e-04
1.580837612218431998e+00,1.471502764616161585e-04
1.582329013985150468e+00,1.453250588383525610e-04
1.583810242399954271e+00,1.435327721992507577e-04
1.585281435314734866e+00,1.417726016370579600e-04
1.586742727798328811e+00,1.400443143211305141e-04
1.588194252210931801e+00,1.383464405080303550e-04
1.589636138276043109e+00,1.366780925309285522e-04
1.591068513150037056e+00,1.350397797068580985e-04
1.592491501489453398e+00,1.334294647676870227e-04
1.593905225516099700e+00,1.318470749538391829e-04
1.595309805080046051e+00,1.302917517023161054e-04
1.596705357720596519e+00,1.287636405322700739e-04
1.598091998725312823e+00,1.272613299079239368e-04
1.599469841187167507e+00,1.257840485777705908e-04
1.600838996059892994e+00,1.243316801264882088e-04
1.602199572211597145e+00,1.229032932315021753e-04
1.603551676476710597e+00,1.214983349200338125e-04
1.604895413706326712e+00,1.201163249788805842e-04
1.606230886816990999e+00,1.187573216157034039e-04
1.607558196838003495e+00,1.174203061964362860e-04
1.608877442957280524e+00,1.161049876827746630e-04
1.610188722565834230e+00,1.148104711319319904e-04
1.611492131300915176e+00,1.135359852924011648e-04
1.612787763087869974e+00,1.122813628171570599e-04
1.614075710180755907e+00,1.110464290832169354e-04
1.615356063201758285e+00,1.098306383937597275e-04
1.616628911179453620e+00,1.086337724700570107e-04
1.617894341585957685e+00,1.074555038940161467e-04
1.619152440372994883e+00,1.062951341737061739e-04
1.620403292006933338e+00,1.051531653502024710e-04
1.621646979502812336e+00,1.040281131281517446e-04
1.622883584457403883e+00,1.029202248901128769e-04
1.624113187081335674e+00,1.018291150103323162e-04
1.625335866230312121e+00,1.007542159641161561e-04
1.626551699435459630e+00,9.969530219677835703e-05
1.627760762932828342e+00,9.865215542959049344e-05
1.628963131692074739e+00,9.762457921169698238e-05
1.630158879444357778e+00,9.661199146648868918e-05
1.631348078709468519e+00,9.561435581417754292e-05
1.632530800822223016e+00,9.463085734751075506e-05
1.633707115958138001e+00,9.366159065393730998e-05
1.634877093158416228e+00,9.270606096833944321e-05
1.636040800354263247e+00,9.176394814858213067e-05
1.637198304390553805e+00,9.083506301976740360e-05
1.638349671048873191e+00,8.991904905997216702e-05
1.639494965069947963e+00,8.901591354515403509e-05
1.640634250175492026e+00,8.812521264189854264e-05
1.641767589089479840e+00,8.724697545403614640e-05
1.642895043558867396e+00,8.638099825475364923e-05
1.644016674373779852e+00,8.552709186915308237e-05
1.645132541387179126e+00,8.468488522339612246e-05
1.646242703534028351e+00,8.385416731471195817e-05
1.647347218849970485e+00,8.303460344905033708e-05
1.648446144489533083e+00,8.222577889682725072e-05
1.649539536743874102e+00,8.142783917719498277e-05
1.650627451058086059e+00,8.064030407695099711e-05
1.651709942048064539e+00,7.986347918631508946e-05
1.652787063516962807e+00,7.909706619102507830e-05
1.653858868471236532e+00,7.834057032596319914e-05
1.654925409136297931e+00,7.759430445730686188e-05
1.655986736971783113e+00,7.685768650844693184e-05
1.657042902686453045e+00,7.613097841385751963e-05
1.658093956252730150e+00,7.541364902863278985e-05
1.659139946920886732e+00,7.470577111234888434e-05
1.660180923232891681e+00,7.400667527690529823e-05
1.661216933035929211e+00,7.331687083933502436e-05
1.662248023495593641e+00,7.263583393068984151e-05
1.663274241108776197e+00,7.196332444436848164e-05
1.664295631716244062e+00,7.129924051696434617e-05
1.665312240514928988e+00,7.064350211294367909e-05
1.666324112069928587e+00,6.999613833613693714e-05
1.667331290326226734e+00,6.935671262908726931e-05
1.668333818620147513e+00,6.872535595903173089e-05
1.669331739690542493e+00,6.810192280681803823e-05
1.670325095689724648e+00,6.748588202754035592e-05
1.671313928194151144e+00,6.687733548460528255e-05
1.672298278214866096e+00,6.627602124353870749e-05
