# n, training_loss
0.000000000000000000e+00,2.572883069515228271e-01
1.000333444481493750e+01,2.410824447870254517e-01
2.000666888962987500e+01,2.336773425340652466e-01
3.001000333444481072e+01,2.287530153989791870e-01
4.001333777925974999e+01,2.249297350645065308e-01
5.001667222407468927e+01,2.217973619699478149e-01
6.002000666888962144e+01,2.189220190048217773e-01
7.002334111370456071e+01,2.162691801786422729e-01
8.002667555851949999e+01,2.137409150600433350e-01
9.003001000333443926e+01,2.113106697797775269e-01
1.000333444481493785e+02,2.089526802301406860e-01
1.100366788929643178e+02,2.066292613744735718e-01
1.200400133377792429e+02,2.043555378913879395e-01
1.300433477825941964e+02,2.021152526140213013e-01
1.400466822274091214e+02,1.998998522758483887e-01
1.500500166722240749e+02,1.976986527442932129e-01
1.600533511170390000e+02,1.955095380544662476e-01
1.700566855618539250e+02,1.933298707008361816e-01
1.800600200066688785e+02,1.911538094282150269e-01
1.900633544514838036e+02,1.889749914407730103e-01
2.000666888962987571e+02,1.867927610874176025e-01
2.100700233411136821e+02,1.846029460430145264e-01
2.200733577859286356e+02,1.824029237031936646e-01
2.300766922307435607e+02,1.801898479461669922e-01
2.400800266755584857e+02,1.779628694057464600e-01
2.500833611203734392e+02,1.757192313671112061e-01
2.600866955651883927e+02,1.734623163938522339e-01
2.700900300100033178e+02,1.711954772472381592e-01
2.800933644548182428e+02,1.689167618751525879e-01
2.900966988996331679e+02,1.666233092546463013e-01
3.001000333444481498e+02,1.643177121877670288e-01
3.101033677892630749e+02,1.621783673763275146e-01
3.201067022340779999e+02,1.598501205444335938e-01
3.301100366788929250e+02,1.576956063508987427e-01
3.401133711237078501e+02,1.555765271186828613e-01
3.501167055685228320e+02,1.534302383661270142e-01
3.601200400133377570e+02,1.512776464223861694e-01
3.701233744581526821e+02,1.492947787046432495e-01
3.801267089029676072e+02,1.472705602645874023e-01
3.901300433477825891e+02,1.452286392450332642e-01
4.001333777925975141e+02,1.432379186153411865e-01
4.101367122374124392e+02,1.412744671106338501e-01
4.201400466822273643e+02,1.392953991889953613e-01
4.301433811270422893e+02,1.375126689672470093e-01
4.401467155718572712e+02,1.356644779443740845e-01
4.501500500166721963e+02,1.338023692369461060e-01
4.601533844614871214e+02,1.319413483142852783e-01
4.701567189063020464e+02,1.301479488611221313e-01
4.801600533511169715e+02,1.283660829067230225e-01
4.901633877959319534e+02,1.268093585968017578e-01
5.001667222407468785e+02,1.249502375721931458e-01
5.101700566855618035e+02,1.231691166758537292e-01
5.201733911303767854e+02,1.213690638542175293e-01
5.301767255751916537e+02,1.199427694082260132e-01
5.401800600200066356e+02,1.181658282876014709e-01
5.501833944648216175e+02,1.164436638355255127e-01
5.601867289096364857e+02,1.147335916757583618e-01
5.701900633544514676e+02,1.133563667535781860e-01
5.801933977992663358e+02,1.117195785045623779e-01
5.901967322440813177e+02,1.101223379373550415e-01
6.002000666888962996e+02,1.085370853543281555e-01
6.102034011337111679e+02,1.069918796420097351e-01
6.202067355785261498e+02,1.056095436215400696e-01
6.302100700233410180e+02,1.040879264473915100e-01
6.402134044681559999e+02,1.024896204471588135e-01
6.502167389129709818e+02,1.012995392084121704e-01
6.602200733577858500e+02,9.966661036014556885e-02
6.702234078026008319e+02,9.822940826416015625e-02
6.802267422474157001e+02,9.701520204544067383e-02
6.902300766922306821e+02,9.544112533330917358e-02
7.002334111370456640e+02,9.417910873889923096e-02
7.102367455818605322e+02,9.287757426500320435e-02
7.202400800266755141e+02,9.145982563495635986e-02
7.302434144714903823e+02,9.033297002315521240e-02
7.402467489163053642e+02,8.886171877384185791e-02
7.502500833611203461e+02,8.788352459669113159e-02
7.602534178059352143e+02,8.646562695503234863e-02
7.702567522507501963e+02,8.508483320474624634e-02
7.802600866955651782e+02,8.414121717214584351e-02
7.902634211403800464e+02,8.268572390079498291e-02
8.002667555851950283e+02,8.160389959812164307e-02
8.102700900300098965e+02,8.039189130067825317e-02
8.202734244748248784e+02,7.929987460374832153e-02
8.302767589196398603e+02,7.821066677570343018e-02
8.402800933644547285e+02,7.690141350030899048e-02
8.502834278092697105e+02,7.605725526809692383e-02
8.602867622540845787e+02,7.472287118434906006e-02
8.702900966988995606e+02,7.378206402063369751e-02
8.802934311437145425e+02,7.262570410966873169e-02
8.902967655885294107e+02,7.164154946804046631e-02
9.003001000333443926e+02,7.060431689023971558e-02
9.103034344781592608e+02,6.946728378534317017e-02
9.203067689229742427e+02,6.860268115997314453e-02
9.303101033677892246e+02,6.746301054954528809e-02
9.403134378126040929e+02,6.664944440126419067e-02
9.503167722574190748e+02,6.549204885959625244e-02
9.603201067022339430e+02,6.484586000442504883e-02
9.703234411470489249e+02,6.360240280628204346e-02
9.803267755918639068e+02,6.276845186948776245e-02
9.903301100366787750e+02,6.179011240601539612e-02
1.000333444481493757e+03,6.108639389276504517e-02
1.010336778926308739e+03,6.003166362643241882e-02
1.020340113371123607e+03,5.908992886543273926e-02
1.030343447815938589e+03,5.826845392584800720e-02
1.040346782260753571e+03,5.751066654920578003e-02
1.050350116705568325e+03,5.664125829935073853e-02
1.060353451150383307e+03,5.563192442059516907e-02
1.070356785595198289e+03,5.503179877996444702e-02
1.080360120040013271e+03,5.401109531521797180e-02
1.090363454484828253e+03,5.340496823191642761e-02
1.100366788929643235e+03,5.241857096552848816e-02
1.110370123374457989e+03,5.181951075792312622e-02
1.120373457819272971e+03,5.093557015061378479e-02
1.130376792264087953e+03,5.030867457389831543e-02
1.140380126708902935e+03,4.938320070505142212e-02
1.150383461153717917e+03,4.888103529810905457e-02
1.160386795598532672e+03,4.793801903724670410e-02
1.170390130043347654e+03,4.740512743592262268e-02
1.180393464488162635e+03,4.652916267514228821e-02
1.190396798932977617e+03,4.594847187399864197e-02
1.200400133377792599e+03,4.531214013695716858e-02
1.210403467822607354e+03,4.463334381580352783e-02
1.220406802267422336e+03,4.381220042705535889e-02
1.230410136712237318e+03,4.330075532197952271e-02
1.240413471157052300e+03,4.259599000215530396e-02
1.250416805601867281e+03,4.194096103310585022e-02
