# kappa, validation_loss
0.000000000000000000e+00,2.546758651733398438e-01
3.459825158439031600e-01,2.416625171899795532e-01
4.392729699893650475e-01,2.366755753755569458e-01
4.954615236167292935e-01,2.344954609870910645e-01
5.357974335800685939e-01,2.332257032394409180e-01
5.672849743100517594e-01,2.323386371135711670e-01
5.931163129965701941e-01,2.315042763948440552e-01
6.150173911272351912e-01,2.307878583669662476e-01
6.340277547259937085e-01,2.300810664892196655e-01
6.508222771773106707e-01,2.294164896011352539e-01
6.658640085248080931e-01,2.288459688425064087e-01
6.794844854917364563e-01,2.283315509557723999e-01
6.919292548099362783e-01,2.278378605842590332e-01
7.033852585420051762e-01,2.273201346397399902e-01
7.139981170607579974e-01,2.268428355455398560e-01
7.238834760823438241e-01,2.263384312391281128e-01
7.331347077649162935e-01,2.258699238300323486e-01
7.418282871633666842e-01,2.254414409399032593e-01
7.500276383672555003e-01,2.250116765499114990e-01
7.577859449823571847e-01,2.245656549930572510e-01
7.651482425707654134e-01,2.241549044847488403e-01
7.721530025290465060e-01,2.237558960914611816e-01
7.788333488793554027e-01,2.233749479055404663e-01
7.852180055600752606e-01,2.230063974857330322e-01
7.913320428161327857e-01,2.226407080888748169e-01
7.971974717433851776e-01,2.222972810268402100e-01
8.028337226121783354e-01,2.219833135604858398e-01
8.082580332098660003e-01,2.216776162385940552e-01
8.134857667803236936e-01,2.213841378688812256e-01
8.185306743421755238e-01,2.211124002933502197e-01
8.234051126687310651e-01,2.208393961191177368e-01
8.281202266294590553e-01,2.206856757402420044e-01
8.326861026641897423e-01,2.203463166952133179e-01
8.371118987062742267e-01,2.201101332902908325e-01
8.414059547626422386e-01,2.199296057224273682e-01
8.455758875068537517e-01,2.196862697601318359e-01
8.496286715809452383e-01,2.194908857345581055e-01
8.535707097859971393e-01,2.193921804428100586e-01
8.574078939352951512e-01,2.191948890686035156e-01
8.611456578221178271e-01,2.189719378948211670e-01
8.647890234973856227e-01,2.188291400671005249e-01
8.683426418462413254e-01,2.186635881662368774e-01
8.718108282861329883e-01,2.185256481170654297e-01
8.751975942737482139e-01,2.184737175703048706e-01
8.785066751977564925e-01,2.183506637811660767e-01
8.817415551437256527e-01,2.181983590126037598e-01
8.849054889428930037e-01,2.180883586406707764e-01
8.880015218546112310e-01,2.180000394582748413e-01
8.910325071808261610e-01,2.179237455129623413e-01
8.940011220679600079e-01,2.180865705013275146e-01
8.969098817155197745e-01,2.177627086639404297e-01
8.997611521804040891e-01,2.177867889404296875e-01
9.025571619402358303e-01,2.175735533237457275e-01
9.053000123573100577e-01,2.176314294338226318e-01
9.079916871662482292e-01,2.176889777183532715e-01
9.106340610926658696e-01,2.174283564090728760e-01
9.132289076966486618e-01,2.173632234334945679e-01
9.157779065232284355e-01,2.176469117403030396e-01
9.182826496320598553e-01,2.173368483781814575e-01
9.207446475698718436e-01,2.174416929483413696e-01
9.231653348418016325e-01,2.172245830297470093e-01
9.255460749312330870e-01,2.173107415437698364e-01
9.278881649121245578e-01,2.174541354179382324e-01
9.301928396928919041e-01,2.172271758317947388e-01
9.324612759266079909e-01,2.172105461359024048e-01
9.346945956185187532e-01,2.175821065902709961e-01
9.368938694585623450e-01,2.172212302684783936e-01
