# kappa, validation_loss
0.000000000000000000e+00,3.635619878768920898e-01
3.459628369156486083e-01,2.801884114742279053e-01
4.392523541701039980e-01,2.610816359519958496e-01
4.954405753566595849e-01,2.556920647621154785e-01
5.357763150463283885e-01,2.547791004180908203e-01
5.672637522769239382e-01,2.530606389045715332e-01
5.930950213984054198e-01,2.538504600524902344e-01
6.149960495598807420e-01,2.536498904228210449e-01
6.340063755275553437e-01,2.533473968505859375e-01
6.508008686183767155e-01,2.530626058578491211e-01
6.658425764193509622e-01,2.528179585933685303e-01
6.794630340823816228e-01,2.526365518569946289e-01
6.919077872874166424e-01,2.524334192276000977e-01
7.033637773663500292e-01,2.524017691612243652e-01
7.139766241685853165e-01,2.523481845855712891e-01
7.238619730255126949e-01,2.522415518760681152e-01
7.331131958061187781e-01,2.522133588790893555e-01
7.418067673437699350e-01,2.521271407604217529e-01
7.500061115554571556e-01,2.519810497760772705e-01
7.577644119105257925e-01,2.519796490669250488e-01
7.651267038617906024e-01,2.520406544208526611e-01
7.721314587172553034e-01,2.520951628684997559e-01
7.788118004265414118e-01,2.522030174732208252e-01
7.851964528680592803e-01,2.523102760314941406e-01
7.913104862367159598e-01,2.523835301399230957e-01
7.971759115863207290e-01,2.525033950805664062e-01
8.028121591516160782e-01,2.526327669620513916e-01
8.082364666896064698e-01,2.527273893356323242e-01
8.134641974181391344e-01,2.528805434703826904e-01
8.185091023333873617e-01,2.530159652233123779e-01
8.233835381891937422e-01,2.531397342681884766e-01
8.280986498380630279e-01,2.532886862754821777e-01
8.326645237049763448e-01,2.534941136837005615e-01
8.370903177102294590e-01,2.536630332469940186e-01
8.413843718492283186e-01,2.538529932498931885e-01
8.455543027853225091e-01,2.540974915027618408e-01
8.496070851514696542e-01,2.543043196201324463e-01
8.535491217406495634e-01,2.545270323753356934e-01
8.573863043588985100e-01,2.547790408134460449e-01
8.611240667929865866e-01,2.550524175167083740e-01
8.647674310879751580e-01,2.553425133228302002e-01
8.683210481237189082e-01,2.555859684944152832e-01
8.717892333128790527e-01,2.558374702930450439e-01
8.751759981078014450e-01,2.560925483703613281e-01
8.784850778932074000e-01,2.563347816467285156e-01
8.817199567510665137e-01,2.565235793590545654e-01
8.848838895093302792e-01,2.567669153213500977e-01
8.879799214243446759e-01,2.570048570632934570e-01
8.910109057952988465e-01,2.572508752346038818e-01
8.939795197660829196e-01,2.574797272682189941e-01
8.968882785338736507e-01,2.577213048934936523e-01
8.997395481534220529e-01,2.579576969146728516e-01
9.025355571003684796e-01,2.582198679447174072e-01
9.052784067351745678e-01,2.584701180458068848e-01
9.079700807907640225e-01,2.587462067604064941e-01
9.106124539911777394e-01,2.589947581291198730e-01
9.132072998950389042e-01,2.592550516128540039e-01
9.157562980460198787e-01,2.595166265964508057e-01
9.182610405025087852e-01,2.597873806953430176e-01
9.207230378100543788e-01,2.600402534008026123e-01
9.231437244726915514e-01,2.603042125701904297e-01
9.255244639727745470e-01,2.605545520782470703e-01
9.278665533832982648e-01,2.608216106891632080e-01
9.301712276117759526e-01,2.610749602317810059e-01
9.324396633104344856e-01,2.613521516323089600e-01
9.346729824837258782e-01,2.616356611251831055e-01
9.368722558208421036e-01,2.619044184684753418e-01
9.390385057780117339e-01,2.621794641017913818e-01
9.411727094327915211e-01,2.624469101428985596e-01
9.432758011302940782e-01,2.627099156379699707e-01
9.453486749392934207e-01,2.629660665988922119e-01
9.473921869343682189e-01,2.632147967815399170e-01
9.494071573186603219e-01,2.634767889976501465e-01
9.513943724004232383e-01,2.637327313423156738e-01
9.533545864352821475e-01,2.639931738376617432e-01
9.552885233450053581e-01,2.642461657524108887e-01
9.571968783225919264e-01,2.644943296909332275e-01
9.590803193325774245e-01,2.647353708744049072e-01
9.609394885146632648e-01,2.649856805801391602e-01
9.627750034980490090e-01,2.652462422847747803e-01
9.645874586331985023e-01,2.654985785484313965e-01
9.663774261471894667e-01,2.657418251037597656e-01
9.681454572282619520e-01,2.659834623336791992e-01
9.698920830447127495e-01,2.662324309349060059e-01
9.716178157028463325e-01,2.664775848388671875e-01
9.733231491483043119e-01,2.666926980018615723e-01
9.750085600147447851e-01,2.669371664524078369e-01
9.766745084235173291e-01,2.671737968921661377e-01
9.783214387376916177e-01,2.674027383327484131e-01
9.799497802735314123e-01,2.676470577716827393e-01
9.815599479722626475e-01,2.678777575492858887e-01
9.831523430347650638e-01,2.681086063385009766e-01
9.847273535216196638e-01,2.683472931385040283e-01
9.862853549207505344e-01,2.685851156711578369e-01
9.878267106847458123e-01,2.688054442405700684e-01
9.893517727397744821e-01,2.690233290195465088e-01
9.908608819678863533e-01,2.692478299140930176e-01
9.923543686643463424e-01,2.694613039493560791e-01
9.938325529715387185e-01,2.697041928768157959e-01
9.952957452908665070e-01,2.699193358421325684e-01
9.967442466739721008e-01,2.701444327831268311e-01
9.981783491945136477e-01,2.703739106655120850e-01
9.995983363016430756e-01,2.705914378166198730e-01
1.001004483156257452e+00,2.708073854446411133e-01
1.002397056951022103e+00,2.710263729095458984e-01
1.003776317215095304e+00,2.712501883506774902e-01
1.005142516104422512e+00,2.714651823043823242e-01
1.006495898678415823e+00,2.716726064682006836e-01
1.007836703163776271e+00,2.718841135501861572e-01
1.009165161206166283e+00,2.721092402935028076e-01
1.010481498110403553e+00,2.723158001899719238e-01
1.011785933069793808e+00,2.725310325622558594e-01
1.013078679385188696e+00,2.727404832839965820e-01
1.014359944674316782e+00,2.729426324367523193e-01
1.015629931071899694e+00,2.731560170650482178e-01
1.016888835421037696e+00,2.733615338802337646e-01
1.018136849456315440e+00,2.735630571842193604e-01
1.019374159979058669e+00,2.737702131271362305e-01
1.020600949025135540e+00,2.739840745925903320e-01
1.021817394025686054e+00,2.741795778274536133e-01
1.023023667961131089e+00,2.743971645832061768e-01
1.024219939508794530e+00,2.745988070964813232e-01
1.025406373184459152e+00,2.747934162616729736e-01
1.026583129478143341e+00,2.749862074851989746e-01
1.027750364984392206e+00,2.751878201961517334e-01
1.028908232527332434e+00,2.753660976886749268e-01
1.030056881280755565e+00,2.755538523197174072e-01
1.031196456883453960e+00,2.757682502269744873e-01
1.032327101550039039e+00,2.759574949741363525e-01
1.033448954177450752e+00,2.761292457580566406e-01
1.034562150447356776e+00,2.763222754001617432e-01
1.035666822924632635e+00,2.764964401721954346e-01
1.036763101152098798e+00,2.766803503036499023e-01
1.037851111741686649e+00,2.768594622611999512e-01
1.038930978462190513e+00,2.770453095436096191e-01
1.040002822323762510e+00,2.772300243377685547e-01
1.041066761659288797e+00,2.773860394954681396e-01
1.042122912202790408e+00,2.775571346282958984e-01
1.043171387164971708e+00,2.777368724346160889e-01
1.044212297306046144e+00,2.779172360897064209e-01
1.045245751005951185e+00,2.780886590480804443e-01
1.046271854332069040e+00,2.782628536224365234e-01
1.047290711104553074e+00,2.784290313720703125e-01
1.048302422959365821e+00,2.786141633987426758e-01
1.049307089409120763e+00,2.787738442420959473e-01
1.050304807901820681e+00,2.789509594440460205e-01
1.051295673877579606e+00,2.791258990764617920e-01
1.052279780823408339e+00,2.792826592922210693e-01
1.053257220326145882e+00,2.794591486454010010e-01
1.054228082123608523e+00,2.796176970005035400e-01
1.055192454154030512e+00,2.797828018665313721e-01
1.056150422603862049e+00,2.799433171749114990e-01
1.057102071953991640e+00,2.801043689250946045e-01
1.058047485024453449e+00,2.802528738975524902e-01
1.058986743017679588e+00,2.804196178913116455e-01
1.059919925560353970e+00,2.805818915367126465e-01
1.060847110743919686e+00,2.807138264179229736e-01
1.061768375163794076e+00,2.808830440044403076e-01
1.062683793957341027e+00,2.810468375682830811e-01
1.063593440840642890e+00,2.812069058418273926e-01
1.064497388144123091e+00,2.813493311405181885e-01
1.065395706847059198e+00,2.815065383911132812e-01
1.066288466611025720e+00,2.816592752933502197e-01
1.067175735812313508e+00,2.818083763122558594e-01
1.068057581573351955e+00,2.819619476795196533e-01
1.068934069793182617e+00,2.821147143840789795e-01
1.069805265177008913e+00,2.822728455066680908e-01
1.070671231264859857e+00,2.824260294437408447e-01
1.071532030459400042e+00,2.825688719749450684e-01
1.072387724052912716e+00,2.827158868312835693e-01
1.073238372253488837e+00,2.828501462936401367e-01
1.074084034210448069e+00,2.829970717430114746e-01
1.074924768039019485e+00,2.831470072269439697e-01
1.075760630844306398e+00,2.833003997802734375e-01
1.076591678744561298e+00,2.834345102310180664e-01
1.077417966893795320e+00,2.835805714130401611e-01
1.078239549503742900e+00,2.837279736995697021e-01
1.079056479865203144e+00,2.838767766952514648e-01
1.079868810368784127e+00,2.840194702148437500e-01
1.080676592525062540e+00,2.841498553752899170e-01
1.081479876984185129e+00,2.842974066734313965e-01
1.082278713554924110e+00,2.844298779964447021e-01
1.083073151223212571e+00,2.845615744590759277e-01
1.083863238170166943e+00,2.847077250480651855e-01
1.084649021789623191e+00,2.848463356494903564e-01
1.085430548705195619e+00,2.849824428558349609e-01
1.086207864786876698e+00,2.851201891899108887e-01
1.086981015167191700e+00,2.852555811405181885e-01
1.087750044256923676e+00,2.853807508945465088e-01
1.088514995760420767e+00,2.855120897293090820e-01
1.089275912690500059e+00,2.856478393077850342e-01
