# kappa, training_loss
0.000000000000000000e+00,3.549966812133789062e-01
3.459628369156486083e-01,2.760235369205474854e-01
4.392523541701039980e-01,2.449819296598434448e-01
4.954405753566595849e-01,2.234575152397155762e-01
5.357763150463283885e-01,2.078405469655990601e-01
5.672637522769239382e-01,1.944999545812606812e-01
5.930950213984054198e-01,1.831978261470794678e-01
6.149960495598807420e-01,1.734032183885574341e-01
6.340063755275553437e-01,1.646828204393386841e-01
6.508008686183767155e-01,1.568813025951385498e-01
6.658425764193509622e-01,1.499030590057373047e-01
6.794630340823816228e-01,1.434955447912216187e-01
6.919077872874166424e-01,1.375169605016708374e-01
7.033637773663500292e-01,1.320589482784271240e-01
7.139766241685853165e-01,1.269858777523040771e-01
7.238619730255126949e-01,1.222470998764038086e-01
7.331131958061187781e-01,1.177962049841880798e-01
7.418067673437699350e-01,1.135619506239891052e-01
7.500061115554571556e-01,1.095475628972053528e-01
7.577644119105257925e-01,1.057470142841339111e-01
7.651267038617906024e-01,1.021428853273391724e-01
7.721314587172553034e-01,9.870714694261550903e-02
7.788118004265414118e-01,9.541337192058563232e-02
7.851964528680592803e-01,9.227197617292404175e-02
7.913104862367159598e-01,8.928328752517700195e-02
7.971759115863207290e-01,8.643166720867156982e-02
8.028121591516160782e-01,8.370269834995269775e-02
8.082364666896064698e-01,8.108115941286087036e-02
8.134641974181391344e-01,7.857883721590042114e-02
8.185091023333873617e-01,7.617891579866409302e-02
8.233835381891937422e-01,7.387144863605499268e-02
8.280986498380630279e-01,7.165469229221343994e-02
8.326645237049763448e-01,6.952653080224990845e-02
8.370903177102294590e-01,6.748507916927337646e-02
8.413843718492283186e-01,6.552214175462722778e-02
8.455543027853225091e-01,6.362182646989822388e-02
8.496070851514696542e-01,6.179155409336090088e-02
8.535491217406495634e-01,6.003382802009582520e-02
8.573863043588985100e-01,5.834673345088958740e-02
8.611240667929865866e-01,5.671976506710052490e-02
8.647674310879751580e-01,5.515364184975624084e-02
8.683210481237189082e-01,5.364515259861946106e-02
8.717892333128790527e-01,5.219470337033271790e-02
8.751759981078014450e-01,5.079748108983039856e-02
8.784850778932074000e-01,4.944828897714614868e-02
8.817199567510665137e-01,4.814537987112998962e-02
8.848838895093302792e-01,4.688905924558639526e-02
8.879799214243446759e-01,4.567748308181762695e-02
8.910109057952988465e-01,4.450904205441474915e-02
8.939795197660829196e-01,4.337267577648162842e-02
8.968882785338736507e-01,4.227539524435997009e-02
8.997395481534220529e-01,4.121596366167068481e-02
9.025355571003684796e-01,4.019400104880332947e-02
9.052784067351745678e-01,3.920575231313705444e-02
9.079700807907640225e-01,3.825172036886215210e-02
9.106124539911777394e-01,3.732866421341896057e-02
9.132072998950389042e-01,3.643516823649406433e-02
9.157562980460198787e-01,3.556977957487106323e-02
9.182610405025087852e-01,3.473025560379028320e-02
9.207230378100543788e-01,3.391597047448158264e-02
9.231437244726915514e-01,3.312713652849197388e-02
9.255244639727745470e-01,3.236117586493492126e-02
9.278665533832982648e-01,3.161931782960891724e-02
9.301712276117759526e-01,3.090121969580650330e-02
9.324396633104344856e-01,3.019973635673522949e-02
9.346729824837258782e-01,2.952095866203308105e-02
9.368722558208421036e-01,2.886283770203590393e-02
9.390385057780117339e-01,2.822543866932392120e-02
9.411727094327915211e-01,2.760682255029678345e-02
9.432758011302940782e-01,2.700866013765335083e-02
9.453486749392934207e-01,2.642687037587165833e-02
9.473921869343682189e-01,2.586257830262184143e-02
9.494071573186603219e-01,2.531486749649047852e-02
9.513943724004232383e-01,2.478216402232646942e-02
9.533545864352821475e-01,2.426511049270629883e-02
9.552885233450053581e-01,2.376159653067588806e-02
9.571968783225919264e-01,2.327202446758747101e-02
9.590803193325774245e-01,2.279566973447799683e-02
9.609394885146632648e-01,2.233269810676574707e-02
9.627750034980490090e-01,2.188192307949066162e-02
9.645874586331985023e-01,2.144248969852924347e-02
9.663774261471894667e-01,2.101406641304492950e-02
9.681454572282619520e-01,2.059684135019779205e-02
9.698920830447127495e-01,2.018973417580127716e-02
9.716178157028463325e-01,1.979320868849754333e-02
9.733231491483043119e-01,1.940642669796943665e-02
9.750085600147447851e-01,1.902930252254009247e-02
9.766745084235173291e-01,1.866149157285690308e-02
9.783214387376916177e-01,1.830273121595382690e-02
9.799497802735314123e-01,1.795306243002414703e-02
9.815599479722626475e-01,1.761199347674846649e-02
9.831523430347650638e-01,1.727971062064170837e-02
9.847273535216196638e-01,1.695552468299865723e-02
9.862853549207505344e-01,1.663956046104431152e-02
9.878267106847458123e-01,1.633111946284770966e-02
9.893517727397744821e-01,1.603033766150474548e-02
9.908608819678863533e-01,1.573710143566131592e-02
9.923543686643463424e-01,1.545097306370735168e-02
9.938325529715387185e-01,1.517194695770740509e-02
9.952957452908665070e-01,1.489943359047174454e-02
9.967442466739721008e-01,1.463228091597557068e-02
9.981783491945136477e-01,1.437219511717557907e-02
9.995983363016430756e-01,1.411818899214267731e-02
1.001004483156257452e+00,1.386994775384664536e-02
1.002397056951022103e+00,1.362729351967573166e-02
1.003776317215095304e+00,1.339037530124187469e-02
1.005142516104422512e+00,1.315839868038892746e-02
1.006495898678415823e+00,1.293196156620979309e-02
1.007836703163776271e+00,1.271066907793283463e-02
1.009165161206166283e+00,1.249455381184816360e-02
1.010481498110403553e+00,1.228392869234085083e-02
1.011785933069793808e+00,1.207723934203386307e-02
1.013078679385188696e+00,1.187575608491897583e-02
1.014359944674316782e+00,1.167859975248575211e-02
1.015629931071899694e+00,1.148563623428344727e-02
1.016888835421037696e+00,1.129704993218183517e-02
1.018136849456315440e+00,1.111239008605480194e-02
1.019374159979058669e+00,1.093199383467435837e-02
1.020600949025135540e+00,1.075495686382055283e-02
1.021817394025686054e+00,1.058174576610326767e-02
1.023023667961131089e+00,1.041269861161708832e-02
1.024219939508794530e+00,1.024717930704355240e-02
1.025406373184459152e+00,1.008501183241605759e-02
1.026583129478143341e+00,9.926349855959415436e-03
1.027750364984392206e+00,9.770995937287807465e-03
1.028908232527332434e+00,9.618787094950675964e-03
1.030056881280755565e+00,9.470029734075069427e-03
1.031196456883453960e+00,9.324103593826293945e-03
1.032327101550039039e+00,9.180897846817970276e-03
1.033448954177450752e+00,9.040595032274723053e-03
1.034562150447356776e+00,8.903017267584800720e-03
1.035666822924632635e+00,8.768243715167045593e-03
1.036763101152098798e+00,8.635927923023700714e-03
1.037851111741686649e+00,8.506040088832378387e-03
1.038930978462190513e+00,8.379088714718818665e-03
1.040002822323762510e+00,8.254595100879669189e-03
1.041066761659288797e+00,8.132718503475189209e-03
1.042122912202790408e+00,8.013442158699035645e-03
1.043171387164971708e+00,7.896231487393379211e-03
1.044212297306046144e+00,7.781320251524448395e-03
1.045245751005951185e+00,7.668677251785993576e-03
1.046271854332069040e+00,7.557933218777179718e-03
1.047290711104553074e+00,7.449313532561063766e-03
1.048302422959365821e+00,7.343296427279710770e-03
1.049307089409120763e+00,7.238705642521381378e-03
1.050304807901820681e+00,7.136374246329069138e-03
1.051295673877579606e+00,7.035888731479644775e-03
1.052279780823408339e+00,6.937560159713029861e-03
1.053257220326145882e+00,6.840983871370553970e-03
1.054228082123608523e+00,6.746081635355949402e-03
1.055192454154030512e+00,6.653117015957832336e-03
1.056150422603862049e+00,6.561847403645515442e-03
1.057102071953991640e+00,6.472113542258739471e-03
1.058047485024453449e+00,6.384013220667839050e-03
1.058986743017679588e+00,6.297527812421321869e-03
1.059919925560353970e+00,6.212692242115736008e-03
1.060847110743919686e+00,6.128914654254913330e-03
1.061768375163794076e+00,6.046758498996496201e-03
1.062683793957341027e+00,5.966102238744497299e-03
1.063593440840642890e+00,5.886621307581663132e-03
1.064497388144123091e+00,5.808547139167785645e-03
1.065395706847059198e+00,5.731967277824878693e-03
1.066288466611025720e+00,5.656650755554437637e-03
1.067175735812313508e+00,5.582713522017002106e-03
1.068057581573351955e+00,5.509930197149515152e-03
1.068934069793182617e+00,5.438629537820816040e-03
1.069805265177008913e+00,5.368320737034082413e-03
1.070671231264859857e+00,5.299033597111701965e-03
1.071532030459400042e+00,5.231101531535387039e-03
1.072387724052912716e+00,5.164279602468013763e-03
1.073238372253488837e+00,5.098741967231035233e-03
1.074084034210448069e+00,5.034296307712793350e-03
1.074924768039019485e+00,4.970745183527469635e-03
1.075760630844306398e+00,4.908328875899314880e-03
1.076591678744561298e+00,4.846898373216390610e-03
1.077417966893795320e+00,4.786667879670858383e-03
1.078239549503742900e+00,4.727280698716640472e-03
1.079056479865203144e+00,4.668836481869220734e-03
1.079868810368784127e+00,4.611256998032331467e-03
1.080676592525062540e+00,4.554881714284420013e-03
1.081479876984185129e+00,4.499374423176050186e-03
1.082278713554924110e+00,4.444620106369256973e-03
1.083073151223212571e+00,4.390768241137266159e-03
1.083863238170166943e+00,4.337753634899854660e-03
1.084649021789623191e+00,4.285649396479129791e-03
1.085430548705195619e+00,4.234378691762685776e-03
1.086207864786876698e+00,4.183745477348566055e-03
1.086981015167191700e+00,4.133974201977252960e-03
1.087750044256923676e+00,4.085012245923280716e-03
1.088514995760420767e+00,4.036725498735904694e-03
1.089275912690500059e+00,3.989241551607847214e-03
1.090032837382960862e+00,3.942392300814390182e-03
1.090785811510718295e+00,3.896114416420459747e-03
1.091534876097570272e+00,3.850543173030018806e-03
1.092280071531609886e+00,3.805790329352021217e-03
1.093021437578292954e+00,3.761592088267207146e-03
1.093759013393168944e+00,3.718182910233736038e-03
1.094492837534292162e+00,3.675538348034024239e-03
1.095222947974316963e+00,3.633420215919613838e-03
1.095949382112286319e+00,3.591848071664571762e-03
1.096672176785129516e+00,3.550906898453831673e-03
1.097391368278869628e+00,3.510603681206703186e-03
1.098106992339554999e+00,3.470938885584473610e-03
1.098819084183919381e+00,3.431818913668394089e-03
1.099527678509782058e+00,3.393216757103800774e-03
1.100232809506192178e+00,3.355062566697597504e-03
1.100934510863327942e+00,3.317551221698522568e-03
1.101632815782154218e+00,3.280528355389833450e-03
1.102327756983849882e+00,3.244151128455996513e-03
1.103019366719007799e+00,3.208282636478543282e-03
1.103707676776614299e+00,3.172944765537977219e-03
1.104392718492818393e+00,3.138132626190781593e-03
1.105074522759491362e+00,3.103644354268908501e-03
1.105753120032585635e+00,3.069729311391711235e-03
1.106428540340298250e+00,3.036301583051681519e-03
1.107100813291044705e+00,3.003313438966870308e-03
1.107769968081245615e+00,2.970845205709338188e-03
1.108436033502936624e+00,2.938864985480904579e-03
1.109099037951201572e+00,2.907324349507689476e-03
1.109759009431436017e+00,2.876198617741465569e-03
1.110415975566444891e+00,2.845459617674350739e-03
1.111069963603381616e+00,2.815154381096363068e-03
1.111721000420526240e+00,2.785294782370328903e-03
1.112369112533916571e+00,2.755896188318729401e-03
1.113014326103826113e+00,2.726793289184570312e-03
1.113656666941102324e+00,2.698111115023493767e-03
1.114296160513360112e+00,2.669752342626452446e-03
1.114932831951041647e+00,2.641922561451792717e-03
1.115566706053342960e+00,2.614503260701894760e-03
1.116197807294008637e+00,2.587419701740145683e-03
1.116826159827001730e+00,2.560670254752039909e-03
1.117451787492052206e+00,2.534339204430580139e-03
1.118074713820083277e+00,2.508269855752587318e-03
1.118694962038521146e+00,2.482599113136529922e-03
1.119312555076493743e+00,2.457320922985672951e-03
1.119927515569915100e+00,2.432338427752256393e-03
1.120539865866464480e+00,2.407679334282875061e-03
1.121149628030459589e+00,2.383302897214889526e-03
1.121756823847626094e+00,2.359269885346293449e-03
1.122361474829768779e+00,2.335568657144904137e-03
