# kappa, training_loss
0.000000000000000000e+00,3.061872422695159912e-01
3.459825158439031600e-01,2.850557565689086914e-01
4.392729699893650475e-01,2.818590402603149414e-01
4.954615236167292935e-01,2.610503733158111572e-01
5.357974335800685939e-01,2.512809038162231445e-01
5.672849743100517594e-01,2.428173273801803589e-01
5.931163129965701941e-01,2.354722619056701660e-01
6.150173911272351912e-01,2.292520999908447266e-01
6.340277547259937085e-01,2.239541262388229370e-01
6.508222771773106707e-01,2.191872000694274902e-01
6.658640085248080931e-01,2.148800194263458252e-01
6.794844854917364563e-01,2.108916938304901123e-01
6.919292548099362783e-01,2.072348296642303467e-01
7.033852585420051762e-01,2.037691771984100342e-01
7.139981170607579974e-01,2.004458755254745483e-01
7.238834760823438241e-01,1.972972899675369263e-01
7.331347077649162935e-01,1.942705065011978149e-01
7.418282871633666842e-01,1.913402974605560303e-01
7.500276383672555003e-01,1.885681897401809692e-01
7.577859449823571847e-01,1.864284425973892212e-01
7.651482425707654134e-01,1.838050186634063721e-01
7.721530025290465060e-01,1.816261112689971924e-01
7.788333488793554027e-01,1.794528663158416748e-01
7.852180055600752606e-01,1.781059205532073975e-01
7.913320428161327857e-01,1.754814684391021729e-01
7.971974717433851776e-01,1.738829165697097778e-01
8.028337226121783354e-01,1.725424975156784058e-01
8.082580332098660003e-01,1.705297827720642090e-01
8.134857667803236936e-01,1.695325225591659546e-01
8.185306743421755238e-01,1.671900898218154907e-01
8.234051126687310651e-01,1.666358560323715210e-01
8.281202266294590553e-01,1.641855984926223755e-01
8.326861026641897423e-01,1.636323481798171997e-01
8.371118987062742267e-01,1.613997817039489746e-01
8.414059547626422386e-01,1.619680076837539673e-01
8.455758875068537517e-01,1.593927890062332153e-01
8.496286715809452383e-01,1.577909439802169800e-01
8.535707097859971393e-01,1.563478410243988037e-01
8.574078939352951512e-01,1.557002514600753784e-01
8.611456578221178271e-01,1.546842455863952637e-01
8.647890234973856227e-01,1.528230309486389160e-01
8.683426418462413254e-01,1.530001461505889893e-01
8.718108282861329883e-01,1.506918668746948242e-01
8.751975942737482139e-01,1.496108323335647583e-01
8.785066751977564925e-01,1.485397666692733765e-01
