# kappa, validation_loss
0.000000000000000000e+00,3.065549731254577637e-01
3.459825158439031600e-01,2.854243218898773193e-01
4.392729699893650475e-01,2.841022312641143799e-01
4.954615236167292935e-01,2.677074074745178223e-01
5.357974335800685939e-01,2.613199055194854736e-01
5.672849743100517594e-01,2.566040754318237305e-01
5.931163129965701941e-01,2.517502307891845703e-01
6.150173911272351912e-01,2.486092597246170044e-01
6.340277547259937085e-01,2.465998083353042603e-01
6.508222771773106707e-01,2.451196163892745972e-01
6.658640085248080931e-01,2.436018437147140503e-01
6.794844854917364563e-01,2.422492206096649170e-01
6.919292548099362783e-01,2.409045100212097168e-01
7.033852585420051762e-01,2.399643808603286743e-01
7.139981170607579974e-01,2.391504794359207153e-01
7.238834760823438241e-01,2.383230179548263550e-01
7.331347077649162935e-01,2.375557720661163330e-01
7.418282871633666842e-01,2.369561940431594849e-01
7.500276383672555003e-01,2.364747524261474609e-01
7.577859449823571847e-01,2.360942512750625610e-01
7.651482425707654134e-01,2.355028837919235229e-01
7.721530025290465060e-01,2.350353151559829712e-01
7.788333488793554027e-01,2.344586700201034546e-01
7.852180055600752606e-01,2.344990819692611694e-01
7.913320428161327857e-01,2.336960285902023315e-01
7.971974717433851776e-01,2.335675060749053955e-01
8.028337226121783354e-01,2.334058582782745361e-01
8.082580332098660003e-01,2.328408360481262207e-01
8.134857667803236936e-01,2.332751303911209106e-01
8.185306743421755238e-01,2.322603315114974976e-01
8.234051126687310651e-01,2.325994372367858887e-01
8.281202266294590553e-01,2.317091375589370728e-01
8.326861026641897423e-01,2.323103994131088257e-01
8.371118987062742267e-01,2.312920987606048584e-01
8.414059547626422386e-01,2.324189543724060059e-01
8.455758875068537517e-01,2.314481288194656372e-01
8.496286715809452383e-01,2.307900935411453247e-01
8.535707097859971393e-01,2.304816395044326782e-01
8.574078939352951512e-01,2.308354377746582031e-01
8.611456578221178271e-01,2.307873815298080444e-01
8.647890234973856227e-01,2.299541980028152466e-01
8.683426418462413254e-01,2.307084798812866211e-01
8.718108282861329883e-01,2.297795414924621582e-01
8.751975942737482139e-01,2.295609712600708008e-01
8.785066751977564925e-01,2.294102162122726440e-01
8.817415551437256527e-01,2.296171039342880249e-01
8.849054889428930037e-01,2.292378395795822144e-01
8.880015218546112310e-01,2.299375087022781372e-01
8.910325071808261610e-01,2.288984507322311401e-01
8.940011220679600079e-01,2.290235161781311035e-01
8.969098817155197745e-01,2.289245724678039551e-01
8.997611521804040891e-01,2.288544327020645142e-01
9.025571619402358303e-01,2.286236137151718140e-01
9.053000123573100577e-01,2.298058867454528809e-01
9.079916871662482292e-01,2.282533943653106689e-01
9.106340610926658696e-01,2.286140918731689453e-01
9.132289076966486618e-01,2.281108647584915161e-01
9.157779065232284355e-01,2.288416177034378052e-01
9.182826496320598553e-01,2.282400131225585938e-01
9.207446475698718436e-01,2.283332645893096924e-01
9.231653348418016325e-01,2.278642952442169189e-01
9.255460749312330870e-01,2.276812046766281128e-01
9.278881649121245578e-01,2.282879203557968140e-01
9.301928396928919041e-01,2.278537154197692871e-01
9.324612759266079909e-01,2.277035564184188843e-01
9.346945956185187532e-01,2.277387529611587524e-01
9.368938694585623450e-01,2.274624407291412354e-01
9.390601199036692215e-01,2.273596972227096558e-01
9.411943240320560511e-01,2.272980511188507080e-01
9.432974161894577270e-01,2.285005450248718262e-01
9.453702904452349065e-01,2.271238565444946289e-01
9.474138028745202611e-01,2.276071161031723022e-01
9.494287736809781109e-01,2.270560413599014282e-01
9.514159891733562358e-01,2.274797707796096802e-01
9.533762036077476631e-01,2.274578362703323364e-01
9.553101409063633476e-01,2.268719673156738281e-01
9.572184962626220095e-01,2.272432744503021240e-01
9.591019376414566810e-01,2.281532436609268188e-01
9.609611071829460283e-01,2.272949963808059692e-01
9.627966225166479930e-01,2.267876118421554565e-01
9.646090779933668147e-01,2.269444316625595093e-01
9.663990458405035122e-01,2.274459898471832275e-01
9.681670772466061115e-01,2.267938107252120972e-01
9.699137033802646135e-01,2.265774309635162354e-01
9.716394363480620466e-01,2.268752902746200562e-01
9.733447700959065862e-01,2.281681746244430542e-01
9.750301812577092386e-01,2.273920476436614990e-01
9.766961299550618314e-01,2.265938669443130493e-01
9.783430605512650757e-01,2.265410125255584717e-01
9.799714023628033344e-01,2.264249771833419800e-01
9.815815703311129292e-01,2.267908453941345215e-01
9.831739656572755504e-01,2.274227142333984375e-01
9.847489764020648240e-01,2.265350073575973511e-01
9.863069780535893560e-01,2.268713861703872681e-01
9.878483340646139199e-01,2.264198958873748779e-01
9.893733963614765869e-01,2.263442277908325195e-01
9.908825058263898145e-01,2.266273349523544312e-01
9.923759927547735060e-01,2.285221964120864868e-01
9.938541772891612558e-01,2.273481339216232300e-01
9.953173698310990858e-01,2.266055643558502197e-01
9.967658714323670566e-01,2.262635231018066406e-01
9.981999741667554327e-01,2.263672649860382080e-01
9.996199614835424851e-01,2.263627052307128906e-01
1.001026108543747517e+00,2.265643626451492310e-01
1.002418682540152872e+00,2.269395887851715088e-01
1.003797943002029625e+00,2.262051254510879517e-01
1.005164142085431811e+00,2.262684404850006104e-01
1.006517524849876111e+00,2.273757457733154297e-01
1.007858329522163920e+00,2.262825369834899902e-01
1.009186787748054259e+00,2.265991419553756714e-01
1.010503124832458743e+00,2.261526733636856079e-01
1.011807559968772807e+00,2.261255234479904175e-01
1.013100306457934918e+00,2.266390025615692139e-01
1.014381571917757574e+00,2.272435575723648071e-01
1.015651558483043004e+00,2.263714969158172607e-01
1.016910462996969189e+00,2.262361794710159302e-01
1.018158477194196720e+00,2.261043936014175415e-01
1.019395787876123505e+00,2.264577448368072510e-01
1.020622577078688531e+00,2.272754460573196411e-01
1.021839022233099081e+00,2.260553687810897827e-01
1.023045296319841979e+00,2.264346480369567871e-01
1.024241568016304615e+00,2.262987792491912842e-01
1.025428001838330827e+00,2.260692566633224487e-01
1.026604758275999396e+00,2.261318266391754150e-01
1.027771993923911387e+00,2.274354845285415649e-01
1.028929861606250329e+00,2.260277867317199707e-01
1.030078510496861277e+00,2.265919595956802368e-01
1.031218086234588549e+00,2.260221987962722778e-01
1.032348731034094413e+00,2.261698395013809204e-01
1.033470583792367670e+00,2.266502380371093750e-01
1.034583780191123736e+00,2.261905670166015625e-01
1.035688452795283876e+00,2.260050624608993530e-01
1.036784731147713412e+00,2.263133376836776733e-01
1.037872741860386583e+00,2.275358140468597412e-01
1.038952608702140123e+00,2.259878367185592651e-01
1.040024452683166789e+00,2.263086587190628052e-01
1.041088392136392704e+00,2.259455621242523193e-01
1.042144542795876649e+00,2.259569764137268066e-01
1.043193017872360739e+00,2.264036387205123901e-01
1.044233928126094391e+00,2.273939549922943115e-01
1.045267381937050377e+00,2.261611670255661011e-01
1.046293485372645105e+00,2.260119169950485229e-01
1.047312342253065243e+00,2.259832620620727539e-01
1.048324054214305523e+00,2.262945920228958130e-01
1.049328720769010737e+00,2.265502512454986572e-01
1.050326439365214526e+00,2.260725200176239014e-01
1.051317305443060235e+00,2.259445488452911377e-01
1.052301412489587751e+00,2.260349541902542114e-01
1.053278852091664497e+00,2.277640849351882935e-01
1.054249713987133630e+00,2.259528636932373047e-01
1.055214086114256267e+00,2.262877523899078369e-01
1.056172054659508364e+00,2.261545956134796143e-01
1.057123704103803963e+00,2.261208891868591309e-01
1.058069117267201653e+00,2.259818911552429199e-01
1.059008375352157749e+00,2.259945124387741089e-01
1.059941557985378813e+00,2.263685315847396851e-01
1.060868743258331026e+00,2.279953360557556152e-01
1.061790007766454380e+00,2.263988256454467773e-01
1.062705426647133633e+00,2.260075807571411133e-01
1.063615073616472451e+00,2.262654453516006470e-01
1.064519021004915134e+00,2.260999232530593872e-01
1.065417339791758566e+00,2.260334342718124390e-01
1.066310099638597464e+00,2.261686474084854126e-01
1.067197368921741107e+00,2.276575267314910889e-01
1.068079214763637985e+00,2.260532975196838379e-01
1.068955703063347640e+00,2.264226377010345459e-01
1.069826898526090808e+00,2.260439991950988770e-01
1.070692864691914492e+00,2.262532413005828857e-01
1.071553663963499492e+00,2.266000956296920776e-01
1.072409357633145710e+00,2.265141755342483521e-01
1.073260005908960313e+00,2.261360436677932739e-01
1.074105667940278508e+00,2.261068373918533325e-01
1.074946401842344690e+00,2.265185266733169556e-01
1.075782264720277270e+00,2.278058230876922607e-01
1.076613312692343172e+00,2.263130247592926025e-01
1.077439600912568407e+00,2.261947393417358398e-01
1.078261183592700290e+00,2.262524217367172241e-01
1.079078114023552581e+00,2.264169752597808838e-01
1.079890444595746457e+00,2.264580875635147095e-01
1.080698226819871710e+00,2.265386432409286499e-01
1.081501511346087296e+00,2.266739010810852051e-01
1.082300347983178535e+00,2.265426069498062134e-01
1.083094785717090502e+00,2.263583242893218994e-01
1.083884872728951398e+00,2.265023589134216309e-01
1.084670656412609180e+00,2.273538857698440552e-01
1.085452183391689696e+00,2.263680696487426758e-01
1.086229499536195853e+00,2.263705581426620483e-01
1.087002649978664692e+00,2.265456616878509521e-01
1.087771679129889479e+00,2.263741940259933472e-01
1.088536630694229235e+00,2.263034880161285400e-01
1.089297547684511036e+00,2.264801114797592163e-01
1.090054472436544408e+00,2.273396402597427368e-01
1.090807446623253574e+00,2.263098359107971191e-01
1.091556511268447105e+00,2.267476767301559448e-01
1.092301706760227420e+00,2.265376895666122437e-01
1.093043072864058773e+00,2.263759523630142212e-01
1.093780648735500183e+00,2.264279574155807495e-01
1.094514472932615501e+00,2.272527366876602173e-01
1.095244583428066409e+00,2.272152155637741089e-01
1.095971017620905430e+00,2.267219722270965576e-01
1.096693812348069841e+00,2.264316827058792114e-01
1.097413003895590933e+00,2.265711426734924316e-01
1.098128628009525043e+00,2.267666906118392944e-01
1.098840719906613694e+00,2.268794476985931396e-01
1.099549314284683943e+00,2.268414348363876343e-01
1.100254445332792708e+00,2.267709374427795410e-01
1.100956146741125519e+00,2.269081473350524902e-01
1.101654451710654348e+00,2.273251712322235107e-01
1.102349392962565400e+00,2.268422693014144897e-01
1.103041002747457977e+00,2.265905290842056274e-01
1.103729312854325961e+00,2.267147749662399292e-01
1.104414354619325023e+00,2.275549620389938354e-01
1.105096158934332440e+00,2.267198562622070312e-01
1.105774756255307745e+00,2.270628809928894043e-01
1.106450176610454417e+00,2.269660532474517822e-01
1.107122449608193282e+00,2.267582267522811890e-01
1.107791604444952061e+00,2.267669290304183960e-01
1.108457669912772170e+00,2.271429747343063354e-01
1.109120674406742779e+00,2.286689281463623047e-01
1.109780645932265886e+00,2.268867641687393188e-01
1.110437612112152195e+00,2.269134372472763062e-01
1.111091600193560014e+00,2.269486784934997559e-01
1.111742637054775384e+00,2.270668298006057739e-01
1.112390749211841223e+00,2.270384579896926880e-01
1.113035962825036806e+00,2.271733134984970093e-01
1.113678303705214256e+00,2.276601046323776245e-01
1.114317797319993586e+00,2.272807061672210693e-01
1.114954468799822740e+00,2.269225865602493286e-01
1.115588342943901745e+00,2.270528674125671387e-01
1.116219444225980295e+00,2.276402413845062256e-01
1.116847796800026549e+00,2.271159887313842773e-01
1.117473424505774915e+00,2.271789312362670898e-01
1.118096350874153044e+00,2.274988144636154175e-01
1.118716599132591805e+00,2.274482548236846924e-01
1.119334192210223566e+00,2.272339612245559692e-01
1.119949152742966803e+00,2.272401303052902222e-01
1.120561503078504995e+00,2.277745753526687622e-01
1.121171265281160068e+00,2.282394468784332275e-01
1.121778461136661464e+00,2.271985858678817749e-01
1.122383112156818408e+00,2.273745238780975342e-01
1.122985239584091577e+00,2.272110432386398315e-01
1.123584864396071525e+00,2.272262424230575562e-01
1.124182007309863840e+00,2.272646874189376831e-01
1.124776688786384149e+00,2.276687026023864746e-01
1.125368929034565424e+00,2.296111583709716797e-01
1.125958748015477351e+00,2.276275753974914551e-01
1.126546165446364878e+00,2.273423373699188232e-01
1.127131200804602162e+00,2.276264727115631104e-01
1.127713873331567918e+00,2.273915112018585205e-01
1.128294202036442595e+00,2.274373322725296021e-01
1.128872205699930076e+00,2.275654226541519165e-01
1.129447902877903642e+00,2.277650535106658936e-01
1.130021311904981562e+00,2.276733070611953735e-01
1.130592450898029622e+00,2.275284379720687866e-01
1.131161337759596597e+00,2.275421172380447388e-01
1.131727990181280452e+00,2.277832478284835815e-01
1.132292425647030809e+00,2.287999093532562256e-01
1.132854661436384802e+00,2.277846783399581909e-01
1.133414714627642095e+00,2.280059009790420532e-01
