# kappa, validation_loss
0.000000000000000000e+00,2.544544637203216553e-01
5.206998959395950921e-01,2.666066288948059082e-01
6.611133699336338987e-01,2.819860875606536865e-01
7.456846295246856160e-01,3.228303194046020508e-01
8.063957417200539046e-01,3.483304977416992188e-01
8.537889201019315255e-01,3.581072092056274414e-01
8.926687621223435842e-01,3.620764613151550293e-01
9.256330280013400635e-01,3.641940355300903320e-01
9.542463698776132430e-01,3.654021918773651123e-01
9.795245619015878757e-01,3.662322163581848145e-01
1.002164556885065005e+00,3.668970763683319092e-01
1.022665362873522055e+00,3.674609363079071045e-01
1.041396561548595390e+00,3.679871857166290283e-01
1.058639526684127752e+00,3.685002028942108154e-01
1.074613437300041108e+00,3.690013587474822998e-01
1.089492356454762501e+00,3.694872558116912842e-01
1.103416822431876332e+00,3.699559867382049561e-01
1.116501941031758482e+00,3.704108893871307373e-01
1.128843174533127547e+00,3.708553910255432129e-01
1.140520571853016696e+00,3.712812960147857666e-01
1.151601917957515875e+00,3.716909587383270264e-01
1.162145117817732221e+00,3.720872998237609863e-01
1.172200027849651383e+00,3.724751770496368408e-01
1.181809881718806299e+00,3.728558719158172607e-01
1.191012413762267741e+00,3.732222020626068115e-01
1.199840753861507903e+00,3.735792934894561768e-01
1.208324147386770964e+00,3.739288449287414551e-01
1.216488539707442307e+00,3.742698431015014648e-01
1.224357054736056716e+00,3.746015727519989014e-01
1.231950389754471020e+00,3.749220073223114014e-01
1.239287143504678834e+00,3.752340376377105713e-01
1.246384090638718467e+00,3.755395412445068359e-01
1.253256412719263357e+00,3.758378028869628906e-01
1.259917893772556807e+00,3.761298060417175293e-01
1.266381086727240701e+00,3.764134049415588379e-01
1.272657455790466186e+00,3.766904175281524658e-01
1.278757498818853477e+00,3.769611120223999023e-01
1.284690852965388652e+00,3.772252202033996582e-01
1.290466386272196786e+00,3.774840533733367920e-01
1.296092277394697678e+00,3.777379691600799561e-01
1.301576085256146431e+00,3.779870867729187012e-01
1.306924810121249836e+00,3.782299757003784180e-01
1.312144947326943090e+00,3.784680962562561035e-01
1.317242534704885948e+00,3.787009716033935547e-01
1.322223194564081439e+00,3.789290785789489746e-01
1.327092170965665119e+00,3.791524171829223633e-01
1.331854362909505651e+00,3.793710470199584961e-01
1.336514353959143531e+00,3.795860111713409424e-01
1.341076438754140066e+00,3.797961771488189697e-01
1.345544646794209598e+00,3.800019025802612305e-01
1.349922763825242455e+00,3.802029192447662354e-01
1.354214351111651560e+00,3.803998529911041260e-01
1.358422762840872045e+00,3.805928826332092285e-01
1.362551161873128969e+00,3.807826936244964600e-01
1.366602534021740922e+00,3.809696733951568604e-01
1.370579701025471664e+00,3.811537325382232666e-01
1.374485332354108191e+00,3.813345730304718018e-01
1.378321955970970958e+00,3.815122246742248535e-01
1.382091968161031303e+00,3.816863000392913818e-01
1.385797642520325557e+00,3.818569779396057129e-01
1.389441138191111591e+00,3.820251524448394775e-01
1.393024507417460534e+00,3.821904361248016357e-01
1.396549702487487332e+00,3.823530673980712891e-01
1.400018582121012933e+00,3.825131952762603760e-01
1.403432917354990872e+00,3.826708197593688965e-01
1.406794396973345407e+00,3.828266263008117676e-01
1.410104632522902746e+00,3.829801678657531738e-01
1.413365162952704646e+00,3.831322491168975830e-01
1.416577458910139198e+00,3.832815289497375488e-01
1.419742926723907894e+00,3.834289014339447021e-01
1.422862912100830046e+00,3.835736811161041260e-01
1.425938703560806209e+00,3.837173581123352051e-01
1.428971535631884615e+00,3.838591873645782471e-01
1.431962591825261200e+00,3.839986622333526611e-01
1.434913007408154417e+00,3.841364681720733643e-01
1.437823871990812075e+00,3.842725455760955811e-01
1.440696231942405925e+00,3.844069540500640869e-01
1.443531092649215752e+00,3.845393061637878418e-01
1.446329420627298745e+00,3.846700489521026611e-01
1.449092145500757267e+00,3.847991824150085449e-01
1.451820161855728264e+00,3.849269747734069824e-01
1.454514330979356895e+00,3.850529193878173828e-01
1.457175482492202523e+00,3.851775228977203369e-01
1.459804415881828410e+00,3.853013515472412109e-01
1.462401901944657245e+00,3.854231536388397217e-01
1.464968684142608835e+00,3.855434954166412354e-01
1.467505479880487407e+00,3.856628537178039551e-01
1.470012981709611921e+00,3.857810497283935547e-01
1.472491858462741110e+00,3.858982920646667480e-01
1.474942756324948201e+00,3.860140442848205566e-01
1.477366299844730779e+00,3.861285746097564697e-01
1.479763092889317733e+00,3.862423300743103027e-01
1.482133719547828798e+00,3.863549232482910156e-01
1.484478744985660015e+00,3.864660561084747314e-01
1.486798716253233010e+00,3.865763843059539795e-01
1.489094163051988939e+00,3.866856098175048828e-01
1.491365598460323127e+00,3.867936730384826660e-01
1.493613519621940444e+00,3.869006335735321045e-01
1.495838408398945774e+00,3.870064914226531982e-01
1.498040731991814756e+00,3.871116042137145996e-01
1.500220943528238537e+00,3.872157931327819824e-01
1.502379482622702378e+00,3.873189985752105713e-01
1.504516775908523174e+00,3.874209821224212646e-01
1.506633237543957948e+00,3.875221014022827148e-01
1.508729269693885877e+00,3.876226544380187988e-01
1.510805262988464293e+00,3.877220451831817627e-01
1.512861596960065169e+00,3.878204524517059326e-01
1.514898640459719781e+00,3.879177868366241455e-01
1.516916752054207729e+00,3.880141377449035645e-01
1.518916280404865482e+00,3.881090283393859863e-01
1.520897564629110299e+00,3.882028460502624512e-01
1.522860934645622333e+00,3.882955014705657959e-01
1.524806711504059109e+00,3.883872330188751221e-01
1.526735207700129049e+00,3.884779512882232666e-01
1.528646727476797418e+00,3.885679543018341064e-01
1.530541567112348345e+00,3.886574804782867432e-01
1.532420015195989027e+00,3.887462317943572998e-01
1.534282352891633616e+00,3.888343572616577148e-01
1.536128854190472737e+00,3.889214694499969482e-01
1.537959786152892638e+00,3.890083134174346924e-01
1.539775409140282658e+00,3.890942037105560303e-01
1.541575977037230372e+00,3.891796767711639404e-01
1.543361737464579608e+00,3.892648220062255859e-01
1.545132931983801416e+00,3.893492817878723145e-01
1.546889796293093866e+00,3.894330561161041260e-01
1.548632560415615700e+00,3.895162642002105713e-01
1.550361448880223758e+00,3.895988166332244873e-01
1.552076680895074778e+00,3.896808028221130371e-01
1.553778470514420418e+00,3.897622525691986084e-01
1.555467026798922348e+00,3.898430466651916504e-01
1.557142553969776744e+00,3.899233341217041016e-01
1.558805251556942162e+00,3.900031745433807373e-01
1.560455314541733030e+00,3.900825083255767822e-01
1.562092933494037439e+00,3.901613950729370117e-01
1.563718294704398382e+00,3.902395367622375488e-01
1.565331580311188686e+00,3.903171122074127197e-01
1.566932968423098371e+00,3.903941214084625244e-01
1.568522633237134922e+00,3.904706537723541260e-01
1.570100745152338328e+00,3.905467092990875244e-01
1.571667470879393180e+00,3.906223773956298828e-01
1.573222973546314130e+00,3.906973004341125488e-01
1.574767412800373245e+00,3.907717466354370117e-01
1.576300944906428469e+00,3.908455073833465576e-01
1.577823722841803500e+00,3.909189105033874512e-01
1.579335896387864979e+00,3.909920752048492432e-01
1.580837612218431998e+00,3.910645544528961182e-01
1.582329013985150468e+00,3.911364972591400146e-01
1.583810242399954271e+00,3.912079632282257080e-01
1.585281435314734866e+00,3.912786543369293213e-01
1.586742727798328811e+00,3.913490474224090576e-01
1.588194252210931801e+00,3.914188444614410400e-01
1.589636138276043109e+00,3.914881348609924316e-01
1.591068513150037056e+00,3.915570676326751709e-01
1.592491501489453398e+00,3.916254639625549316e-01
1.593905225516099700e+00,3.916935622692108154e-01
1.595309805080046051e+00,3.917611837387084961e-01
1.596705357720596519e+00,3.918284773826599121e-01
1.598091998725312823e+00,3.918954730033874512e-01
1.599469841187167507e+00,3.919619619846343994e-01
1.600838996059892994e+00,3.920282423496246338e-01
1.602199572211597145e+00,3.920938372611999512e-01
1.603551676476710597e+00,3.921588957309722900e-01
1.604895413706326712e+00,3.922236263751983643e-01
1.606230886816990999e+00,3.922879695892333984e-01
1.607558196838003495e+00,3.923519849777221680e-01
1.608877442957280524e+00,3.924156725406646729e-01
1.610188722565834230e+00,3.924789428710937500e-01
1.611492131300915176e+00,3.925419747829437256e-01
1.612787763087869974e+00,3.926047384738922119e-01
1.614075710180755907e+00,3.926672637462615967e-01
1.615356063201758285e+00,3.927295506000518799e-01
1.616628911179453620e+00,3.927915096282958984e-01
1.617894341585957685e+00,3.928531706333160400e-01
1.619152440372994883e+00,3.929142653942108154e-01
1.620403292006933338e+00,3.929752409458160400e-01
1.621646979502812336e+00,3.930357098579406738e-01
1.622883584457403883e+00,3.930959701538085938e-01
1.624113187081335674e+00,3.931559920310974121e-01
1.625335866230312121e+00,3.932154774665832520e-01
1.626551699435459630e+00,3.932749032974243164e-01
1.627760762932828342e+00,3.933337628841400146e-01
1.628963131692074739e+00,3.933924734592437744e-01
1.630158879444357778e+00,3.934509456157684326e-01
1.631348078709468519e+00,3.935090303421020508e-01
1.632530800822223016e+00,3.935668468475341797e-01
1.633707115958138001e+00,3.936242461204528809e-01
1.634877093158416228e+00,3.936814963817596436e-01
1.636040800354263247e+00,3.937380909919738770e-01
1.637198304390553805e+00,3.937944471836090088e-01
1.638349671048873191e+00,3.938505649566650391e-01
1.639494965069947963e+00,3.939062654972076416e-01
1.640634250175492026e+00,3.939618170261383057e-01
1.641767589089479840e+00,3.940169513225555420e-01
1.642895043558867396e+00,3.940717279911041260e-01
1.644016674373779852e+00,3.941262662410736084e-01
1.645132541387179126e+00,3.941802978515625000e-01
1.646242703534028351e+00,3.942341208457946777e-01
1.647347218849970485e+00,3.942877054214477539e-01
1.648446144489533083e+00,3.943408727645874023e-01
1.649539536743874102e+00,3.943938314914703369e-01
1.650627451058086059e+00,3.944465816020965576e-01
1.651709942048064539e+00,3.944992125034332275e-01
1.652787063516962807e+00,3.945516347885131836e-01
1.653858868471236532e+00,3.946039378643035889e-01
1.654925409136297931e+00,3.946558833122253418e-01
1.655986736971783113e+00,3.947077095508575439e-01
1.657042902686453045e+00,3.947593271732330322e-01
1.658093956252730150e+00,3.948105871677398682e-01
1.659139946920886732e+00,3.948617577552795410e-01
1.660180923232891681e+00,3.949126899242401123e-01
1.661216933035929211e+00,3.949633240699768066e-01
1.662248023495593641e+00,3.950138092041015625e-01
1.663274241108776197e+00,3.950639665126800537e-01
1.664295631716244062e+00,3.951138854026794434e-01
1.665312240514928988e+00,3.951636254787445068e-01
1.666324112069928587e+00,3.952132463455200195e-01
1.667331290326226734e+00,3.952625691890716553e-01
1.668333818620147513e+00,3.953118324279785156e-01
1.669331739690542493e+00,3.953609764575958252e-01
1.670325095689724648e+00,3.954099714756011963e-01
1.671313928194151144e+00,3.954587280750274658e-01
1.672298278214866096e+00,3.955074548721313477e-01
1.673278186207705520e+00,3.955559730529785156e-01
1.674253692083275569e+00,3.956043124198913574e-01
1.675224835216705177e+00,3.956522345542907715e-01
1.676191654457182878e+00,3.957001566886901855e-01
1.677154188137282675e+00,3.957477807998657227e-01
1.678112474082082750e+00,3.957953155040740967e-01
1.679066549618084769e+00,3.958426713943481445e-01
1.680016451581938908e+00,3.958897888660430908e-01
1.680962216328976355e+00,3.959366679191589355e-01
1.681903879741559749e+00,3.959834277629852295e-01
1.682841477237251082e+00,3.960299193859100342e-01
1.683775043776805092e+00,3.960762023925781250e-01
1.684704613871991663e+00,3.961224853992462158e-01
1.685630221593251044e+00,3.961685299873352051e-01
1.686551900577186514e+00,3.962142765522003174e-01
1.687469684033899631e+00,3.962598443031311035e-01
1.688383604754168932e+00,3.963055312633514404e-01
1.689293695116482086e+00,3.963508605957031250e-01
1.690199987093917056e+00,3.963960409164428711e-01
1.691102512260882484e+00,3.964408338069915771e-01
1.692001301799718194e+00,3.964856266975402832e-01
1.692896386507160900e+00,3.965301215648651123e-01
1.693787796800674261e+00,3.965744674205780029e-01
1.694675562724651696e+00,3.966187536716461182e-01
1.695559713956494186e+00,3.966628015041351318e-01
1.696440279812560181e+00,3.967066705226898193e-01
1.697317289254000494e+00,3.967503607273101807e-01
1.698190770892473944e+00,3.967939913272857666e-01
1.699060752995745771e+00,3.968374133110046387e-01
1.699927263493179908e+00,3.968808054924011230e-01
1.700790329981116011e+00,3.969238996505737305e-01
1.701649979728146134e+00,3.969669342041015625e-01
1.702506239680281031e+00,3.970099091529846191e-01
1.703359136466021440e+00,3.970526456832885742e-01
1.704208696401324108e+00,3.970953822135925293e-01
1.705054945494475893e+00,3.971377909183502197e-01
1.705897909450870387e+00,3.971804380416870117e-01
1.706737613677693277e+00,3.972228169441223145e-01
1.707574083288516897e+00,3.972651064395904541e-01
1.708407343107808174e+00,3.973074853420257568e-01
1.709237417675347981e+00,3.973496258258819580e-01
1.710064331250567227e+00,3.973917067050933838e-01
1.710888107816803005e+00,3.974338173866271973e-01
1.711708771085470371e+00,3.974758684635162354e-01
1.712526344500159059e+00,3.975177407264709473e-01
1.713340851240650275e+00,3.975594937801361084e-01
1.714152314226861984e+00,3.976011574268341064e-01
1.714960756122717145e+00,3.976427316665649414e-01
1.715766199339942899e+00,3.976841866970062256e-01
1.716568666041798252e+00,3.977254331111907959e-01
1.717368178146733149e+00,3.977665603160858154e-01
1.718164757331980708e+00,3.978074789047241211e-01
1.718958425037084625e+00,3.978483080863952637e-01
1.719749202467360849e+00,3.978889882564544678e-01
1.720537110597296637e+00,3.979295492172241211e-01
1.721322170173889887e+00,3.979700505733489990e-01
1.722104401719925848e+00,3.980104029178619385e-01
1.722883825537197433e+00,3.980507254600524902e-01
1.723660461709665803e+00,3.980909883975982666e-01
1.724434330106566327e+00,3.981310427188873291e-01
1.725205450385458139e+00,3.981709778308868408e-01
1.725973841995220859e+00,3.982108533382415771e-01
1.726739524178996898e+00,3.982506990432739258e-01
1.727502515977084707e+00,3.982902765274047852e-01
1.728262836229778054e+00,3.983296751976013184e-01
1.729020503580158241e+00,3.983690142631530762e-01
1.729775536476837239e+00,3.984080553054809570e-01
1.730527953176652645e+00,3.984470367431640625e-01
1.731277771747316230e+00,3.984858393669128418e-01
1.732025010070017856e+00,3.985247910022735596e-01
1.732769685841984320e+00,3.985636830329895020e-01
1.733511816578992448e+00,3.986023962497711182e-01
1.734251419617843792e+00,3.986412286758422852e-01
1.734988512118792459e+00,3.986798226833343506e-01
1.735723111067935642e+00,3.987183272838592529e-01
1.736455233279561305e+00,3.987567126750946045e-01
1.737184895398457884e+00,3.987950086593627930e-01
1.737912113902185141e+00,3.988332450389862061e-01
1.738636905103307040e+00,3.988713324069976807e-01
1.739359285151585999e+00,3.989093601703643799e-01
1.740079270036143599e+00,3.989472389221191406e-01
1.740796875587583337e+00,3.989849686622619629e-01
1.741512117480078725e+00,3.990225493907928467e-01
1.742225011233429210e+00,3.990600407123565674e-01
1.742935572215077888e+00,3.990974128246307373e-01
1.743643815642103245e+00,3.991345763206481934e-01
1.744349756583170041e+00,3.991719186305999756e-01
1.745053409960456658e+00,3.992091715335845947e-01
1.745754790551545144e+00,3.992463350296020508e-01
1.746453912991285051e+00,3.992833197116851807e-01
1.747150791773625311e+00,3.993202745914459229e-01
1.747845441253416787e+00,3.993571102619171143e-01
1.748537875648185747e+00,3.993937373161315918e-01
1.749228109039882462e+00,3.994304239749908447e-01
1.749916155376596727e+00,3.994670510292053223e-01
1.750602028474250504e+00,3.995033800601959229e-01
1.751285742018263036e+00,3.995397984981536865e-01
