# kappa, training_loss
0.000000000000000000e+00,2.521799504756927490e-01
5.206998959395950921e-01,1.478468626737594604e-01
6.611133699336338987e-01,3.734503313899040222e-02
7.456846295246856160e-01,4.013339057564735413e-03
8.063957417200539046e-01,7.472740253433585167e-04
8.537889201019315255e-01,2.894727222155779600e-04
8.926687621223435842e-01,1.821371115511283278e-04
9.256330280013400635e-01,1.415313454344868660e-04
9.542463698776132430e-01,1.215158481500111520e-04
9.795245619015878757e-01,1.092949241865426302e-04
1.002164556885065005e+00,1.002736171358264983e-04
1.022665362873522055e+00,9.284917177865281701e-05
1.041396561548595390e+00,8.641627209726721048e-05
1.058639526684127752e+00,8.069595060078427196e-05
1.074613437300041108e+00,7.553853356512263417e-05
1.089492356454762501e+00,7.085875404300168157e-05
1.103416822431876332e+00,6.659355130977928638e-05
1.116501941031758482e+00,6.269321602303534746e-05
1.128843174533127547e+00,5.911774132982827723e-05
1.140520571853016696e+00,5.583389793173409998e-05
1.151601917957515875e+00,5.281276389723643661e-05
1.162145117817732221e+00,5.002689431421458721e-05
1.172200027849651383e+00,4.745302430819720030e-05
1.181809881718806299e+00,4.507089761318638921e-05
1.191012413762267741e+00,4.286251351004466414e-05
1.199840753861507903e+00,4.081195947946980596e-05
1.208324147386770964e+00,3.890476364176720381e-05
1.216488539707442307e+00,3.712760008056648076e-05
1.224357054736056716e+00,3.546955849742516875e-05
1.231950389754471020e+00,3.392041617189534009e-05
1.239287143504678834e+00,3.247056156396865845e-05
1.246384090638718467e+00,3.111161277047358453e-05
1.253256412719263357e+00,2.983654303534422070e-05
1.259917893772556807e+00,2.863828558474779129e-05
1.266381086727240701e+00,2.751090687524992973e-05
1.272657455790466186e+00,2.644878622959367931e-05
1.278757498818853477e+00,2.544725793995894492e-05
1.284690852965388652e+00,2.450186912028584629e-05
1.290466386272196786e+00,2.360867074457928538e-05
1.296092277394697678e+00,2.276382474519778043e-05
1.301576085256146431e+00,2.196397326770238578e-05
1.306924810121249836e+00,2.120589124388061464e-05
1.312144947326943090e+00,2.048669557552784681e-05
1.317242534704885948e+00,1.980365232157055289e-05
1.322223194564081439e+00,1.915438951982650906e-05
1.327092170965665119e+00,1.853659159678500146e-05
1.331854362909505651e+00,1.794841045921202749e-05
1.336514353959143531e+00,1.738781429594382644e-05
1.341076438754140066e+00,1.685319512034766376e-05
1.345544646794209598e+00,1.634299405850470066e-05
1.349922763825242455e+00,1.585571226314641535e-05
1.354214351111651560e+00,1.539009099360555410e-05
1.358422762840872045e+00,1.494481966801686212e-05
1.362551161873128969e+00,1.451872867619385943e-05
1.366602534021740922e+00,1.411072480550501496e-05
1.370579701025471664e+00,1.371982216369360685e-05
1.374485332354108191e+00,1.334501303063007072e-05
1.378321955970970958e+00,1.298538427363382652e-05
1.382091968161031303e+00,1.264007642021169886e-05
