# kappa, training_loss
0.000000000000000000e+00,2.208331674337387085e-01
3.459490639723691863e-01,1.355519592761993408e-01
4.392379254332852145e-01,9.399342536926269531e-02
4.954259139202382145e-01,6.909106671810150146e-02
5.357615344225755694e-01,5.038824304938316345e-02
5.672488992060591428e-01,3.835324943065643311e-02
5.930801196336180636e-01,3.006129339337348938e-02
6.149811128177874453e-01,2.410547621548175812e-02
6.339914124445384935e-01,1.979584246873855591e-02
6.507858849836564152e-01,1.649895869195461273e-02
6.658275763025752747e-01,1.412511337548494339e-02
6.794480204532930001e-01,1.227020472288131714e-02
6.918927623794568493e-01,1.078491471707820892e-02
7.033487429014856351e-01,9.583607316017150879e-03
7.139615815024065171e-01,8.599363267421722412e-03
7.238469232442868995e-01,7.775495760142803192e-03
7.330981397937035293e-01,7.067997008562088013e-03
7.417917058289594801e-01,6.467686966061592102e-03
7.499910451462514782e-01,5.954660475254058838e-03
7.577493411194270445e-01,5.486261099576950073e-03
7.651116291248085677e-01,5.071676336228847504e-03
7.721163804084072435e-01,4.712904337793588638e-03
7.787967188690735343e-01,4.396340809762477875e-03
7.851813683432372626e-01,4.116102121770381927e-03
7.912953989907932639e-01,3.864868078380823135e-03
7.971608218361185827e-01,3.637962974607944489e-03
8.027970670890330895e-01,3.431116696447134018e-03
8.082213724852981285e-01,3.243195358663797379e-03
8.134491012245415043e-01,3.071831073611974716e-03
8.184940042872215216e-01,2.912844531238079071e-03
8.233684384135537826e-01,2.766672987490892410e-03
8.280835484441693151e-01,2.632429590448737144e-03
8.326494207936544489e-01,2.508184872567653656e-03
8.370752133731670375e-01,2.392135094851255417e-03
8.413692661700467035e-01,2.283001085743308067e-03
8.455391958404957498e-01,2.181915100663900375e-03
8.495919770111163283e-01,2.088119275867938995e-03
8.535340124692187835e-01,1.999828498810529709e-03
8.573711940157643374e-01,1.917983172461390495e-03
8.611089554329676155e-01,1.841792720369994640e-03
8.647523187617890406e-01,1.770236645825207233e-03
8.683059348783809250e-01,1.703154528513550758e-03
8.717741191920542754e-01,1.639914931729435921e-03
8.751608831521159315e-01,1.580342417582869530e-03
8.784699621405231973e-01,1.523700891993939877e-03
8.817048402367273496e-01,1.470016082748770714e-03
8.848687722663797217e-01,1.418889733031392097e-03
8.879648034837216430e-01,1.370135345496237278e-03
8.909957871860125778e-01,1.323386095464229584e-03
8.939644005153701833e-01,1.278751995414495468e-03
8.968731586673402978e-01,1.237032469362020493e-03
8.997244276951708031e-01,1.197506790049374104e-03
9.025204360731137188e-01,1.159858540631830692e-03
9.052632851603480413e-01,1.123717753216624260e-03
9.079549586886085377e-01,1.089327735826373100e-03
9.105973313808339853e-01,1.056516310200095177e-03
9.131921767946242774e-01,1.024913974106311798e-03
9.157411744726996483e-01,9.950052481144666672e-04
9.182459164725620404e-01,9.665037505328655243e-04
9.207079133389337589e-01,9.391745552420616150e-04
9.231285995750785345e-01,9.132287232205271721e-04
9.255093386626294105e-01,8.883901173248887062e-04
9.278514276739070477e-01,8.646156056784093380e-04
9.301561015157931989e-01,8.417749777436256409e-04
9.324245368399223244e-01,8.200451848097145557e-04
9.346578556501904389e-01,7.992072496563196182e-04
9.368571286352674887e-01,7.792230462655425072e-04
9.390233782508911053e-01,7.600203389301896095e-04
9.411575815741555218e-01,7.416094304062426090e-04
9.432606729497378106e-01,7.239719852805137634e-04
9.453335464460014270e-01,7.069351850077509880e-04
9.473770581371377952e-01,6.906232447363436222e-04
9.493920282259225019e-01,6.748455925844609737e-04
9.513792430202629991e-01,6.596215534955263138e-04
9.533394567754569504e-01,6.449399515986442566e-04
9.552733934129632454e-01,6.306616123765707016e-04
9.571817481254869531e-01,6.167796091176569462e-04
9.590651888772854239e-01,6.033329409547150135e-04
9.609243578077962811e-01,5.902082775719463825e-04
9.627598725459676210e-01,5.775548052042722702e-04
9.645723274420254789e-01,5.653499392792582512e-04
9.663622947228209803e-01,5.535080563277006149e-04
9.681303255763787918e-01,5.420106463134288788e-04
9.698769511707906466e-01,5.308154504746198654e-04
9.716026836121656185e-01,5.199347506277263165e-04
9.733080168459593562e-01,5.093021318316459656e-04
9.749934275056520994e-01,4.989192821085453033e-04
9.766593757124242270e-01,4.886478418484330177e-04
9.783063058291839864e-01,4.786819918081164360e-04
9.799346471720404850e-01,4.689819761551916599e-04
9.815448146820721087e-01,4.595973005052655935e-04
9.831372095600177108e-01,4.504661192186176777e-04
9.847122198663231796e-01,4.416251322254538536e-04
9.862702210887834831e-01,4.330364754423499107e-04
9.878115766798633013e-01,4.246591997798532248e-04
9.893366385656129358e-01,4.164451966062188148e-04
9.908457476279686205e-01,4.084675747435539961e-04
9.923392341620868029e-01,4.007086681667715311e-04
9.938174183102469472e-01,3.932340769097208977e-04
9.952806104737519366e-01,3.860692086163908243e-04
9.967291117041482407e-01,3.790956689044833183e-04
9.981632140750014148e-01,3.723546396940946579e-04
9.995832010353746799e-01,3.658162604551762342e-04
1.000989347746079616e+00,3.594628360588103533e-04
1.002381921399700060e+00,3.532764967530965805e-04
1.003761181525314683e+00,3.472372773103415966e-04
1.005127380278793003e+00,3.413762897253036499e-04
1.006480762719474953e+00,3.356415545567870140e-04
1.007821567073989844e+00,3.300608659628778696e-04
1.009150024987933270e+00,3.246093401685357094e-04
1.010466361766057197e+00,3.193157608620822430e-04
1.011770796601604072e+00,3.141312045045197010e-04
1.013063542795365368e+00,3.090922837145626545e-04
1.014344807965010808e+00,3.041579620912671089e-04
1.015614794245205399e+00,2.993486123159527779e-04
1.016873698478994559e+00,2.946640306618064642e-04
1.018121712400910761e+00,2.900849794968962669e-04
1.019359022812228677e+00,2.856270293705165386e-04
1.020585811748767169e+00,2.812632010318338871e-04
1.021802256641618722e+00,2.769919810816645622e-04
1.023008530471158029e+00,2.728357212617993355e-04
1.024204801914665230e+00,2.687672094907611609e-04
1.025391235487879138e+00,2.647925284691154957e-04
1.026567991680777947e+00,2.608934591989964247e-04
1.027735227087865022e+00,2.570804499555379152e-04
1.028893094533229080e+00,2.533315273467451334e-04
1.030041743190623471e+00,2.496636006981134415e-04
1.031181318698804139e+00,2.460791729390621185e-04
1.032311963272347421e+00,2.425777056487277150e-04
1.033433815808158629e+00,2.391340385656803846e-04
1.034547011987872134e+00,2.357685298193246126e-04
1.035651684376331705e+00,2.324682136531919241e-04
1.036747962516326282e+00,2.292370918439701200e-04
1.037835973019756608e+00,2.260634937556460500e-04
1.038915839655388140e+00,2.229548699688166380e-04
1.039987683433343912e+00,2.199234586441889405e-04
1.041051622686483213e+00,2.169270883314311504e-04
1.042107773148799543e+00,2.139991120202466846e-04
1.043156248030971289e+00,2.111125213559716940e-04
1.044197158093186140e+00,2.082819410134106874e-04
1.045230611715358027e+00,2.055134391412138939e-04
1.046256714964844070e+00,2.027905575232580304e-04
1.047275571661775206e+00,2.001114480663090944e-04
1.048287283442090656e+00,1.974878832697868347e-04
1.049291949818382363e+00,1.949092838913202286e-04
1.050289668238631791e+00,1.923891541082412004e-04
1.051280534142931877e+00,1.899153576232492924e-04
1.052264641018273439e+00,1.874724111985415220e-04
1.053242080451475493e+00,1.850670087151229382e-04
1.054212942180335455e+00,1.826928346417844296e-04
1.055177314143069145e+00,1.803598570404574275e-04
1.056135282526107888e+00,1.780791499186307192e-04
1.057086931810323316e+00,1.758411235641688108e-04
1.058032344815731829e+00,1.736456615617498755e-04
1.058971602744749108e+00,1.714893442112952471e-04
1.059904785224042634e+00,1.693701779004186392e-04
1.060831970345039288e+00,1.672800863161683083e-04
1.061753234703141313e+00,1.652322098379954696e-04
1.062668653435697497e+00,1.632232742849737406e-04
1.063578300258775089e+00,1.612476771697402000e-04
1.064482247502783530e+00,1.593067718204110861e-04
1.065380566146985730e+00,1.574015186633914709e-04
1.066273325852943543e+00,1.555215276312083006e-04
1.067160594996933609e+00,1.536809577373787761e-04
1.068042440701372886e+00,1.518764474894851446e-04
1.068918928865289830e+00,1.501061196904629469e-04
1.069790124193875869e+00,1.483606174588203430e-04
1.070656090227147583e+00,1.466430258005857468e-04
1.071516889367758019e+00,1.449632982257753611e-04
1.072372582907978655e+00,1.433051365893334150e-04
1.073223231055889348e+00,1.416719605913385749e-04
1.074068892960798882e+00,1.400688488502055407e-04
1.074909626737925450e+00,1.384927309118211269e-04
1.075745489492361706e+00,1.369388774037361145e-04
1.076576537342350148e+00,1.354129053652286530e-04
1.077402825441892142e+00,1.339100999757647514e-04
1.078224408002711687e+00,1.324343902524560690e-04
1.079041338315598786e+00,1.309798972215503454e-04
1.079853668771152186e+00,1.295499823754653335e-04
1.080661450879939478e+00,1.281464355997741222e-04
1.081464735292098078e+00,1.267576008103787899e-04
1.082263571816391989e+00,1.253995578736066818e-04
1.083058009438745195e+00,1.240593701368197799e-04
1.083848096340266132e+00,1.227343454957008362e-04
1.084633879914782773e+00,1.214285875903442502e-04
1.085415406785900982e+00,1.201388949993997812e-04
