# kappa, validation_loss
0.000000000000000000e+00,3.511522412300109863e-01
3.459490639723691863e-01,3.421565890312194824e-01
4.392379254332852145e-01,3.403407037258148193e-01
4.954259139202382145e-01,3.396050333976745605e-01
5.357615344225755694e-01,3.414635062217712402e-01
5.672488992060591428e-01,3.429196476936340332e-01
5.930801196336180636e-01,3.456903100013732910e-01
6.149811128177874453e-01,3.482441902160644531e-01
6.339914124445384935e-01,3.515278697013854980e-01
6.507858849836564152e-01,3.531546592712402344e-01
6.658275763025752747e-01,3.545343875885009766e-01
6.794480204532930001e-01,3.564423620700836182e-01
6.918927623794568493e-01,3.581096827983856201e-01
7.033487429014856351e-01,3.595464527606964111e-01
7.139615815024065171e-01,3.610977828502655029e-01
7.238469232442868995e-01,3.626264631748199463e-01
7.330981397937035293e-01,3.639484345912933350e-01
7.417917058289594801e-01,3.650979697704315186e-01
7.499910451462514782e-01,3.663449287414550781e-01
7.577493411194270445e-01,3.676211237907409668e-01
7.651116291248085677e-01,3.685783743858337402e-01
7.721163804084072435e-01,3.694841563701629639e-01
7.787967188690735343e-01,3.702744841575622559e-01
7.851813683432372626e-01,3.709380030632019043e-01
7.912953989907932639e-01,3.716640174388885498e-01
7.971608218361185827e-01,3.723767399787902832e-01
8.027970670890330895e-01,3.730330169200897217e-01
8.082213724852981285e-01,3.737571537494659424e-01
8.134491012245415043e-01,3.743669092655181885e-01
8.184940042872215216e-01,3.749694526195526123e-01
8.233684384135537826e-01,3.755870461463928223e-01
8.280835484441693151e-01,3.761414289474487305e-01
8.326494207936544489e-01,3.766612708568572998e-01
8.370752133731670375e-01,3.772692978382110596e-01
8.413692661700467035e-01,3.777902424335479736e-01
8.455391958404957498e-01,3.782879114151000977e-01
8.495919770111163283e-01,3.787992596626281738e-01
8.535340124692187835e-01,3.792445063591003418e-01
8.573711940157643374e-01,3.797223269939422607e-01
8.611089554329676155e-01,3.801845312118530273e-01
8.647523187617890406e-01,3.806328177452087402e-01
8.683059348783809250e-01,3.810821175575256348e-01
8.717741191920542754e-01,3.814720213413238525e-01
8.751608831521159315e-01,3.818759918212890625e-01
8.784699621405231973e-01,3.822817206382751465e-01
8.817048402367273496e-01,3.827123641967773438e-01
8.848687722663797217e-01,3.831138312816619873e-01
8.879648034837216430e-01,3.835470974445343018e-01
8.909957871860125778e-01,3.839473128318786621e-01
8.939644005153701833e-01,3.843351900577545166e-01
8.968731586673402978e-01,3.847225606441497803e-01
8.997244276951708031e-01,3.851060867309570312e-01
9.025204360731137188e-01,3.854971528053283691e-01
9.052632851603480413e-01,3.858767151832580566e-01
9.079549586886085377e-01,3.862487375736236572e-01
9.105973313808339853e-01,3.865739405155181885e-01
9.131921767946242774e-01,3.869071304798126221e-01
9.157411744726996483e-01,3.872191011905670166e-01
9.182459164725620404e-01,3.875509798526763916e-01
9.207079133389337589e-01,3.878642022609710693e-01
9.231285995750785345e-01,3.881626427173614502e-01
9.255093386626294105e-01,3.884710669517517090e-01
9.278514276739070477e-01,3.887613713741302490e-01
9.301561015157931989e-01,3.890699446201324463e-01
9.324245368399223244e-01,3.893187940120697021e-01
9.346578556501904389e-01,3.895629942417144775e-01
9.368571286352674887e-01,3.898362219333648682e-01
9.390233782508911053e-01,3.900898396968841553e-01
9.411575815741555218e-01,3.903516829013824463e-01
9.432606729497378106e-01,3.905956745147705078e-01
9.453335464460014270e-01,3.908091485500335693e-01
9.473770581371377952e-01,3.910342454910278320e-01
9.493920282259225019e-01,3.912405669689178467e-01
9.513792430202629991e-01,3.914532661437988281e-01
9.533394567754569504e-01,3.916540443897247314e-01
9.552733934129632454e-01,3.918726146221160889e-01
9.571817481254869531e-01,3.920713365077972412e-01
9.590651888772854239e-01,3.922757208347320557e-01
9.609243578077962811e-01,3.924735784530639648e-01
9.627598725459676210e-01,3.926699459552764893e-01
9.645723274420254789e-01,3.928608596324920654e-01
9.663622947228209803e-01,3.930382132530212402e-01
9.681303255763787918e-01,3.932243883609771729e-01
9.698769511707906466e-01,3.934041857719421387e-01
