# kappa, validation_loss
0.000000000000000000e+00,4.953548312187194824e-01
3.459490639723691863e-01,3.984859585762023926e-01
4.392379254332852145e-01,3.652010262012481689e-01
4.954259139202382145e-01,3.430650532245635986e-01
5.357615344225755694e-01,3.194633722305297852e-01
5.672488992060591428e-01,3.023290038108825684e-01
5.930801196336180636e-01,2.886780202388763428e-01
6.149811128177874453e-01,2.778501808643341064e-01
6.339914124445384935e-01,2.686503529548645020e-01
6.507858849836564152e-01,2.613384425640106201e-01
6.658275763025752747e-01,2.558690607547760010e-01
6.794480204532930001e-01,2.516326308250427246e-01
6.918927623794568493e-01,2.489948570728302002e-01
7.033487429014856351e-01,2.466045320034027100e-01
7.139615815024065171e-01,2.442778348922729492e-01
7.238469232442868995e-01,2.417622506618499756e-01
7.330981397937035293e-01,2.395238727331161499e-01
7.417917058289594801e-01,2.370555847883224487e-01
7.499910451462514782e-01,2.339906543493270874e-01
7.577493411194270445e-01,2.312948554754257202e-01
7.651116291248085677e-01,2.290801405906677246e-01
7.721163804084072435e-01,2.271933555603027344e-01
7.787967188690735343e-01,2.250832915306091309e-01
7.851813683432372626e-01,2.237429320812225342e-01
7.912953989907932639e-01,2.222529351711273193e-01
7.971608218361185827e-01,2.205829024314880371e-01
8.027970670890330895e-01,2.197825461626052856e-01
8.082213724852981285e-01,2.184439897537231445e-01
8.134491012245415043e-01,2.176078706979751587e-01
8.184940042872215216e-01,2.167660742998123169e-01
8.233684384135537826e-01,2.160440087318420410e-01
8.280835484441693151e-01,2.148566097021102905e-01
8.326494207936544489e-01,2.138907760381698608e-01
8.370752133731670375e-01,2.129304260015487671e-01
8.413692661700467035e-01,2.120168507099151611e-01
8.455391958404957498e-01,2.111076116561889648e-01
8.495919770111163283e-01,2.103441059589385986e-01
8.535340124692187835e-01,2.097419798374176025e-01
8.573711940157643374e-01,2.086513787508010864e-01
8.611089554329676155e-01,2.078964412212371826e-01
8.647523187617890406e-01,2.072603851556777954e-01
8.683059348783809250e-01,2.067207098007202148e-01
8.717741191920542754e-01,2.061955481767654419e-01
8.751608831521159315e-01,2.057341337203979492e-01
8.784699621405231973e-01,2.050633281469345093e-01
8.817048402367273496e-01,2.046176344156265259e-01
8.848687722663797217e-01,2.039827406406402588e-01
8.879648034837216430e-01,2.041051834821701050e-01
8.909957871860125778e-01,2.030994594097137451e-01
8.939644005153701833e-01,2.025411725044250488e-01
8.968731586673402978e-01,2.021002918481826782e-01
8.997244276951708031e-01,2.017894983291625977e-01
9.025204360731137188e-01,2.015132606029510498e-01
9.052632851603480413e-01,2.011054158210754395e-01
9.079549586886085377e-01,2.006885409355163574e-01
9.105973313808339853e-01,2.002867162227630615e-01
9.131921767946242774e-01,1.998876184225082397e-01
9.157411744726996483e-01,1.995396167039871216e-01
9.182459164725620404e-01,1.992314606904983521e-01
9.207079133389337589e-01,1.993342190980911255e-01
9.231285995750785345e-01,1.986956596374511719e-01
9.255093386626294105e-01,1.985641866922378540e-01
9.278514276739070477e-01,1.984735876321792603e-01
9.301561015157931989e-01,1.986732929944992065e-01
9.324245368399223244e-01,1.975712329149246216e-01
9.346578556501904389e-01,1.973235309123992920e-01
9.368571286352674887e-01,1.971833556890487671e-01
9.390233782508911053e-01,1.981613188982009888e-01
9.411575815741555218e-01,1.967848390340805054e-01
9.432606729497378106e-01,1.968789696693420410e-01
9.453335464460014270e-01,1.961303949356079102e-01
9.473770581371377952e-01,1.961239427328109741e-01
9.493920282259225019e-01,1.957772076129913330e-01
9.513792430202629991e-01,1.955791264772415161e-01
9.533394567754569504e-01,1.962596476078033447e-01
9.552733934129632454e-01,1.954958587884902954e-01
9.571817481254869531e-01,1.952005475759506226e-01
9.590651888772854239e-01,1.950654238462448120e-01
9.609243578077962811e-01,1.946398913860321045e-01
9.627598725459676210e-01,1.945352256298065186e-01
9.645723274420254789e-01,1.942924261093139648e-01
9.663622947228209803e-01,1.941924542188644409e-01
9.681303255763787918e-01,1.940949708223342896e-01
9.698769511707906466e-01,1.944435834884643555e-01
9.716026836121656185e-01,1.936613619327545166e-01
9.733080168459593562e-01,1.934423446655273438e-01
9.749934275056520994e-01,1.935428082942962646e-01
9.766593757124242270e-01,1.932709664106369019e-01
9.783063058291839864e-01,1.930763572454452515e-01
9.799346471720404850e-01,1.933191269636154175e-01
9.815448146820721087e-01,1.928710788488388062e-01
9.831372095600177108e-01,1.926295906305313110e-01
9.847122198663231796e-01,1.923866868019104004e-01
9.862702210887834831e-01,1.923729032278060913e-01
9.878115766798633013e-01,1.921192407608032227e-01
9.893366385656129358e-01,1.919423788785934448e-01
9.908457476279686205e-01,1.917789280414581299e-01
9.923392341620868029e-01,1.918184459209442139e-01
9.938174183102469472e-01,1.914681643247604370e-01
9.952806104737519366e-01,1.916572153568267822e-01
9.967291117041482407e-01,1.912182569503784180e-01
9.981632140750014148e-01,1.910646855831146240e-01
9.995832010353746799e-01,1.913998126983642578e-01
1.000989347746079616e+00,1.912064850330352783e-01
1.002381921399700060e+00,1.907119601964950562e-01
1.003761181525314683e+00,1.905840486288070679e-01
1.005127380278793003e+00,1.905892193317413330e-01
1.006480762719474953e+00,1.907706558704376221e-01
1.007821567073989844e+00,1.907270997762680054e-01
1.009150024987933270e+00,1.901851147413253784e-01
1.010466361766057197e+00,1.900946348905563354e-01
1.011770796601604072e+00,1.899022907018661499e-01
1.013063542795365368e+00,1.898253858089447021e-01
1.014344807965010808e+00,1.898604482412338257e-01
1.015614794245205399e+00,1.896995902061462402e-01
1.016873698478994559e+00,1.899232715368270874e-01
1.018121712400910761e+00,1.895250529050827026e-01
1.019359022812228677e+00,1.895622014999389648e-01
1.020585811748767169e+00,1.895878165960311890e-01
1.021802256641618722e+00,1.895657181739807129e-01
1.023008530471158029e+00,1.897861659526824951e-01
1.024204801914665230e+00,1.894396543502807617e-01
1.025391235487879138e+00,1.891177445650100708e-01
1.026567991680777947e+00,1.891637295484542847e-01
1.027735227087865022e+00,1.889512091875076294e-01
1.028893094533229080e+00,1.890928447246551514e-01
1.030041743190623471e+00,1.894298195838928223e-01
1.031181318698804139e+00,1.888189166784286499e-01
1.032311963272347421e+00,1.886595487594604492e-01
1.033433815808158629e+00,1.886063516139984131e-01
1.034547011987872134e+00,1.884790062904357910e-01
1.035651684376331705e+00,1.884526163339614868e-01
1.036747962516326282e+00,1.886874735355377197e-01
1.037835973019756608e+00,1.891667544841766357e-01
1.038915839655388140e+00,1.880793571472167969e-01
1.039987683433343912e+00,1.880315691232681274e-01
1.041051622686483213e+00,1.878698915243148804e-01
1.042107773148799543e+00,1.878297179937362671e-01
1.043156248030971289e+00,1.876519918441772461e-01
1.044197158093186140e+00,1.875760555267333984e-01
1.045230611715358027e+00,1.874949187040328979e-01
1.046256714964844070e+00,1.874250322580337524e-01
1.047275571661775206e+00,1.875838786363601685e-01
1.048287283442090656e+00,1.877466142177581787e-01
1.049291949818382363e+00,1.871110498905181885e-01
1.050289668238631791e+00,1.870570778846740723e-01
1.051280534142931877e+00,1.871355175971984863e-01
1.052264641018273439e+00,1.872070729732513428e-01
1.053242080451475493e+00,1.872626394033432007e-01
1.054212942180335455e+00,1.869243234395980835e-01
1.055177314143069145e+00,1.867043524980545044e-01
1.056135282526107888e+00,1.866442263126373291e-01
1.057086931810323316e+00,1.872173249721527100e-01
1.058032344815731829e+00,1.864727884531021118e-01
1.058971602744749108e+00,1.865744888782501221e-01
1.059904785224042634e+00,1.862310916185379028e-01
1.060831970345039288e+00,1.863699853420257568e-01
1.061753234703141313e+00,1.860808134078979492e-01
1.062668653435697497e+00,1.861149966716766357e-01
1.063578300258775089e+00,1.859729290008544922e-01
1.064482247502783530e+00,1.858669072389602661e-01
1.065380566146985730e+00,1.857867985963821411e-01
1.066273325852943543e+00,1.857587993144989014e-01
1.067160594996933609e+00,1.856810748577117920e-01
1.068042440701372886e+00,1.857159286737442017e-01
1.068918928865289830e+00,1.859448701143264771e-01
1.069790124193875869e+00,1.858538538217544556e-01
1.070656090227147583e+00,1.855148822069168091e-01
1.071516889367758019e+00,1.853764057159423828e-01
1.072372582907978655e+00,1.854011267423629761e-01
1.073223231055889348e+00,1.852914094924926758e-01
1.074068892960798882e+00,1.856492161750793457e-01
1.074909626737925450e+00,1.851415634155273438e-01
1.075745489492361706e+00,1.853388249874114990e-01
1.076576537342350148e+00,1.851606220006942749e-01
1.077402825441892142e+00,1.850561648607254028e-01
1.078224408002711687e+00,1.850132495164871216e-01
1.079041338315598786e+00,1.849947422742843628e-01
1.079853668771152186e+00,1.849114894866943359e-01
1.080661450879939478e+00,1.849421113729476929e-01
1.081464735292098078e+00,1.850109845399856567e-01
1.082263571816391989e+00,1.857627034187316895e-01
1.083058009438745195e+00,1.847926378250122070e-01
1.083848096340266132e+00,1.846513897180557251e-01
1.084633879914782773e+00,1.848930269479751587e-01
1.085415406785900982e+00,1.845685094594955444e-01
1.086192722823605461e+00,1.844892054796218872e-01
1.086965873160414153e+00,1.844324916601181030e-01
1.087734902207102117e+00,1.843586862087249756e-01
1.088499853668010831e+00,1.844271719455718994e-01
1.089260770555949831e+00,1.842472255229949951e-01
1.090017695206711101e+00,1.845229864120483398e-01
1.090770669293202877e+00,1.843939274549484253e-01
1.091519733839217077e+00,1.841889768838882446e-01
1.092264929232839688e+00,1.842084079980850220e-01
1.093006295239519643e+00,1.850039511919021606e-01
1.093743871014800861e+00,1.840151399374008179e-01
1.094477695116731208e+00,1.838570237159729004e-01
1.095207805517958377e+00,1.841248422861099243e-01
1.095934239617520234e+00,1.837880015373229980e-01
1.096657034252339624e+00,1.837237030267715454e-01
1.097376225708434516e+00,1.836783587932586670e-01
1.098091849731846592e+00,1.836163997650146484e-01
1.098803941539304940e+00,1.836792528629302979e-01
1.099512535828623294e+00,1.835724711418151855e-01
1.100217666788845472e+00,1.838697791099548340e-01
1.100919368110144125e+00,1.835795938968658447e-01
1.101617672993479680e+00,1.834224462509155273e-01
1.102312614160025905e+00,1.833848655223846436e-01
1.103004223860370114e+00,1.836117953062057495e-01
1.103692533883494642e+00,1.853612214326858521e-01
1.104377575565543612e+00,1.832426339387893677e-01
1.105059379798382979e+00,1.833463162183761597e-01
1.105737977037961617e+00,1.830632537603378296e-01
1.106413397312471680e+00,1.830694973468780518e-01
1.107085670230324004e+00,1.829813271760940552e-01
1.107754824987935427e+00,1.830409020185470581e-01
1.108420890377337154e+00,1.829501390457153320e-01
1.109083894793608804e+00,1.829064041376113892e-01
1.109743866242142163e+00,1.829974800348281860e-01
1.110400832345738165e+00,1.834305524826049805e-01
1.111054820351545569e+00,1.830843687057495117e-01
1.111705857137841758e+00,1.826339066028594971e-01
1.112353969220659877e+00,1.825982779264450073e-01
1.112999182760270322e+00,1.825663596391677856e-01
1.113641523567516556e+00,1.825612932443618774e-01
1.114281017110009708e+00,1.824935823678970337e-01
1.114917688518189287e+00,1.826403290033340454e-01
1.115551562591246881e+00,1.828714311122894287e-01
1.116182663802923969e+00,1.825120300054550171e-01
1.116811016307180715e+00,1.823724210262298584e-01
1.117436643943743757e+00,1.824196577072143555e-01
1.118059570243532530e+00,1.824811697006225586e-01
1.118679818433970574e+00,1.828257292509078979e-01
1.119297411444182488e+00,1.833268553018569946e-01
1.119912371910079418e+00,1.822169572114944458e-01
1.120524722179337518e+00,1.822273284196853638e-01
1.121134484316271607e+00,1.824804246425628662e-01
1.121741680106604244e+00,1.825232356786727905e-01
1.122346331062137326e+00,1.824919134378433228e-01
1.122948458425325091e+00,1.825875043869018555e-01
1.123548083173751211e+00,1.828564852476119995e-01
