# kappa, training_loss
1.034547011987872134e+00,8.878952264785766602e-02
1.035651684376331705e+00,8.833573758602142334e-02
1.036747962516326282e+00,8.818469941616058350e-02
1.037835973019756608e+00,8.850472420454025269e-02
1.038915839655388140e+00,8.728423714637756348e-02
1.039987683433343912e+00,8.667988330125808716e-02
1.041051622686483213e+00,8.627299964427947998e-02
1.042107773148799543e+00,8.588831871747970581e-02
1.043156248030971289e+00,8.551740646362304688e-02
1.044197158093186140e+00,8.510464429855346680e-02
1.045230611715358027e+00,8.472007513046264648e-02
1.046256714964844070e+00,8.458288013935089111e-02
1.047275571661775206e+00,8.489228785037994385e-02
1.048287283442090656e+00,8.401591330766677856e-02
1.049291949818382363e+00,8.328922092914581299e-02
1.050289668238631791e+00,8.283830434083938599e-02
1.051280534142931877e+00,8.250851929187774658e-02
1.052264641018273439e+00,8.227153122425079346e-02
1.053242080451475493e+00,8.204914629459381104e-02
1.054212942180335455e+00,8.142377436161041260e-02
1.055177314143069145e+00,8.096917718648910522e-02
1.056135282526107888e+00,8.060285449028015137e-02
1.057086931810323316e+00,8.088311553001403809e-02
1.058032344815731829e+00,7.989763468503952026e-02
1.058971602744749108e+00,7.967296242713928223e-02
1.059904785224042634e+00,7.939300686120986938e-02
1.060831970345039288e+00,7.891286164522171021e-02
1.061753234703141313e+00,7.850324362516403198e-02
1.062668653435697497e+00,7.813162356615066528e-02
1.063578300258775089e+00,7.776179909706115723e-02
1.064482247502783530e+00,7.742901146411895752e-02
1.065380566146985730e+00,7.712558656930923462e-02
1.066273325852943543e+00,7.702998816967010498e-02
1.067160594996933609e+00,7.668774574995040894e-02
1.068042440701372886e+00,7.603992521762847900e-02
1.068918928865289830e+00,7.594677805900573730e-02
1.069790124193875869e+00,7.556454837322235107e-02
1.070656090227147583e+00,7.500585913658142090e-02
1.071516889367758019e+00,7.467992603778839111e-02
1.072372582907978655e+00,7.482977956533432007e-02
1.073223231055889348e+00,7.439646124839782715e-02
1.074068892960798882e+00,7.397620379924774170e-02
1.074909626737925450e+00,7.354723662137985229e-02
1.075745489492361706e+00,7.311964780092239380e-02
1.076576537342350148e+00,7.272822409868240356e-02
1.077402825441892142e+00,7.245164364576339722e-02
1.078224408002711687e+00,7.223570346832275391e-02
1.079041338315598786e+00,7.209907472133636475e-02
1.079853668771152186e+00,7.159724086523056030e-02
1.080661450879939478e+00,7.116726040840148926e-02
1.081464735292098078e+00,7.090575993061065674e-02
1.082263571816391989e+00,7.142686843872070312e-02
1.083058009438745195e+00,7.027067989110946655e-02
1.083848096340266132e+00,7.007861137390136719e-02
1.084633879914782773e+00,6.981558352708816528e-02
1.085415406785900982e+00,6.940464675426483154e-02
1.086192722823605461e+00,6.916528940200805664e-02
1.086965873160414153e+00,6.885728985071182251e-02
1.087734902207102117e+00,6.863740086555480957e-02
1.088499853668010831e+00,6.877424567937850952e-02
1.089260770555949831e+00,6.801276654005050659e-02
1.090017695206711101e+00,6.782767176628112793e-02
1.090770669293202877e+00,6.747782975435256958e-02
1.091519733839217077e+00,6.710589677095413208e-02
1.092264929232839688e+00,6.685777753591537476e-02
1.093006295239519643e+00,6.740783154964447021e-02
1.093743871014800861e+00,6.627535074949264526e-02
1.094477695116731208e+00,6.609342992305755615e-02
1.095207805517958377e+00,6.585451215505599976e-02
1.095934239617520234e+00,6.547711789608001709e-02
1.096657034252339624e+00,6.522428989410400391e-02
1.097376225708434516e+00,6.493848562240600586e-02
1.098091849731846592e+00,6.480807065963745117e-02
1.098803941539304940e+00,6.500150263309478760e-02
1.099512535828623294e+00,6.409510225057601929e-02
1.100217666788845472e+00,6.404603272676467896e-02
1.100919368110144125e+00,6.360079348087310791e-02
1.101617672993479680e+00,6.329713761806488037e-02
1.102312614160025905e+00,6.303235143423080444e-02
1.103004223860370114e+00,6.293336302042007446e-02
1.103692533883494642e+00,6.476502865552902222e-02
1.104377575565543612e+00,6.299606710672378540e-02
1.105059379798382979e+00,6.211086362600326538e-02
1.105737977037961617e+00,6.175117194652557373e-02
1.106413397312471680e+00,6.149517744779586792e-02
1.107085670230324004e+00,6.124839186668395996e-02
1.107754824987935427e+00,6.100691854953765869e-02
1.108420890377337154e+00,6.074088066816329956e-02
1.109083894793608804e+00,6.048724055290222168e-02
1.109743866242142163e+00,6.028280407190322876e-02
1.110400832345738165e+00,6.042255833745002747e-02
1.111054820351545569e+00,5.990906804800033569e-02
1.111705857137841758e+00,5.956210941076278687e-02
1.112353969220659877e+00,5.944429710507392883e-02
1.112999182760270322e+00,5.905033275485038757e-02
1.113641523567516556e+00,5.876359716057777405e-02
1.114281017110009708e+00,5.873709544539451599e-02
1.114917688518189287e+00,5.914884433150291443e-02
1.115551562591246881e+00,5.822674930095672607e-02
1.116182663802923969e+00,5.779628083109855652e-02
1.116811016307180715e+00,5.765312537550926208e-02
1.117436643943743757e+00,5.733554065227508545e-02
1.118059570243532530e+00,5.711237713694572449e-02
1.118679818433970574e+00,5.711622163653373718e-02
1.119297411444182488e+00,5.738940462470054626e-02
1.119912371910079418e+00,5.656445026397705078e-02
1.120524722179337518e+00,5.624046549201011658e-02
1.121134484316271607e+00,5.604690313339233398e-02
1.121741680106604244e+00,5.586095899343490601e-02
1.122346331062137326e+00,5.562750622630119324e-02
1.122948458425325091e+00,5.549429729580879211e-02
1.123548083173751211e+00,5.551174283027648926e-02
1.124145226024514388e+00,5.489557236433029175e-02
1.124739907438524478e+00,5.473172292113304138e-02
1.125332147624707568e+00,5.471032112836837769e-02
1.125921966544127351e+00,5.442442372441291809e-02
1.126509383914022333e+00,5.398770049214363098e-02
1.127094419211760679e+00,5.380320921540260315e-02
1.127677091678715326e+00,5.415408685803413391e-02
1.128257420324060512e+00,5.353748798370361328e-02
1.128835423928494786e+00,5.339335650205612183e-02
1.129411121047885658e+00,5.302174016833305359e-02
1.129984530016845401e+00,5.272133648395538330e-02
1.130555668952234472e+00,5.254321172833442688e-02
1.131124555756596317e+00,5.241520702838897705e-02
1.131691208121523573e+00,5.230442434549331665e-02
1.132255643530960532e+00,5.205787718296051025e-02
1.132817879264439220e+00,5.172178149223327637e-02
1.133377932400254418e+00,5.151218175888061523e-02
1.133935819818574720e+00,5.165221542119979858e-02
1.134491558204497874e+00,5.172861367464065552e-02
1.135045164051042610e+00,5.123403295874595642e-02
1.135596653662086952e+00,5.074480921030044556e-02
1.136146043155248586e+00,5.049634352326393127e-02
1.136693348464712372e+00,5.031991004943847656e-02
1.137238585344001685e+00,5.016230046749114990e-02
1.137781769368701124e+00,5.002059787511825562e-02
1.138322915939124158e+00,4.993087798357009888e-02
1.138862040282935251e+00,4.964703693985939026e-02
1.139399157457719580e+00,4.931119084358215332e-02
1.139934282353506800e+00,4.911006614565849304e-02
1.140467429695247281e+00,4.895712062716484070e-02
1.140998614045245052e+00,5.004853382706642151e-02
1.141527849805542338e+00,4.869659245014190674e-02
1.142055151220263909e+00,4.849757626652717590e-02
1.142580532377917235e+00,4.826255887746810913e-02
1.143104007213650464e+00,4.802252352237701416e-02
1.143625589511470864e+00,4.780752956867218018e-02
1.144145292906422418e+00,4.761930555105209351e-02
1.144663130886724778e+00,4.744521901011466980e-02
1.145179116795873364e+00,4.727678745985031128e-02
1.145693263834702380e+00,4.710536077618598938e-02
1.146205585063412302e+00,4.698531329631805420e-02
1.146716093403558956e+00,4.689510166645050049e-02
1.147224801640010394e+00,4.663758724927902222e-02
1.147731722422866918e+00,4.637802764773368835e-02
1.148236868269349120e+00,4.625541344285011292e-02
1.148740251565652848e+00,4.660174623131752014e-02
1.149241884568770633e+00,4.585145041346549988e-02
1.149741779408283371e+00,4.583060368895530701e-02
1.150239948088118913e+00,4.546967893838882446e-02
1.150736402488283572e+00,4.537174478173255920e-02
1.151231154366560094e+00,4.524133354425430298e-02
1.151724215360179215e+00,4.505112767219543457e-02
1.152215596987463009e+00,4.486802220344543457e-02
1.152705310649437820e+00,4.478881880640983582e-02
1.153193367631422328e+00,4.474571347236633301e-02
1.153679779104588077e+00,4.426839947700500488e-02
1.154164556127494023e+00,4.414447396993637085e-02
1.154647709647593778e+00,4.421790689229965210e-02
1.155129250502719973e+00,4.390097409486770630e-02
1.155609189422543759e+00,4.357218369841575623e-02
1.156087537030007439e+00,4.354790970683097839e-02
1.156564303842736230e+00,4.354065656661987305e-02
1.157039500274426702e+00,4.308654740452766418e-02
1.157513136636209916e+00,4.291293397545814514e-02
1.157985223137995012e+00,4.296365007758140564e-02
1.158455769889789266e+00,4.291713237762451172e-02
1.158924786902998605e+00,4.239019751548767090e-02
1.159392284091702807e+00,4.237610846757888794e-02
1.159858271273915831e+00,4.216494783759117126e-02
1.160322758172821489e+00,4.191957414150238037e-02
1.160785754417990701e+00,4.179478809237480164e-02
1.161247269546580529e+00,4.207461327314376831e-02
1.161707313004511466e+00,4.152982681989669800e-02
1.162165894147628276e+00,4.143235459923744202e-02
1.162623022242842197e+00,4.107409343123435974e-02
1.163078706469253376e+00,4.097714275121688843e-02
1.163532955919256873e+00,4.086599126458168030e-02
1.163985779599632453e+00,4.068096727132797241e-02
1.164437186432615290e+00,4.052425548434257507e-02
1.164887185256950453e+00,4.046252369880676270e-02
1.165335784828932075e+00,4.030176252126693726e-02
1.165782993823425207e+00,3.992989286780357361e-02
1.166228820834872781e+00,3.977122530341148376e-02
1.166673274378285718e+00,3.989847749471664429e-02
1.167116362890220582e+00,4.010467603802680969e-02
1.167558094729738150e+00,3.952976316213607788e-02
1.167998478179351540e+00,3.914739564061164856e-02
1.168437521445957028e+00,3.904375433921813965e-02
1.168875232661751751e+00,3.884159773588180542e-02
1.169311619885138098e+00,3.875137120485305786e-02
1.169746691101613223e+00,3.871996328234672546e-02
1.170180454224646338e+00,3.856414556503295898e-02
1.170612917096541805e+00,3.825693577527999878e-02
1.171044087489290675e+00,3.808521479368209839e-02
1.171473973105408017e+00,3.803085535764694214e-02
1.171902581578759150e+00,3.883117437362670898e-02
1.172329920475372100e+00,3.772066533565521240e-02
1.172755997294240071e+00,3.749628365039825439e-02
1.173180819468110148e+00,3.737496212124824524e-02
1.173604394364262893e+00,3.725618124008178711e-02
1.174026729285275739e+00,3.706730157136917114e-02
1.174447831469782599e+00,3.695024922490119934e-02
1.174867708093214169e+00,3.688042238354682922e-02
1.175286366268534888e+00,3.673901036381721497e-02
1.175703813046963475e+00,3.654672577977180481e-02
1.176120055418687693e+00,3.641789034008979797e-02
1.176535100313564453e+00,3.651058301329612732e-02
1.176948954601813924e+00,3.641042485833168030e-02
1.177361625094700992e+00,3.600453957915306091e-02
1.177773118545207387e+00,3.590737655758857727e-02
1.178183441648696705e+00,3.568691760301589966e-02
1.178592601043565669e+00,3.557955101132392883e-02
1.179000603311889606e+00,3.568573668599128723e-02
1.179407454980058167e+00,3.560091555118560791e-02
1.179813162519401493e+00,3.520102426409721375e-02
1.180217732346807047e+00,3.513004258275032043e-02
1.180621170825329802e+00,3.490136191248893738e-02
1.181023484264791756e+00,3.476970270276069641e-02
1.181424678922374571e+00,3.470968082547187805e-02
1.181824761003203328e+00,3.519914299249649048e-02
1.182223736660922064e+00,3.438740596175193787e-02
1.182621611998262878e+00,3.437875583767890930e-02
1.183018393067604368e+00,3.418511524796485901e-02
1.183414085871525190e+00,3.403016924858093262e-02
1.183808696363348290e+00,3.387916460633277893e-02
1.184202230447679138e+00,3.377894312143325806e-02
1.184594693980935087e+00,3.390565887093544006e-02
1.184986092771868060e+00,3.371804207563400269e-02
1.185376432582081696e+00,3.340846300125122070e-02
1.185765719126539164e+00,3.339933976531028748e-02
1.186153958074065429e+00,3.316616266965866089e-02
1.186541155047842411e+00,3.301577642560005188e-02
1.186927315625898371e+00,3.301148489117622375e-02
1.187312445341589306e+00,3.338122367858886719e-02
1.187696549684075009e+00,3.263555094599723816e-02
1.188079634098788251e+00,3.261264041066169739e-02
1.188461703987898410e+00,3.239837661385536194e-02
1.188842764710768884e+00,3.232690691947937012e-02
1.189222821584406287e+00,3.218040615320205688e-02
1.189601879883908309e+00,3.208261728286743164e-02
1.189979944842900927e+00,3.215788677334785461e-02
1.190357021653973169e+00,3.196306526660919189e-02
1.190733115469103431e+00,3.166359663009643555e-02
1.191108231400084705e+00,3.164501115679740906e-02
1.191482374518938236e+00,3.150897473096847534e-02
1.191855549858327201e+00,3.133878856897354126e-02
1.192227762411962377e+00,3.124044090509414673e-02
1.192599017135002049e+00,3.135137632489204407e-02
1.192969318944450130e+00,3.117725066840648651e-02
1.193338672719543636e+00,3.088648989796638489e-02
1.193707083302141703e+00,3.078473173081874847e-02
1.194074555497104173e+00,3.059989027678966522e-02
1.194441094072668630e+00,3.050335682928562164e-02
1.194806703760821875e+00,3.064714185893535614e-02
1.195171389257665195e+00,3.064091503620147705e-02
1.195535155223777180e+00,3.025082871317863464e-02
1.195898006284572102e+00,3.004761971533298492e-02
1.196259947030650528e+00,2.994918823242187500e-02
1.196620982018149260e+00,2.985823526978492737e-02
1.196981115769085502e+00,2.971894480288028717e-02
1.197340352771696148e+00,2.963904291391372681e-02
1.197698697480773289e+00,2.972758747637271881e-02
1.198056154317996835e+00,2.941199019551277161e-02
1.198412727672260258e+00,2.923450805246829987e-02
1.198768421899995662e+00,2.918617799878120422e-02
1.199123241325491085e+00,2.899844013154506683e-02
1.199477190241207802e+00,2.887250669300556183e-02
1.199830272908090745e+00,2.885695360600948334e-02
1.200182493555877583e+00,2.908884733915328979e-02
1.200533856383400488e+00,2.854999899864196777e-02
1.200884365558888778e+00,2.856415882706642151e-02
1.201234025220264456e+00,2.833658084273338318e-02
1.201582839475435538e+00,2.825554646551609039e-02
1.201930812402585147e+00,2.822784893214702606e-02
1.202277948050459067e+00,2.812827751040458679e-02
1.202624250438646403e+00,2.794561348855495453e-02
1.202969723557860249e+00,2.782518230378627777e-02
1.203314371370213687e+00,2.781070768833160400e-02
1.203658197809490682e+00,2.815690264105796814e-02
1.204001206781418309e+00,2.750528417527675629e-02
1.204343402163930321e+00,2.750571817159652710e-02
1.204684787807431601e+00,2.732637338340282440e-02
1.205025367535058178e+00,2.722936682403087616e-02
1.205365145142933025e+00,2.710129693150520325e-02
1.205704124400421851e+00,2.701475843787193298e-02
1.206042309050381345e+00,2.708689495921134949e-02
1.206379702809409871e+00,2.706601470708847046e-02
1.206716309368090601e+00,2.670289762318134308e-02
1.207052132391234878e+00,2.669575810432434082e-02
1.207387175518120470e+00,2.652567625045776367e-02
1.207721442362729825e+00,2.640472352504730225e-02
1.208054936513982325e+00,2.634845301508903503e-02
1.208387661535966773e+00,2.659510448575019836e-02
1.208719620968168762e+00,2.624907717108726501e-02
1.209050818325698051e+00,2.615566924214363098e-02
1.209381257099510165e+00,2.591559663414955139e-02
1.209710940756628439e+00,2.587262168526649475e-02
1.210039872740362510e+00,2.573840878903865814e-02
1.210368056470522369e+00,2.563715539872646332e-02
1.210695495343633743e+00,2.561727911233901978e-02
1.211022192733147707e+00,2.572006732225418091e-02
1.211348151989649846e+00,2.537968009710311890e-02
1.211673376441065875e+00,2.530959434807300568e-02
1.211997869392865690e+00,2.526872791349887848e-02
1.212321634128266101e+00,2.510787360370159149e-02
1.212644673908427784e+00,2.499773912131786346e-02
1.212966991972654673e+00,2.498373016715049744e-02
1.213288591538587369e+00,2.516175992786884308e-02
1.213609475802396975e+00,2.472959831357002258e-02
1.213929647938974510e+00,2.471867017447948456e-02
1.214249111102120526e+00,2.454308979213237762e-02
1.214567868424730968e+00,2.444383874535560608e-02
1.214885923018980574e+00,2.443156763911247253e-02
1.215203277976507623e+00,2.449156716465950012e-02
1.215519936368591791e+00,2.419378422200679779e-02
1.215835901246333783e+00,2.410189062356948853e-02
1.216151175640831639e+00,2.409668825566768646e-02
1.216465762563354147e+00,2.398953214287757874e-02
1.216779665005515598e+00,2.381477877497673035e-02
1.217092885939444091e+00,2.371696382761001587e-02
1.217405428317951621e+00,2.377994544804096222e-02
1.217717295074701056e+00,2.406113408505916595e-02
1.218028489124371783e+00,2.349157258868217468e-02
1.218339013362821355e+00,2.336761914193630219e-02
1.218648870667249362e+00,2.331083640456199646e-02
1.218958063896356192e+00,2.318241447210311890e-02
1.219266595890501570e+00,2.309996820986270905e-02
1.219574469471860878e+00,2.307232841849327087e-02
1.219881687444580365e+00,2.304828353226184845e-02
1.220188252594930134e+00,2.288489416241645813e-02
1.220494167691456466e+00,2.277847006916999817e-02
1.220799435485130591e+00,2.274129167199134827e-02
1.221104058709498119e+00,2.288022637367248535e-02
1.221408040080824930e+00,2.258521318435668945e-02
1.221711382298244608e+00,2.251140028238296509e-02
1.222014088043899216e+00,2.244660630822181702e-02
1.222316159983084516e+00,2.231111750006675720e-02
1.222617600764388301e+00,2.223630622029304504e-02
1.222918413019831396e+00,2.228175662457942963e-02
1.223218599365004655e+00,2.230914868414402008e-02
1.223518162399206632e+00,2.200213260948657990e-02
1.223817104705576808e+00,2.199617959558963776e-02
1.224115428851230813e+00,2.191147394478321075e-02
1.224413137387391437e+00,2.179868333041667938e-02
1.224710232849521185e+00,2.173785865306854248e-02
1.225006717757449515e+00,2.179495058953762054e-02
1.225302594615503837e+00,2.170292474329471588e-02
1.225597865912633866e+00,2.149344980716705322e-02
1.225892534122538846e+00,2.148691378533840179e-02
1.226186601703791457e+00,2.142281830310821533e-02
1.226480071099960822e+00,2.130035869777202606e-02
1.226772944739734417e+00,2.122785896062850952e-02
1.227065225037037965e+00,2.126706205308437347e-02
1.227356914391157128e+00,2.124914154410362244e-02
1.227648015186851849e+00,2.099570445716381073e-02
1.227938529794477374e+00,2.098767273128032684e-02
1.228228460570097269e+00,2.092983759939670563e-02
1.228517809855599330e+00,2.080779150128364563e-02
1.228806579978808378e+00,2.073691971600055695e-02
1.229094773253599504e+00,2.077676728367805481e-02
1.229382391980008427e+00,2.080059237778186798e-02
1.229669438444342289e+00,2.051747962832450867e-02
1.229955914919288462e+00,2.051864005625247955e-02
1.230241823664022016e+00,2.040974237024784088e-02
1.230527166924313631e+00,2.031690999865531921e-02
1.230811946932634404e+00,2.026531286537647247e-02
1.231096165908261986e+00,2.036808431148529053e-02
1.231379826057382498e+00,2.024463564157485962e-02
1.231662929573194676e+00,2.007022500038146973e-02
1.231945478636011559e+00,2.005791664123535156e-02
1.232227475413360418e+00,1.992841623723506927e-02
1.232508922060083334e+00,1.985462382435798645e-02
1.232789820718435569e+00,1.984887570142745972e-02
1.233070173518183488e+00,1.994880661368370056e-02
1.233349982576701587e+00,1.966961100697517395e-02
1.233629249999068422e+00,1.964009739458560944e-02
1.233907977878160755e+00,1.958442479372024536e-02
1.234186168294749475e+00,1.946634426712989807e-02
1.234463823317591302e+00,1.940358988940715790e-02
1.234740945003521606e+00,1.944587193429470062e-02
1.235017535397545663e+00,1.949943415820598602e-02
1.235293596532929694e+00,1.919597201049327850e-02
1.235569130431289464e+00,1.919656619429588318e-02
1.235844139102681094e+00,1.907207816839218140e-02
1.236118624545686107e+00,1.899742521345615387e-02
1.236392588747501353e+00,1.895229890942573547e-02
1.236666033684024280e+00,1.907976530492305756e-02
1.236938961319937746e+00,1.893432997167110443e-02
1.237211373608795961e+00,1.878765597939491272e-02
1.237483272493107078e+00,1.872097514569759369e-02
1.237754659904417576e+00,1.862355880439281464e-02
1.238025537763394190e+00,1.857628487050533295e-02
1.238295907979904298e+00,1.861521601676940918e-02
1.238565772453098512e+00,1.855629123747348785e-02
1.238835133071490180e+00,1.838823780417442322e-02
1.239103991713033759e+00,1.836720295250415802e-02
1.239372350245203869e+00,1.837399788200855255e-02
1.239640210525074338e+00,1.824563182890415192e-02
1.239907574399393253e+00,1.814970746636390686e-02
1.240174443704660900e+00,1.809010095894336700e-02
1.240440820267204591e+00,1.815616898238658905e-02
1.240706705903253937e+00,1.842769980430603027e-02
1.240972102419016121e+00,1.794709824025630951e-02
1.241237011610747398e+00,1.782789081335067749e-02
1.241501435264827258e+00,1.778798550367355347e-02
1.241765375157831919e+00,1.773003488779067993e-02
1.242028833056603387e+00,1.766466721892356873e-02
1.242291810718322287e+00,1.760651916265487671e-02
1.242554309890578246e+00,1.755274087190628052e-02
1.242816332311437399e+00,1.750697195529937744e-02
1.243077879709514555e+00,1.752683147788047791e-02
1.243338953804038916e+00,1.743046753108501434e-02
1.243599556304924469e+00,1.734199561178684235e-02
1.243859688912833938e+00,1.729852333664894104e-02
1.244119353319248500e+00,1.734803989529609680e-02
1.244378551206531958e+00,1.728744059801101685e-02
1.244637284247996911e+00,1.713070459663867950e-02
1.244895554107969149e+00,1.712739840149879456e-02
1.245153362441851819e+00,1.706335321068763733e-02
1.245410710896190043e+00,1.697539538145065308e-02
1.245667601108732203e+00,1.692451722919940948e-02
1.245924034708494554e+00,1.695160754024982452e-02
1.246180013315821622e+00,1.694770157337188721e-02
1.246435538542448818e+00,1.673685386776924133e-02
1.246690611991561504e+00,1.672241091728210449e-02
1.246945235257858275e+00,1.668564975261688232e-02
1.247199409927607805e+00,1.659032329916954041e-02
1.247453137578710125e+00,1.652320288121700287e-02
1.247706419780754139e+00,1.650508120656013489e-02
1.247959258095076684e+00,1.656428165733814240e-02
1.248211654074820043e+00,1.638169959187507629e-02
1.248463609264989671e+00,1.632850803434848785e-02
1.248715125202509268e+00,1.630275510251522064e-02
1.248966203416279175e+00,1.621646620333194733e-02
1.249216845427230993e+00,1.616181805729866028e-02
1.249467052748382878e+00,1.615415327250957489e-02
1.249716826884894383e+00,1.616126298904418945e-02
1.249966169334121302e+00,1.602503657341003418e-02
1.250215081585668742e+00,1.596092432737350464e-02
1.250463565121445519e+00,1.595530100166797638e-02
