# kappa, training_loss
0.000000000000000000e+00,2.498967498540878296e-01
3.459693961276305574e-01,2.472976893186569214e-01
4.392592256734548783e-01,2.440464049577713013e-01
4.954475576719394314e-01,2.422494590282440186e-01
5.357833541187069226e-01,2.396639883518218994e-01
5.672708258486391930e-01,2.400541603565216064e-01
5.931021181581669355e-01,2.386479079723358154e-01
6.150031629758282437e-01,2.369580119848251343e-01
6.340135014870416086e-01,2.367374747991561890e-01
6.508080043645746438e-01,2.354554980993270874e-01
6.658497200142946548e-01,2.322738021612167358e-01
6.794701841118802044e-01,2.347384393215179443e-01
6.919149426879057652e-01,2.298203557729721069e-01
7.033709373178302915e-01,2.316176444292068481e-01
7.139837880255250901e-01,2.325796931982040405e-01
7.238691402706319833e-01,2.299026846885681152e-01
7.331203660185253712e-01,2.287100106477737427e-01
7.418139401764122232e-01,2.290928214788436890e-01
7.500132867188061825e-01,2.254954725503921509e-01
7.577715891605280030e-01,2.263948768377304077e-01
7.651338829908188588e-01,2.246301621198654175e-01
7.721386395472026321e-01,2.237741798162460327e-01
7.788189828034784989e-01,2.245546132326126099e-01
7.852036366580472659e-01,2.217755913734436035e-01
7.913176713224893133e-01,2.225754559040069580e-01
7.971830978646295973e-01,2.241141647100448608e-01
8.028193465310781152e-01,2.213904559612274170e-01
8.082436550889560145e-01,2.219173163175582886e-01
8.134713867647860308e-01,2.216996550559997559e-01
8.185162925622254670e-01,2.218193411827087402e-01
8.233907292416055013e-01,2.208577543497085571e-01
8.281058416610854733e-01,2.187841981649398804e-01
8.326717162505962166e-01,2.171419262886047363e-01
8.370975109347853493e-01,2.188601940870285034e-01
8.413915657129000802e-01,2.155101895332336426e-01
8.455614972516931616e-01,2.179600298404693604e-01
8.496142801871486849e-01,2.185834199190139771e-01
8.535563173149464111e-01,2.194911390542984009e-01
8.573935004435392360e-01,2.164907902479171753e-01
8.611312633618666279e-01,2.141280025243759155e-01
8.647746281169431670e-01,2.185606062412261963e-01
8.683282455903857944e-01,2.150808721780776978e-01
8.717964311964516710e-01,2.171363532543182373e-01
8.751831963889339372e-01,2.134771943092346191e-01
8.784922765538697442e-01,2.135111242532730103e-01
8.817271557744279509e-01,2.097833305597305298e-01
8.848910888796557295e-01,2.131678760051727295e-01
8.879871211269009246e-01,2.160709202289581299e-01
8.910181058162718326e-01,2.127166986465454102e-01
8.939867200925022406e-01,2.111386209726333618e-01
8.968954791535460602e-01,2.122678011655807495e-01
8.997467490548699542e-01,2.125646024942398071e-01
9.025427582727750808e-01,2.111085355281829834e-01
9.052856081683342548e-01,2.083748131990432739e-01
9.079772824750370619e-01,2.076863348484039307e-01
9.106196559174494221e-01,2.095866054296493530e-01
9.132145020546817982e-01,2.070796042680740356e-01
9.157635004308597448e-01,2.088954895734786987e-01
9.182682431047937133e-01,2.079867869615554810e-01
9.207302406224256996e-01,2.073432505130767822e-01
9.231509274881583016e-01,2.085209190845489502e-01
9.255316671846884891e-01,2.084544599056243896e-01
9.278737567853326818e-01,2.042617797851562500e-01
9.301784311979048869e-01,2.061079591512680054e-01
9.324468670749138655e-01,2.062472701072692871e-01
9.346801864210764199e-01,2.060856819152832031e-01
9.368794599258332134e-01,2.061643153429031372e-01
9.390457100456467421e-01,2.037605792284011841e-01
9.411799138582938040e-01,2.055130749940872192e-01
9.432830057090941800e-01,2.020523846149444580e-01
9.453558796670179509e-01,2.039839327335357666e-01
9.473993918068278619e-01,2.016232907772064209e-01
9.494143623318404002e-01,2.005976438522338867e-01
9.514015775504736094e-01,2.013187855482101440e-01
